    3413  335.20   17.72   10.85    4.78    0.30
    3414  337.67   17.41   10.27    6.38    0.30
    3415  339.76   17.20    9.85    5.30    0.30
    3416  342.43   20.16    9.18    2.68    0.30
    3417  338.25   21.32   11.38    1.13    0.30
    3418  334.21   20.57   13.58    2.20    0.30
    3419  331.88   18.57   15.05    1.54    0.30
    3420  340.20   22.18   11.81    2.99    0.30
    3421  338.27   21.51   13.04    1.58    0.30
    3422  341.81   23.25   11.90    2.04    0.30
    3423  335.52   24.68   15.03    1.35    0.30
    3424  332.69   25.55   16.69    3.30    0.30
    3425  339.33   22.46   14.08    7.97    0.30
    3426  349.02   20.96   10.30    8.19    0.30
    3427  347.58   21.36   11.22    5.98    0.30
    3428  344.14   21.03   12.99    5.62    0.30
    3429  345.72   18.91   12.63    5.74    0.30
    3430  353.56   18.01    9.68    7.22    0.30
    3431  351.96   19.36   10.61    2.64    0.30
    3432  351.42   21.02   11.10    1.13    0.30
    3433  344.29   21.15   14.38    3.39    0.30
    3434  343.60   23.34   14.94    2.92    0.30
    3435  340.65   26.34   16.49    1.47    0.30
    3436  336.77   22.94   18.49    3.39    0.30
    3437  338.50   18.12   17.93    4.69    0.30
    3438  340.92   18.95   17.06    3.57    0.30
    3439  342.42   18.80   16.59    4.00    0.20
    3440  353.42   22.63   12.06    0.70    0.20
    3441  350.39   22.25   13.51    2.68    0.20
    3442  357.12   22.24   10.89    3.99    0.20
    3443  362.88   24.13    8.76    2.19    0.20
    3444  352.41   22.31   13.13    5.07    0.20
    3445  341.68   22.22   17.93    4.67    0.20
    3446  345.95   22.95   16.16    1.23    0.20
    3447  346.25   20.81   16.15    3.58    0.20
    3448  346.77   21.37   16.02    3.88    0.20
    3449  344.01   23.83   17.34    1.45    0.20
    3450  345.13   23.16   16.93    1.57    0.20
    3451  338.65   20.07   19.95    4.65    0.20
    3452  339.94   19.48   19.41    4.33    0.20
    3453  340.23   20.34   19.33    5.25    0.20
    3454  342.17   19.55   18.49    3.50    0.20
    3455  342.80   19.09   18.23    2.65    0.20
    3456  343.17   20.30   18.08    2.26    0.20
    3457  340.94   24.36   19.11    4.14    0.20
    3458  344.71   22.94   17.40    6.38    0.20
    3459  346.37   25.40   16.65    2.98    0.20
    3460  346.47   27.64   16.58    2.05    0.20
    3461  340.26   25.62   19.35    0.18    0.20
    3462  344.67   22.12   17.30    7.09    0.20
    3463  347.38   20.96   16.05    7.15    0.20
    3464  352.33   20.27   13.86    6.92    0.20
    3465  349.74   20.50   14.89    5.51    0.20
    3466  349.31   21.27   14.98    6.66    0.20
    3467  347.59   21.38   15.63    3.63    0.20
    3468  345.97   22.04   16.23    2.26    0.20
    3469  345.01   21.73   16.53    2.22    0.10
    3470  346.18   21.95   15.89    4.00    0.10
    3471  345.56   21.62   16.02    3.79    0.10
    3472  343.00   21.74   17.00    5.44    0.10
    3473  344.28   21.77   16.27    7.05    0.10
    3474  346.03   25.36   15.33    6.05    0.10
    3475  344.11   25.39   15.98    2.06    0.10
    3476  342.70   27.49   16.41    1.74    0.10
    3477  343.30   28.79   15.94    0.88    0.10
    3478  348.01   30.01   13.68    2.14    0.10
    3479  343.82   33.01   15.27    1.53    0.10
    3480  345.49   30.55   14.30    2.17    0.10
    3481  344.45   29.75   14.51    2.84    0.10
    3482  339.89   29.55   16.26    1.69    0.10
    3483  334.13   29.58   18.62    1.72    0.10
    3484  329.10   29.15   20.71    4.23    0.10
    3485  326.95   28.29   21.45    3.85    0.10
    3486  329.15   28.07   20.06    1.73    0.10
    3487  332.00   23.42   18.39    4.86    0.10
    3488  328.83   25.11   19.55    3.45    0.10
    3489  333.45   26.82   17.04    4.97    0.10
    3490  335.02   26.49   15.97    6.69    0.10
    3491  328.09   26.28   18.82    6.36    0.10
    3492  330.34   24.31   17.39    6.53    0.10
    3493  333.03   25.34   15.77    5.67    0.10
    3494  329.55   25.48   16.97    5.17    0.10
    3495  330.52   24.59   16.12    7.06    0.10
    3496  328.27   24.26   16.74    7.07    0.10
    3497  328.82   26.91   16.06    5.56    0.10
    3498  321.59   26.89   19.04    6.44    0.10
    3499  320.58   25.98   19.07    7.66    0.10
    3500  322.44   26.23   17.70    7.68    0.10
    3501  316.92   25.97   19.90    4.56    0.10
    3502  315.90   26.04   19.90    7.37    0.10
    3503  310.32   24.39   22.22    1.23    0.10
    3504  307.69   26.87   23.05    2.03    0.10
    3505  314.01   27.61   19.27    2.57    0.10
    3506  311.63   27.21   19.91    3.69    0.10
    3507  309.28   28.48   20.54    3.12    0.10
    3508  307.87   24.59   20.69    2.17    0.10
    3509  315.93   29.04   16.09    1.43    0.10
    3510  309.68   26.26   18.58    3.38    0.10
    3511  305.29   25.72   20.20    2.01    0.10
    3512  311.61   26.67   16.41    2.42    0.10
    3513  309.88   23.57   16.64    2.44    0.10
    3514  307.22   22.35   17.32    5.77    0.10
    3515  305.91   20.56   17.33    4.95    0.10
    3516  304.67   21.97   17.29    4.38    0.10
    3517  305.23   19.41   16.34    2.81    0.10
    3518  305.56   20.97   15.50    5.11    0.10
    3519  308.71   24.89   13.29    3.54    0.10
    3520  302.64   26.62   15.56    2.14    0.10
    3521  300.16   26.99   16.09    1.40    0.10
    3522  298.29   26.56   16.31    3.11    0.10
    3523  295.58   26.11   16.96    6.24    0.10
    3524  299.25   27.40   14.34    6.38    0.10
    3525  294.60   27.23   15.94    6.89    0.10
    3526  295.49   27.66   14.70    3.23    0.10
    3527  289.80   27.39   16.86    2.75    0.10
    3528  292.30   29.26   14.75    2.92    0.10
    3529  290.39   28.23   14.92    1.87    0.10
    3530  281.87   26.57   18.63    3.19    0.10
    3531  285.19   28.10   15.98    1.11    0.25
    3532  294.12   30.15   10.58    2.01    0.25
    3533  292.73   30.53   10.44    1.26    0.25
    3534  282.99   28.53   14.55    3.02    0.25
    3535  285.35   28.49   12.44    0.61    0.25
    3536  279.23   29.03   14.75    2.17    0.25
    3537  274.36   28.01   16.49    1.81    0.25
    3538  272.16   27.22   16.77    1.75    0.25
    3539  270.92   28.54   16.51    1.94    0.25
    3540  269.14   26.52   16.54    2.32    0.25
    3541  272.06   24.38   13.94    1.82    0.25
    3542  265.44   22.04   16.67    3.64    0.25
    3543  264.82   21.29   16.01    4.34    0.25
    3544  261.68   21.06   16.80    7.36    0.25
    3545  260.33   19.90   16.55    6.35    0.25
    3546  263.43   19.92   13.73    5.65    0.25
    3547  260.25   21.64   14.49    4.00    0.25
    3548  253.57   22.86   17.35    5.44    0.25
    3549  253.56   22.23   16.26    0.99    0.25
    3550  249.42   21.30   17.67    2.54    0.25
    3551  243.96   20.61   19.97    3.86    0.25
    3552  244.94   19.38   18.18    2.89    0.25
    3553  244.32   18.97   17.40    2.88    0.25
    3554  242.12   18.58   17.62    1.76    0.25
    3555  237.20   21.20   19.61    3.17    0.25
    3556  236.51   22.09   18.84    2.79    0.25
    3557  235.69   21.33   18.15    4.88    0.25
    3558  232.70   18.98   18.89    2.76    0.25
    3559  231.59   19.40   18.38    1.45    0.25
    3560  228.81   18.85   19.00    1.90    0.25
    3561  227.81   20.37   18.39    0.90    0.40
    3562  225.96   22.03   18.37    2.75    0.40
    3563  225.83   20.26   17.16    4.99    0.40
    3564  222.97   19.16   17.81    4.88    0.40
    3565  226.25   18.32   14.30    4.84    0.40
    3566  227.29   19.42   12.34    1.94    0.40
    3567  223.27   21.41   13.69    1.63    0.40
    3568  221.65   20.66   13.46    1.01    0.40
    3569  216.41   20.33   15.71    0.72    0.40
    3570  209.22   19.09   19.55    1.11    0.40
    3571  209.02   18.33   18.29    1.48    0.40
    3572  215.56   19.55   12.28    2.53    0.40
    3573  211.72   19.40   13.58    1.84    0.40
    3574  205.45   18.60   16.72    2.18    0.40
    3575  200.22   18.07   19.27    4.18    0.40
    3576  197.28   19.08   20.13    5.56    0.40
    3577  196.43   18.82   19.34    4.42    0.40
    3578  196.41   18.23   17.89    5.78    0.40
    3579  194.06   17.96   18.29    3.93    0.40
    3580  188.52   19.83   21.35    6.79    0.40
    3581  189.16   17.91   19.30    1.95    0.40
    3582  184.82   19.99   21.46    6.04    0.40
    3583  182.98   19.79   21.51    5.32    0.40
    3584  179.82   19.77   22.77    5.30    0.40
    3585  182.06   18.84   19.25    7.90    0.40
    3586  183.63   16.30   16.43    4.44    0.40
    3587  181.69   16.90   16.57    3.68    0.40
    3588  179.57   19.94   16.88    4.75    0.40
    3589  178.39   20.66   16.39    3.16    0.40
    3590  177.23   19.01   15.91    1.34    0.40
    3591  174.61   19.00   16.69    2.76    0.40
    3592  172.45   18.14   17.10    1.54    0.40
    3593  167.44   18.09   20.18    4.64    0.40
    3594  165.77   18.44   20.23    3.35    0.40
    3595  165.89   17.04   18.61    4.65    0.40
    3596  166.05   16.19   16.97    3.23    0.40
    3597  164.91   15.53   16.55    1.92    0.40
    3598  163.84   15.33   16.09    2.66    0.40
    3599  163.18   14.21   15.26    3.09    0.40
    3600  162.36   15.22   14.60    1.72    0.40
    3601  162.90   15.73   12.72    3.19    0.40
    3602  162.79   15.69   11.47    2.51    0.40
    3603  162.42   14.90   10.46    2.75    0.40
    3604  160.67   14.43   10.71    2.25    0.40
    3605  156.31   13.02   13.41    0.55    0.40
    3606  151.55   15.52   16.72    6.06    0.40
    3607  151.41   15.95   15.52    3.06    0.40
    3608  153.96   12.56   11.75    2.58    0.40
    3609  149.09   14.81   15.25    2.42    0.40
    3610  149.15   13.96   13.93    0.09    0.40
    3611  147.79   13.32   14.06    3.46    0.40
    3612  147.29   12.49   13.36    3.29    0.40
    3613  143.05   15.21   16.55    0.86    0.40
    3614  142.40   14.58   16.06    2.73    0.40
    3615  138.71   17.82   18.93    9.06    0.40
    3616  142.51   13.46   13.69    2.71    0.40
    3617  143.43    9.93   11.68    1.23    0.40
    3618  141.28   11.98   12.86    3.13    0.40
    3619  139.60   12.58   13.63    0.88    0.40
    3620  141.53    9.52   10.66    3.51    0.40
    3621  140.84   11.32   10.44    1.58    0.40
    3622  138.11   12.19   12.39    2.77    0.40
    3623  135.78   13.19   14.04    3.50    0.40
    3624  137.00   11.55   11.89    3.47    0.40
    3625  133.92   12.83   14.46    0.92    0.40
    3626  132.59   14.65   15.19    3.39    0.40
    3627  134.91   11.35   11.91    3.27    0.40
    3628  134.54    9.66   11.65    1.74    0.40
    3629  133.62   13.65   12.02    5.75    0.40
    3630  136.50    7.79    8.40    4.71    0.40
    3631  136.93    7.01    7.46    5.11    0.40
    3632  136.64    7.29    7.28    3.59    0.40
    3633  134.91    9.31    8.63    3.21    0.40
    3634  135.12    8.50    8.02    1.74    0.40
    3635  134.80    8.38    8.02    2.06    0.40
    3636  133.96    8.87    8.60    2.18    0.40
    3637  133.13    9.29    9.23    0.80    0.40
    3638  132.73    9.80    9.45    1.64    0.40
    3639  133.28    8.52    8.70    4.11    0.40
    3640  134.77    5.86    7.05    3.84    0.40
    3641  135.90    4.37    5.85    4.13    0.40
    3642  135.12    4.53    6.60    2.67    0.40
    3643  135.66    5.72    6.09    2.94    0.40
    3644  134.92    4.19    6.91    2.58    0.40
    3645  134.66    4.62    7.29    2.67    0.40
    3646  134.07    7.20    8.06    0.96    0.40
    3647  133.65    7.85    8.72    2.31    0.40
    3648  132.40    8.89   10.32    2.62    0.40
    3649  132.20    9.67   10.85    2.23    0.40
    3650  132.87    9.12   10.48    1.61    0.40
    3651  133.32    9.52   10.40    1.59    0.40
    3652  135.05   11.51    9.01    0.72    0.40
    3653  134.82   11.07    9.74    3.46    0.50
    3654  134.99   11.84   10.10    2.27    0.50
    3655  138.29   10.99    7.27    0.49    0.50
    3656  138.74   10.34    7.42    2.84    0.50
    3657  137.76   10.42    9.07    3.19    0.50
    3658  138.30    9.75    9.21    2.44    0.50
    3659  138.46    9.65    9.78    3.26    0.50
    3660  138.91    9.13   10.11    3.66    0.50
    3661  140.49    7.92    9.31    0.38    0.50
    3662  140.19   10.40   10.47    0.79    0.50
    3663  142.98   10.02    8.57    2.68    0.50
    3664  144.57   10.97    7.93    1.20    0.50
    3665  146.27   10.90    7.23    2.37    0.50
    3666  146.55   11.28    7.94    1.35    0.50
    3667  145.35   12.15   10.11    1.02    0.50
    3668  146.49   10.87   10.05    1.80    0.50
    3669  148.27   10.80    9.41    1.33    0.50
    3670  149.46   12.23    9.38    1.71    0.50
    3671  151.46   12.93    8.62    1.32    0.50
    3672  152.07   12.41    9.21    1.01    0.50
    3673  152.62   11.89    9.88    3.20    0.50
    3674  154.56    9.37    9.28    5.26    0.50
    3675  157.47    7.16    7.88    3.45    0.50
    3676  160.47    5.81    6.48    4.39    0.50
    3677  161.64    5.64    6.71    4.05    0.50
    3678  165.33    2.57    4.89    6.32    0.50
    3679  164.96    4.22    6.41    3.31    0.50
    3680  163.53    6.39    8.90    2.51    0.50
    3681  163.59    8.88   10.18    1.25    0.50
    3682  165.86    7.61    9.56    1.21    0.50
    3683  168.19    6.44    8.93    2.57    0.50
    3684  170.55    7.68    8.33    1.23    0.50
    3685  171.07    7.61    9.26    1.94    0.50
    3686  170.22    9.37   11.37    2.05    0.50
    3687  171.51   10.03   11.70    0.21    0.50
    3688  174.07   10.03   10.98    0.60    0.50
    3689  178.19    9.45    9.05    3.64    0.50
    3690  176.74   10.17   11.65    3.06    0.50
    3691  173.02   15.03   16.28    6.76    0.50
    3692  178.33   13.89   13.25    4.26    0.50
    3693  177.04   15.97   15.83    4.66    0.50
    3694  180.05   13.78   14.79    3.08    0.50
    3695  181.57   14.28   15.03    3.88    0.50
    3696  183.58   14.02   14.88    2.87    0.50
    3697  185.27   15.13   15.00    3.02    0.50
    3698  187.10   13.74   15.03    3.95    0.50
    3699  191.25   13.62   13.25    4.54    0.50
    3700  198.09   11.33    9.58    4.50    0.50
    3701  199.89   10.13    9.71    5.48    0.50
    3702  202.88    8.99    9.00    2.09    0.50
    3703  203.25   10.64   10.14    5.02    0.50
    3704  207.04    9.40    8.91    3.92    0.50
    3705  202.03   13.23   13.88    4.51    0.50
    3706  204.55   13.86   13.48    4.23    0.50
    3707  207.63   12.82   12.70    2.08    0.50
    3708  210.93   11.20   11.80    0.92    0.50
    3709  213.91   11.06   11.14    2.64    0.50
    3710  215.51   11.53   11.44    2.70    0.50
    3711  217.54   12.22   11.44    2.98    0.50
    3712  220.04   12.57   11.15    2.97    0.40
    3713  222.22   12.52   11.06    2.50    0.40
    3714  225.97   13.54    9.98    1.32    0.40
    3715  227.48   14.03   10.34    3.22    0.40
    3716  230.76   12.34    9.59    3.36    0.40
    3717  232.20   14.19    9.99    3.82    0.40
    3718  229.54   16.10   12.95    6.99    0.40
    3719  238.05   13.80    8.97    6.93    0.40
    3720  242.42   13.39    7.64    2.93    0.40
    3721  243.89   15.11    8.00    3.27    0.40
    3722  250.78   13.20    5.37    2.49    0.40
    3723  249.97   12.92    6.96    0.60    0.40
    3724  249.42   14.35    8.43    3.36    0.40
    3725  251.75   13.72    8.29    2.24    0.40
    3726  251.45   14.79    9.61    0.40    0.40
    3727  251.56   14.94   10.72    1.58    0.40
    3728  254.26   14.80   10.34    1.19    0.40
    3729  257.32   15.52    9.76    1.66    0.40
    3730  259.50   12.41    9.68    9.86    0.40
    3731  267.65    9.52    6.44    7.93    0.40
    3732  270.41    8.57    6.09    6.81    0.40
    3733  273.49    8.41    5.58    4.00    0.40
    3734  269.04   11.37    8.86    4.58    0.40
    3735  270.17   13.26    9.31    3.50    0.40
    3736  271.42   11.87    9.68    3.75    0.40
    3737  268.83   11.34   12.10    1.31    0.40
    3738  275.09   12.05    9.80    7.58    0.40
    3739  277.60   12.19    9.50    7.73    0.40
    3740  279.28   13.57    9.62    6.22    0.40
    3741  281.73   13.12    9.34    6.04    0.40
    3742  280.06   13.58   11.15    5.57    0.40
    3743  286.36   11.09    8.91    5.66    0.40
    3744  286.77   10.31    9.62    3.15    0.40
    3745  287.50   11.59   10.17    3.06    0.40
    3746  289.29   12.41   10.18    6.00    0.40
    3747  294.10   13.19    8.72    5.91    0.40
    3748  297.32   12.72    8.05    3.62    0.40
    3749  293.62   12.03   10.67    1.58    0.40
    3750  294.08   13.62   11.30    1.58    0.40
    3751  293.39   14.17   12.49    0.36    0.40
    3752  296.20   13.29   11.93    1.15    0.40
    3753  297.32   12.65   12.20    1.31    0.40
    3754  295.74   13.68   13.79    3.21    0.40
    3755  297.76   15.51   13.59    7.38    0.40
    3756  302.70   16.01   11.96    4.40    0.40
    3757  303.56   16.76   12.30    1.29    0.40
    3758  303.90   17.49   12.90    2.12    0.40
    3759  308.03   17.59   11.66    2.23    0.40
    3760  309.31   16.92   11.78    1.00    0.40
    3761  307.00   17.54   13.59    0.97    0.40
    3762  306.42   15.22   14.59    0.37    0.40
    3763  308.39   16.37   14.33    0.89    0.40
    3764  309.14   18.70   14.65    0.71    0.40
    3765  309.11   20.18   15.34    1.78    0.40
    3766  314.97   19.46   13.20    3.46    0.40
    3767  313.98   17.92   14.31    5.60    0.40
    3768  323.78   15.90   10.43    7.51    0.40
    3769  324.50   15.55   10.71    6.34    0.40
    3770  325.42   15.02   10.88    6.95    0.40
    3771  324.76   15.48   11.75    6.35    0.40
    3772  325.57   15.62   11.96    6.35    0.40
    3773  328.72   14.32   11.11    4.54    0.30
    3774  321.86   16.58   14.76    6.76    0.30
    3775  327.80   15.32   12.59    5.44    0.30
    3776  327.02   15.39   13.47    7.72    0.30
    3777  331.04   17.01   12.18    6.56    0.30
    3778  338.23   18.78    9.57    5.02    0.30
    3779  338.33   21.35    9.99    3.30    0.30
    3780  334.39   22.41   12.15    1.16    0.30
    3781  337.79   23.27   11.14    2.27    0.30
    3782  337.06   22.18   11.89    2.02    0.30
    3783  338.92   20.63   11.53    4.41    0.30
    3784  337.13   20.14   12.72    3.17    0.30
    3785  336.05   18.35   13.61    4.52    0.30
    3786  342.96   17.14   11.03    5.64    0.30
    3787  345.87   19.05   10.19    2.76    0.30
    3788  344.70   21.97   11.05    1.31    0.30
    3789  348.51   23.98    9.83    1.44    0.30
    3790  346.40   25.47   11.05    1.37    0.30
    3791  339.60   23.41   14.30    3.55    0.30
    3792  331.88   18.81   18.14    2.19    0.30
    3793  345.88   16.72   12.25    7.01    0.30
    3794  349.82   16.50   10.91    2.68    0.30
    3795  347.26   17.51   12.27    3.69    0.30
    3796  345.87   17.66   13.15    2.40    0.30
    3797  350.53   16.91   11.47    3.38    0.30
    3798  346.10   16.91   13.60    2.93    0.30
    3799  348.98   17.35   12.63    8.12    0.30
    3800  350.70   17.70   12.15    6.10    0.30
    3801  352.14   18.92   11.78    6.48    0.30
    3802  344.50   19.11   15.25    6.35    0.30
    3803  348.11   18.58   13.91    6.33    0.30
    3804  350.78   19.92   12.98    5.84    0.20
    3805  350.99   23.97   13.07    0.92    0.20
    3806  351.77   25.33   12.93    1.36    0.20
    3807  357.23   24.48   10.84    2.13    0.20
    3808  357.59   24.85   10.85    3.86    0.20
    3809  347.11   22.66   15.39    3.73    0.20
    3810  343.75   20.29   17.01    3.21    0.20
    3811  346.10   19.13   16.09    1.00    0.20
    3812  347.59   19.30   15.56    2.98    0.20
    3813  345.67   19.11   16.51    3.38    0.20
    3814  348.40   19.91   15.41    3.53    0.20
    3815  348.09   20.44   15.63    5.08    0.20
    3816  348.93   19.95   15.34    4.39    0.20
    3817  342.27   20.35   18.35    5.50    0.20
    3818  341.44   20.19   18.78    4.23    0.20
    3819  340.15   19.48   19.41    3.80    0.20
    3820  339.10   19.61   19.93    4.64    0.20
    3821  345.81   20.26   16.90    2.68    0.20
    3822  347.91   20.61   15.99    4.11    0.20
    3823  349.45   19.72   15.32    4.43    0.20
    3824  354.46   20.05   13.19    7.05    0.20
    3825  355.22   21.25   12.85    7.24    0.20
    3826  352.56   24.50   13.93    3.95    0.20
    3827  350.84   23.31   14.61    5.35    0.20
    3828  348.95   20.15   15.37    7.30    0.20
    3829  353.87   21.66   13.21    5.73    0.20
    3830  352.56   22.48   13.69    3.58    0.20
    3831  351.18   22.86   14.19    1.76    0.20
    3832  354.85   24.67   12.55    5.10    0.20
    3833  347.01   24.51   15.77    5.46    0.20
    3834  345.80   20.73   16.18    7.82    0.10
    3835  344.67   21.86   16.55    7.08    0.10
    3836  341.48   22.91   17.83    8.57    0.10
    3837  342.47   25.25   17.24    8.12    0.10
    3838  346.43   25.97   15.32    1.51    0.10
    3839  346.23   27.53   15.24    2.83    0.10
    3840  342.59   27.24   16.66    1.68    0.10
    3841  346.14   27.47   14.90    7.18    0.10
    3842  352.01   25.84   12.21    8.12    0.10
    3843  341.48   24.57   16.53    1.94    0.10
    3844  346.65   27.53   14.04    2.32    0.10
    3845  346.14   27.92   14.02    1.54    0.10
    3846  343.92   28.58   14.74    1.61    0.10
    3847  344.34   26.96   14.31    1.69    0.10
    3848  334.53   23.43   18.43    3.72    0.10
    3849  337.28   22.89   16.88    3.25    0.10
    3850  341.02   23.54   14.92    6.16    0.10
    3851  348.57   23.66   11.39    7.70    0.10
    3852  343.74   21.54   13.13    8.30    0.10
    3853  344.81   21.71   12.36    7.82    0.10
    3854  343.38   21.30   12.64    8.12    0.10
    3855  339.92   21.93   13.80    6.74    0.10
    3856  330.60   21.75   17.64    4.69    0.10
    3857  337.21   24.74   14.27    5.36    0.10
    3858  336.32   26.20   14.29    2.60    0.10
    3859  336.49   27.48   13.83    5.69    0.10
    3860  337.13   28.36   13.16    6.04    0.10
    3861  336.53   30.67   13.01    3.10    0.10
    3862  332.55   31.38   14.36    2.39    0.10
    3863  335.95   32.79   12.43    3.17    0.10
    3864  334.81   30.06   12.49    3.42    0.10
    3865  323.62   23.64   17.13    6.79    0.10
    3866  321.54   24.82   17.65    4.32    0.10
    3867  325.17   27.54   15.45    1.56    0.10
    3868  315.12   27.36   19.78    2.72    0.10
    3869  309.40   25.61   22.16    2.45    0.10
    3870  318.67   22.97   16.99    8.09    0.10
    3871  321.99   24.02   14.89    5.29    0.10
    3872  319.55   25.51   15.49    1.88    0.10
    3873  313.31   24.53   17.94    3.07    0.10
    3874  313.79   24.50   17.13    2.66    0.10
    3875  314.44   24.81   16.23    3.55    0.10
    3876  313.02   20.82   16.33    7.35    0.10
    3877  310.96   21.85   16.73    6.08    0.10
    3878  314.43   23.39   14.44    5.09    0.10
    3879  301.74   21.78   20.12    6.63    0.10
    3880  310.70   23.28   14.97    6.90    0.10
    3881  310.83   24.21   14.26    1.76    0.10
    3882  310.22   27.06   13.90    3.17    0.10
    3883  308.68   26.22   13.98    7.51    0.10
    3884  310.62   26.14   12.38    5.87    0.10
    3885  306.83   24.81   13.50    7.27    0.10
    3886  313.65   24.41    9.62    5.00    0.10
    3887  304.76   23.57   13.10    0.49    0.10
    3888  299.86   25.01   14.78    1.56    0.10
    3889  290.19   20.84   19.03    3.35    0.10
    3890  288.99   23.24   18.89    1.35    0.10
    3891  288.33   25.12   18.44    1.63    0.10
    3892  289.15   23.41   17.20    4.03    0.10
    3893  287.91   20.01   17.04    6.37    0.10
    3894  284.90   21.66   17.83    4.44    0.10
    3895  282.42   23.19   18.33    0.72    0.10
    3896  276.54   23.99   20.76    2.83    0.25
    3897  280.22   24.68   17.80    1.69    0.25
    3898  278.27   23.92   17.99    2.40    0.25
    3899  279.99   23.78   16.15    2.93    0.25
    3900  277.32   24.13   16.70    2.26    0.25
    3901  271.67   23.01   18.95    3.81    0.25
    3902  270.87   22.04   18.46    2.97    0.25
    3903  268.39   20.32   18.93    0.86    0.25
    3904  269.09   19.94   17.55    4.49    0.25
    3905  267.50   20.62   17.48    2.15    0.25
    3906  264.25   21.67   18.37    2.42    0.25
    3907  260.65   20.74   19.48    1.08    0.25
    3908  261.12   20.45   18.17    0.85    0.25
    3909  258.77   20.57   18.52    2.27    0.25
    3910  256.31   21.13   18.94    1.17    0.25
    3911  252.66   20.27   20.11    1.41    0.25
    3912  253.55   19.19   18.46    1.23    0.25
    3913  253.44   19.71   17.44    2.65    0.25
    3914  251.49   19.70   17.52    1.97    0.25
    3915  246.64   20.57   19.41    0.56    0.25
    3916  245.69   20.32   18.86    1.01    0.25
    3917  247.54   20.88   16.55    4.28    0.25
    3918  243.59   20.81   17.86    1.91    0.25
    3919  243.00   22.82   17.06    2.53    0.25
    3920  242.65   22.47   16.10    3.90    0.25
    3921  244.29   22.11   13.92    2.64    0.25
    3922  238.80   19.65   16.14    0.43    0.25
    3923  235.34   18.14   17.15    2.84    0.25
    3924  234.70   17.85   16.33    3.12    0.25
    3925  224.74   20.47   21.83    5.41    0.25
    3926  223.79   19.13   21.19    4.08    0.40
    3927  225.08   18.13   18.97    1.01    0.40
    3928  227.29   16.36   16.17    0.70    0.40
    3929  225.51   16.71   16.08    1.14    0.40
    3930  223.20   17.74   16.34    1.31    0.40
    3931  222.03   19.27   15.83    2.32    0.40
    3932  219.67   20.00   16.13    4.02    0.40
    3933  217.16   21.18   16.54    4.59    0.40
    3934  216.82   21.52   15.43    1.52    0.40
    3935  216.36   20.89   14.41    2.59    0.40
    3936  218.82   18.83   11.42    3.32    0.40
    3937  216.78   17.41   11.46    1.61    0.40
    3938  209.94   18.11   14.84    1.99    0.40
    3939  205.25   19.14   16.87    2.57    0.40
    3940  203.32   17.30   16.90    2.65    0.40
    3941  203.25   17.24   15.54    0.60    0.40
    3942  201.99   18.41   15.06    2.55    0.40
    3943  201.03   18.35   14.36    0.98    0.40
    3944  198.46   18.10   14.87    1.93    0.40
    3945  197.21   18.93   14.39    1.52    0.40
    3946  194.83   17.28   14.78    1.04    0.40
    3947  193.35   17.93   14.48    1.87    0.40
    3948  192.64   17.51   13.60    3.08    0.40
    3949  191.04   16.55   13.40    0.73    0.40
    3950  188.86   15.39   13.67    3.97    0.40
    3951  190.36   15.31   11.09    2.97    0.40
    3952  188.40   14.14   11.18    1.25    0.40
    3953  186.13   15.78   11.52    2.51    0.40
    3954  185.70   15.78   10.45    5.12    0.40
    3955  183.13   15.21   11.06    3.47    0.40
    3956  184.73   13.39    8.43    3.95    0.40
    3957  183.27   13.09    8.18    2.43    0.40
    3958  178.92   14.68   10.21    2.13    0.40
    3959  176.06   15.11   11.13    3.20    0.40
    3960  173.79   15.43   11.61    2.20    0.40
    3961  172.98   16.32   10.89    2.05    0.40
    3962  173.27   16.75    9.28    1.49    0.40
    3963  169.83   15.95   10.78    0.82    0.40
    3964  167.03   15.68   11.81    1.82    0.40
    3965  168.62   16.57    9.10    2.33    0.40
    3966  165.62   15.26   10.32    0.75    0.40
    3967  162.93   15.22   11.34    1.68    0.40
    3968  163.39   14.15    9.62    2.51    0.40
    3969  164.31   14.15    7.54    3.99    0.40
    3970  163.44   13.43    7.03    3.76    0.40
    3971  160.88   11.79    7.98    2.16    0.40
    3972  160.74   11.10    6.88    2.06    0.40
    3973  161.62   10.32    4.97    2.17    0.40
    3974  160.18   10.62    5.03    0.74    0.40
    3975  152.54   12.54   10.63    2.74    0.40
    3976  144.55   16.91   17.42    6.70    0.40
    3977  147.23   11.76   13.41    1.33    0.40
    3978  148.01   11.90   11.48    4.52    0.40
    3979  148.21   10.43   10.16    1.64    0.40
    3980  149.50    8.80    7.86    5.44    0.40
    3981  148.40    9.00    7.85    4.96    0.40
    3982  147.76    8.31    7.45    4.52    0.40
    3983  145.97    8.83    8.17    1.59    0.40
    3984  144.53    9.40    8.60    0.58    0.40
    3985  144.28    9.02    7.93    2.53    0.40
    3986  143.45    8.88    7.85    1.30    0.40
    3987  142.49   10.09    7.93    2.62    0.40
    3988  139.97   10.04    9.62    3.63    0.40
    3989  139.01   10.26    9.80    4.74    0.40
    3990  136.92   12.20   11.20    2.27    0.40
    3991  137.30   11.76   10.06    2.10    0.40
    3992  135.61   11.80   11.15    4.33    0.40
    3993  135.34   10.19   10.79    5.69    0.40
    3994  133.91   10.84   11.71    5.36    0.40
    3995  132.61   11.66   12.55    3.87    0.40
