    4132  316.21    6.79    9.88    8.76    0.60
    4133  319.73    7.38    9.04    7.88    0.60
    4134  324.79    5.60    7.55    4.30    0.60
    4135  328.14    4.26    6.81    5.95    0.60
    4136  327.20    4.30    7.87    4.34    0.60
    4137  324.23    6.76    9.82    5.45    0.60
    4138  324.37    8.90   10.42    2.41    0.57
    4139  324.40    9.70   11.06    4.52    0.57
    4140  329.08   10.74    9.64    4.06    0.57
    4141  329.30   12.04   10.16    3.30    0.57
    4142  328.38   10.00   11.17    4.32    0.57
    4143  330.34    9.52   10.90    2.66    0.57
    4144  331.96    9.33   10.78    1.55    0.57
    4145  332.56    9.37   11.09    1.05    0.57
    4146  334.98    8.93   10.60    0.57    0.57
    4147  336.90    8.83   10.31    1.24    0.57
    4148  337.67    8.57   10.51    2.34    0.57
    4149  340.28    7.77    9.91    3.03    0.57
    4150  344.03   10.81    8.85    1.76    0.57
    4151  347.75   13.66    7.81    2.01    0.57
    4152  344.78   16.12    9.48    1.06    0.57
    4153  343.50   17.81   10.46    1.07    0.57
    4154  345.45   17.11   10.09    3.00    0.57
    4155  347.52   12.49    9.66    5.17    0.57
    4156  348.87   13.59    9.52    3.90    0.57
    4157  350.65   13.18    9.20    4.16    0.57
    4158  350.67   15.51    9.57    2.65    0.57
    4159  346.66   13.56   11.60    2.49    0.57
    4160  351.87   13.77    9.82    3.29    0.57
    4161  354.17   16.06    9.24    1.57    0.57
    4162  354.32   13.78    9.51    4.62    0.57
    4163  347.81   10.40   12.51    3.50    0.57
    4164  351.83    9.86   11.15    5.11    0.57
    4165  362.95    9.13    7.05    4.93    0.57
    4166  351.10    9.79   12.04    6.65    0.57
    4167  348.80   11.83   13.28    3.90    0.57
    4168  355.51   16.50   10.76    3.99    0.57
    4169  366.75   18.96    6.63    2.41    0.50
    4170  364.08   21.42    7.86    1.19    0.50
    4171  361.73   19.62    8.98    2.38    0.50
    4172  357.62   16.93   10.81    3.35    0.50
    4173  357.91   14.73   10.89    4.34    0.50
    4174  364.16   11.46    8.60    7.44    0.50
    4175  367.21   14.62    7.60    3.10    0.50
    4176  368.04   17.59    7.44    1.79    0.50
    4177  366.68   16.59    8.09    4.62    0.50
    4178  365.66    7.57    8.60    5.65    0.50
    4179  365.55    9.06    8.76    5.86    0.50
    4180  359.64   13.52   11.19    5.17    0.50
    4181  367.25   18.01    8.29    2.91    0.50
    4182  366.35   20.70    8.72    4.39    0.50
    4183  363.58   22.06    9.86    5.59    0.50
    4184  358.81   22.54   11.81    2.47    0.50
    4185  359.90   23.87   11.41    0.29    0.50
    4186  364.80   25.61    9.50    4.65    0.50
    4187  359.71   19.76   11.53    4.26    0.50
    4188  358.32   16.79   12.10    3.35    0.50
    4189  358.93   12.55   11.84    5.42    0.50
    4190  353.59   14.64   14.02    4.22    0.50
    4191  364.50   14.72    9.56    5.56    0.50
    4192  362.99   15.92   10.11    5.59    0.50
    4193  363.53   19.23    9.83    5.43    0.50
    4194  364.56   22.43    9.36    5.33    0.50
    4195  353.58   18.45   13.71    2.74    0.50
    4196  351.57   14.61   14.46    5.36    0.50
    4197  354.92   16.40   12.93    2.81    0.50
    4198  355.27   17.66   12.66    2.66    0.50
    4199  357.24   16.25   11.71    3.65    0.30
    4200  354.96   13.27   12.49    5.07    0.30
    4201  353.73   11.90   12.84    5.70    0.30
    4202  353.87   11.14   12.60    5.69    0.30
    4203  357.69   12.46   10.85    4.23    0.30
    4204  357.21   15.89   10.84    1.24    0.30
    4205  354.84   14.48   11.59    5.08    0.30
    4206  352.68   14.32   12.26    4.67    0.30
    4207  356.00   15.01   10.66    5.33    0.30
    4208  355.87   17.83   10.46    2.80    0.30
    4209  351.12   12.70   12.14    6.59    0.30
    4210  356.78   12.05    9.56    6.81    0.30
    4211  358.78   15.00    8.48    3.66    0.30
    4212  352.93   19.13   10.52    4.38    0.30
    4213  348.84   19.24   11.90    5.88    0.30
    4214  348.41   18.87   11.74    6.59    0.30
    4215  347.28   18.41   11.88    4.53    0.30
    4216  349.23   21.36   10.71    2.56    0.30
    4217  347.46   20.35   11.08    2.48    0.30
    4218  346.24   20.29   11.20    2.15    0.30
    4219  344.70   21.87   11.46    0.67    0.30
    4220  348.73   20.95    9.39    3.00    0.30
    4221  341.93   12.49   11.81    4.34    0.30
    4222  338.82   10.62   12.71    4.29    0.30
    4223  335.43   11.68   13.74    4.80    0.30
    4224  333.53   12.21   14.12    6.21    0.30
    4225  333.54   13.94   13.63    4.39    0.30
    4226  335.08   15.80   12.46    3.91    0.30
    4227  332.87   17.49   12.93    3.46    0.30
    4228  335.60   19.98   11.22    3.26    0.30
    4229  335.40   22.77   10.78    1.09    0.30
    4230  333.43   23.67   11.10    2.87    0.37
    4231  331.31   20.67   11.48    4.08    0.37
    4232  332.73   16.43   10.30    5.70    0.37
    4233  330.73   13.80   10.60    8.23    0.37
    4234  329.79   13.87   10.43    6.09    0.37
    4235  328.85   15.41   10.24    4.49    0.37
    4236  330.40   17.56    8.97    6.19    0.37
    4237  327.16   19.68    9.75    4.20    0.37
    4238  324.79   22.56   10.16    0.40    0.37
    4239  324.88   24.24    9.47    1.52    0.37
    4240  319.93   23.66   11.01    0.46    0.37
    4241  310.29   16.04   14.82    4.93    0.37
    4242  314.48   16.66   12.13    3.42    0.37
    4243  306.06   15.70   15.43    3.65    0.37
    4244  304.19   18.42   15.60    3.80    0.37
    4245  305.69   21.94   14.10    2.60    0.37
    4246  309.25   21.29   11.63    4.44    0.37
    4247  308.57   19.25   11.19    3.51    0.37
    4248  304.88   16.41   12.16    3.61    0.37
    4249  299.54   16.42   13.95    3.79    0.37
    4250  299.84   13.78   12.98    3.84    0.37
    4251  303.34   11.93   10.47    4.44    0.37
    4252  296.68   12.41   12.86    7.93    0.37
    4253  294.11   12.84   13.28    6.28    0.37
    4254  295.18   13.63   11.87    3.48    0.37
    4255  292.90   12.43   12.12    1.72    0.37
    4256  291.66   12.81   11.84    4.33    0.37
    4257  293.47   15.00   10.04    3.35    0.37
    4258  289.65   17.67   11.02    0.64    0.37
    4259  286.77   17.92   11.53    2.28    0.37
    4260  283.67   14.02   12.16    5.50    0.37
    4261  284.28   15.75   10.88    2.05    0.50
    4262  283.36   16.65   10.37    4.88    0.50
    4263  281.09   16.28   10.54    5.36    0.50
    4264  276.80   15.70   11.76    3.98    0.50
    4265  277.07   16.06   10.59    3.39    0.50
    4266  275.92   18.18   10.16    1.89    0.50
    4267  274.19   19.52   10.02    3.00    0.50
    4268  270.10   20.21   11.12    1.94    0.50
    4269  267.44   21.88   11.47    2.61    0.50
    4270  269.45   22.10    9.31    2.11    0.50
    4271  270.57   21.59    7.65    1.12    0.50
    4272  262.65   20.54   10.75    2.03    0.50
    4273  257.40   18.08   12.53    1.70    0.50
    4274  255.36   16.73   12.53    1.09    0.50
    4275  257.01   17.19   10.42    2.48    0.50
    4276  257.21   17.90    9.13    2.19    0.50
    4277  250.65   15.71   11.65    2.26    0.50
    4278  246.06   14.93   13.12    3.49    0.50
    4279  245.82   12.54   12.01    4.03    0.50
    4280  247.15    8.08    9.98    6.47    0.50
    4281  245.34    8.86    9.78    5.37    0.50
    4282  240.10   12.23   11.62    3.44    0.50
    4283  241.97   15.14    9.22    1.33    0.50
    4284  236.95   13.65   10.93    4.29    0.50
    4285  235.63   11.69   10.41    2.73    0.50
    4286  234.81   13.49    9.58    1.35    0.50
    4287  228.56   12.30   12.12    3.43    0.50
    4288  229.97   12.00    9.87    2.54    0.50
    4289  223.49   10.87   12.62    7.09    0.50
    4290  224.27    8.58   10.71    6.38    0.50
    4291  222.32    9.38   10.56    6.20    0.53
    4292  218.16    9.55   11.86    4.68    0.53
    4293  221.82   12.03    8.07    3.18    0.53
    4294  222.32   13.45    6.37    0.82    0.53
    4295  215.40   14.16    9.35    0.83    0.53
    4296  210.02   13.06   11.52    4.42    0.53
    4297  211.94   11.36    8.73    5.79    0.53
    4298  214.32   11.78    5.76    4.91    0.53
    4299  210.47   14.09    6.78    2.85    0.53
    4300  204.28   10.53    9.47    3.68    0.53
    4301  198.79    9.72   11.85    8.18    0.53
    4302  198.64    7.77   10.41   10.27    0.53
    4303  199.45    5.30    8.29    5.65    0.53
    4304  197.33    6.30    8.25    6.58    0.53
    4305  194.89    6.65    8.45    2.13    0.53
    4306  189.59    8.34   10.80    3.80    0.53
    4307  190.59    7.22    8.46    3.57    0.53
    4308  186.18    9.61   10.19    1.43    0.53
    4309  182.64   10.67   11.33    5.36    0.53
    4310  178.38   10.97   13.12    4.33    0.53
    4311  179.41    8.22   10.62    2.21    0.53
    4312  180.80    5.27    7.91    5.87    0.53
    4313  176.67    8.05    9.55    4.41    0.53
    4314  173.74   11.11   10.29    2.79    0.53
    4315  170.08   11.13   11.69    5.56    0.53
    4316  167.75   11.09   12.01    0.49    0.53
    4317  167.72    9.81   10.35    0.82    0.53
    4318  165.76    9.47   10.37    1.60    0.53
    4319  164.12    7.36   10.11    4.15    0.53
    4320  163.98    6.61    8.58    3.90    0.53
    4321  159.50    8.17   10.86    8.53    0.53
    4322  159.27    6.94    9.40    6.82    0.67
    4323  156.62    7.14   10.13    8.13    0.67
    4324  154.18    8.11   10.71    8.04    0.67
    4325  155.94    3.74    7.46    6.82    0.67
    4326  152.41    5.52    9.04    6.32    0.67
    4327  146.87   10.50   12.71   12.76    0.67
    4328  150.03    4.04    8.01   11.78    0.67
    4329  149.55    2.02    6.87    7.76    0.67
    4330  147.86    1.91    6.87    5.86    0.67
    4331  145.39    3.40    7.63    4.27    0.67
    4332  145.14    2.44    6.31    2.56    0.67
    4333  144.02    3.83    5.85    2.50    0.67
    4334  140.16    4.77    8.06    8.05    0.67
    4335  139.26    3.42    7.44    5.08    0.67
    4336  138.85    1.45    6.35    1.71    0.67
    4337  137.94    2.19    5.80    2.48    0.67
    4338  134.38    3.79    7.93    3.89    0.67
    4339  133.37    3.19    7.53    4.49    0.67
    4340  131.54    3.90    8.03    3.25    0.67
    4341  129.13    5.93    9.21    3.84    0.67
    4342  128.41    4.81    8.60    6.51    0.67
    4343  126.11    6.62    9.77    9.13    0.67
    4344  124.06    8.06   10.76    7.52    0.67
    4345  125.06    4.79    8.30    7.33    0.67
    4346  122.57    6.76    9.86    6.21    0.67
    4347  119.25   10.30   12.55    9.12    0.67
    4348  118.63    9.69   12.05    8.45    0.67
    4349  118.12    8.96   11.46    7.21    0.67
    4350  117.80    9.13   10.68    9.34    0.67
    4351  117.86    6.55    9.49    7.53    0.67
    4352  115.73    8.37   11.02    9.71    0.67
    4353  115.39    7.64   10.40    9.32    0.67
    4354  116.41    4.66    8.17    6.51    0.67
    4355  114.39    6.55    9.71    8.69    0.67
    4356  112.12    9.24   11.69    9.57    0.67
    4357  112.26    7.87   10.65    9.78    0.67
    4358  112.08    7.05   10.06    8.33    0.67
    4359  110.42    8.97   11.46   10.47    0.67
    4360  112.30    4.59    8.35    8.28    0.67
    4361  111.21    5.55    9.07    8.52    0.67
    4362  109.25    8.38   11.02    7.98    0.67
    4363  110.45    7.42    8.92    8.08    0.67
    4364  110.81    7.45    7.98    8.82    0.67
    4365  108.43    7.85   10.62    4.15    0.67
    4366  109.49    5.23    8.86    4.17    0.67
    4367  110.51    2.72    7.26    4.43    0.67
    4368  110.27    2.70    7.30    2.60    0.67
    4369  109.84    3.13    7.65    5.71    0.67
    4370  108.91    5.50    8.70    8.79    0.67
    4371  110.33    4.08    6.80   10.10    0.67
    4372  109.76    3.28    7.50    5.64    0.67
    4373  109.97    2.40    7.26    9.73    0.67
    4374  109.53    3.59    7.90    6.70    0.67
    4375  109.78    3.27    7.73    5.77    0.67
    4376  109.61    4.11    8.15    4.97    0.67
    4377  109.65    4.38    8.36    7.99    0.67
    4378  110.34    3.42    7.79   10.41    0.67
    4379  111.12    2.35    7.19    8.19    0.67
    4380  110.30    4.87    8.65   10.24    0.67
    4381  110.62    5.10    8.72    8.81    0.67
    4382  112.19    3.67    7.29    6.93    0.67
    4383  111.56    4.99    8.68    8.55    0.67
    4384  111.73    5.64    9.11   11.04    0.67
    4385  113.00    4.20    8.21    9.52    0.67
    4386  112.22    6.88    9.95   10.78    0.67
    4387  113.04    6.73    9.72   10.85    0.67
    4388  113.10    7.69   10.51   10.80    0.67
    4389  116.93    2.09    6.74    4.87    0.67
    4390  118.05    1.46    6.35    5.35    0.67
    4391  119.84    0.37    5.27    4.62    0.67
    4392  118.02    4.48    8.37    9.57    0.67
    4393  117.61    6.87    9.94    8.37    0.67
    4394  119.86    4.79    8.39    6.19    0.67
    4395  121.32    4.18    7.85    3.03    0.67
    4396  122.76    3.06    7.39    4.43    0.67
    4397  123.71    3.37    7.54    3.24    0.67
    4398  125.26    2.10    7.06    2.86    0.67
    4399  126.14    2.60    7.37    4.28    0.67
    4400  127.55    2.26    7.15    4.18    0.67
    4401  128.20    3.46    7.78    6.21    0.67
    4402  129.24    3.91    8.04    5.21    0.67
    4403  131.41    3.04    7.13    1.95    0.67
    4404  133.57    2.56    6.31    4.56    0.67
    4405  132.52    5.50    8.85   10.77    0.67
    4406  131.95    8.33   10.98   12.88    0.67
    4407  135.56    4.99    8.67    9.33    0.67
    4408  139.32    0.66    6.40    7.37    0.67
    4409  138.26    5.41    8.99    9.50    0.67
    4410  139.83    5.40    8.98    7.02    0.67
    4411  143.44    1.91    7.00   11.71    0.67
    4412  145.61    2.17    6.50    7.47    0.67
    4413  145.84    4.06    7.87    4.21    0.67
    4414  146.19    5.71    9.16    5.20    0.67
    4415  148.30    5.80    8.78    3.72    0.67
    4416  150.52    5.43    8.34    1.58    0.67
    4417  152.72    4.31    7.96    3.33    0.67
    4418  154.38    3.95    8.11    7.63    0.67
    4419  154.87    5.95    9.33   10.49    0.67
    4420  156.79    5.95    9.27    9.45    0.67
    4421  160.34    3.53    7.80    7.50    0.67
    4422  163.01    2.90    7.17    7.75    0.67
    4423  163.26    4.82    8.62    5.13    0.67
    4424  162.58    8.25   10.92    4.51    0.67
    4425  166.15    8.01    9.52    5.21    0.67
    4426  169.29    8.90    8.57    2.52    0.67
    4427  171.69    8.64    8.26    1.90    0.67
    4428  175.82    4.39    6.63    2.86    0.67
    4429  178.56    2.98    6.14    6.73    0.67
    4430  180.55    5.22    6.24    4.15    0.67
    4431  184.78    6.20    4.72    3.15    0.67
    4432  187.91    4.06    4.07    3.80    0.67
    4433  189.01    2.28    4.83    7.76    0.67
    4434  191.56    4.71    4.61    6.43    0.67
    4435  195.49    5.35    3.49    5.68    0.67
    4436  196.32    7.51    4.43    2.35    0.67
    4437  197.16    8.04    5.38    0.68    0.67
    4438  198.84    3.32    5.77    4.24    0.67
    4439  202.88    2.66    4.61    3.22    0.67
    4440  204.78    1.78    4.86    2.78    0.67
    4441  205.73   -0.35    5.74    9.18    0.67
    4442  208.07   -0.41    5.71    7.07    0.67
    4443  207.22    3.35    7.77    4.46    0.67
    4444  205.60    7.57   10.43   10.60    0.67
    4445  209.89    5.53    9.03    7.92    0.67
    4446  211.42    6.27    9.52    4.27    0.67
    4447  212.19    8.16   10.52    6.10    0.67
    4448  212.52    9.42   11.83   10.41    0.67
    4449  218.32    6.67    9.46    7.82    0.67
    4450  220.18    6.55    9.73    9.33    0.67
    4451  220.27    8.53   11.13    7.88    0.67
    4452  221.34    9.52   11.91    6.67    0.67
    4453  225.22    8.22   10.84    7.82    0.67
    4454  232.19    5.64    7.93    6.48    0.67
    4455  233.69    5.38    8.41    5.06    0.67
    4456  236.03    7.46    8.38    1.87    0.67
    4457  240.23    8.63    7.26    3.51    0.67
    4458  240.87    4.82    8.21    7.63    0.67
    4459  242.46    5.28    8.60    7.18    0.67
    4460  244.14    6.92    8.94    6.92    0.67
    4461  244.59    7.27    9.98    7.97    0.67
    4462  244.57    8.74   11.30   10.50    0.67
    4463  245.36    9.79   12.13   10.99    0.67
    4464  246.94   10.29   12.49    9.83    0.67
    4465  251.06    9.16   11.35    7.18    0.67
    4466  257.12    5.96    9.16    8.82    0.67
    4467  260.51    5.17    8.52    6.22    0.67
    4468  263.12    5.64    8.29    2.77    0.67
    4469  265.86    4.80    8.00    3.06    0.67
    4470  267.16    4.56    8.46    7.61    0.67
    4471  269.01    5.94    8.62    9.95    0.67
    4472  268.61    6.92    9.96    6.10    0.67
    4473  274.09   10.98    8.21    1.24    0.67
    4474  274.95   11.73    8.85    3.19    0.60
    4475  276.59    7.13    9.08    6.19    0.60
    4476  280.79    6.04    8.02    5.93    0.60
    4477  277.36    8.53   10.81    4.58    0.60
    4478  278.76    8.54   11.13    4.15    0.60
    4479  281.95    7.70   10.52    6.19    0.60
    4480  288.26    5.67    8.38   10.35    0.60
    4481  291.68    8.25    7.70    5.11    0.60
    4482  294.56   11.18    7.28    2.39    0.60
    4483  295.76   10.90    7.65    5.83    0.60
    4484  300.59   11.16    6.33    5.51    0.60
    4485  303.07    9.36    6.10    4.12    0.60
    4486  305.42    9.05    5.92    5.55    0.60
    4487  306.93    8.65    6.10    6.82    0.60
    4488  310.64   11.79    5.32    1.18    0.60
    4489  310.65   11.94    6.12    2.57    0.60
    4490  309.78    9.72    7.32    4.85    0.60
    4491  313.99    7.63    6.28    5.17    0.60
    4492  314.90    6.12    6.66    6.69    0.60
    4493  320.36    5.14    5.11    5.56    0.60
    4494  318.83    5.03    6.50    6.14    0.60
    4495  315.19    5.54    8.84    7.71    0.60
    4496  312.00    8.43   11.06    8.08    0.60
    4497  316.24    7.45    9.87    9.55    0.60
    4498  321.67    6.54    8.19    7.34    0.60
    4499  325.39    7.08    7.29    3.96    0.60
    4500  324.57    9.18    8.33    4.99    0.60
    4501  330.10   10.43    6.65    2.55    0.60
    4502  330.90    4.56    6.97    6.75    0.60
    4503  335.55    3.10    5.70    6.75    0.60
    4504  336.13    3.45    6.07    5.71    0.57
    4505  334.15    3.54    7.49    0.62    0.57
    4506  335.54    6.20    7.51    6.55    0.57
    4507  335.73    6.61    8.02    7.40    0.57
    4508  340.32    6.23    6.72    7.65    0.57
    4509  343.30    6.88    6.08    4.21    0.57
    4510  343.03    6.89    6.72    4.54    0.57
    4511  338.68    8.45    9.03    7.13    0.57
    4512  339.71    8.96    9.13    3.07    0.57
    4513  340.50    9.19    9.32    4.44    0.57
    4514  343.33   10.97    8.65    2.26    0.57
    4515  343.02    9.24    9.27    5.33    0.57
    4516  343.80    8.22    9.42    6.55    0.57
    4517  342.03    7.91   10.62    7.52    0.57
    4518  343.21    8.67   10.58    7.33    0.57
    4519  342.43    8.87   11.36    4.84    0.57
    4520  343.02   10.67   11.54    1.57    0.57
    4521  349.37   13.41    9.32    5.57    0.57
    4522  354.56   14.10    7.64    4.01    0.57
    4523  351.53   14.22    9.22    1.42    0.57
    4524  352.57   14.84    9.18    2.21    0.57
    4525  354.93   12.54    8.59    3.20    0.57
    4526  349.64   14.73   11.08    2.71    0.57
    4527  351.44   16.93   10.67    1.80    0.57
    4528  353.60   18.48   10.12    2.44    0.57
    4529  354.41   20.54   10.10    1.76    0.57
    4530  355.73   23.15    9.86    0.91    0.57
    4531  365.28   25.19    6.44    1.58    0.57
    4532  357.70   25.34    9.63    1.29    0.57
    4533  354.86   23.91   11.03    2.72    0.57
    4534  352.86   21.88   12.10    3.27    0.57
    4535  357.90   20.40   10.28    3.82    0.50
    4536  366.19   20.32    7.27    1.23    0.50
    4537  359.33   18.47   10.13    2.16    0.50
    4538  360.62   14.98    9.81    4.09    0.50
    4539  360.07   13.28   10.21    4.44    0.50
    4540  361.96   15.23    9.62    3.79    0.50
    4541  365.13   17.42    8.54    1.58    0.50
    4542  363.70   14.18    9.23    3.19    0.50
    4543  357.26   11.87   11.93    4.33    0.50
    4544  362.60   11.89    9.91    6.99    0.50
    4545  368.89   14.08    7.59    3.11    0.50
    4546  369.68   15.50    7.38    3.46    0.50
    4547  361.38   15.01   10.66    3.28    0.50
    4548  359.46   12.06   11.50    4.60    0.50
    4549  359.97   10.77   11.34    6.41    0.50
    4550  363.32   10.93   10.05    6.61    0.50
    4551  367.22   11.57    8.57    5.76    0.50
    4552  371.25   15.81    7.06    5.47    0.50
    4553  369.02   21.21    7.89    3.13    0.50
    4554  369.52   24.26    7.70    0.70    0.50
    4555  369.55   25.02    7.66    3.52    0.50
    4556  367.17   23.92    8.53    1.00    0.50
    4557  360.63   20.44   11.04    3.94    0.50
    4558  362.97   22.37   10.05    1.55    0.50
    4559  365.38   19.63    9.04    3.32    0.50
    4560  360.19   13.50   11.00    4.62    0.50
    4561  357.83   13.96   11.85    4.35    0.50
    4562  357.78   16.71   11.76    0.09    0.50
    4563  354.81   19.55   12.85    3.18    0.50
    4564  357.64   21.09   11.55    3.96    0.50
    4565  356.85   24.66   11.72    3.13    0.30
    4566  352.58   25.15   13.32    1.24    0.30
    4567  353.53   18.59   12.74    6.12    0.30
    4568  357.18   11.91   11.06    6.98    0.30
    4569  354.49   10.55   11.95    5.54    0.30
    4570  355.22   12.25   11.44    4.82    0.30
    4571  351.23   14.28   12.86    4.12    0.30
    4572  356.81   14.62   10.33    3.44    0.30
    4573  351.65   16.56   12.19    3.52    0.30
    4574  350.66   18.89   12.33    4.48    0.30
    4575  351.35   19.22   11.77    5.15    0.30
    4576  348.56   19.61   12.64    4.24    0.30
    4577  345.00   15.26   13.84    5.28    0.30
    4578  344.74   13.14   13.63    3.36    0.30
    4579  356.03   13.10    8.65    3.24    0.30
    4580  350.95   13.29   10.35    5.14    0.30
    4581  341.63   12.87   13.93    7.20    0.30
    4582  346.75   11.35   11.37    7.91    0.30
    4583  347.58   12.05   10.65    6.30    0.30
    4584  353.28   15.73    7.96    2.05    0.30
    4585  349.04   20.14    9.26    1.27    0.30
    4586  342.28   19.69   11.66    2.83    0.30
    4587  340.95   20.78   11.79    1.24    0.30
    4588  335.75   21.36   13.60    1.21    0.30
    4589  333.41   19.51   14.17    4.21    0.30
    4590  334.38   18.16   13.26    4.14    0.30
    4591  334.56   17.33   12.69    5.04    0.30
    4592  332.99   17.67   12.87    3.51    0.30
    4593  328.68   21.38   14.28    4.86    0.30
    4594  324.70   22.87   15.57    4.74    0.30
    4595  320.45   22.62   17.01    4.18    0.30
    4596  320.39   19.46   16.47    1.86    0.37
    4597  322.93   15.42   14.69    3.77    0.37
    4598  327.99   16.21   11.81    3.74    0.37
    4599  329.77   15.51   10.43    5.50    0.37
    4600  327.06   17.52   11.02    4.46    0.37
    4601  322.82   20.25   12.31    4.29    0.37
    4602  317.24   18.15   14.24    4.60    0.37
    4603  317.41   16.04   13.50    4.48    0.37
    4604  319.43   15.57   11.91    4.99    0.37
    4605  319.99   17.58   10.98    5.05    0.37
    4606  321.38   20.45    9.69    2.50    0.37
    4607  316.02   23.27   11.41    1.05    0.37
    4608  313.55   22.34   11.85    1.78    0.37
    4609  313.57   19.13   11.11    2.62    0.37
    4610  307.45   12.71   13.25    3.60    0.37
    4611  310.92   13.49   10.85    5.16    0.37
    4612  308.26   14.23   11.33    3.48    0.37
    4613  302.28   14.39   13.41    5.76    0.37
    4614  300.64   13.45   13.41    4.94    0.37
    4615  294.02   17.46   15.91    0.64    0.37
    4616  297.28   19.06   13.41    1.60    0.37
    4617  296.98   20.50   12.71    0.84    0.37
    4618  292.69   21.50   14.00    2.53    0.37
    4619  294.52   23.21   12.20    0.99    0.37
    4620  293.89   22.84   11.63    2.90    0.37
    4621  285.55   19.66   14.97    1.47    0.37
    4622  281.57   18.94   16.15    1.70    0.37
    4623  283.65   14.78   14.09    3.12    0.37
    4624  281.17   13.78   14.44    3.79    0.37
    4625  280.05   15.32   14.05    5.32    0.37
    4626  282.76   14.79   11.66    4.70    0.37
    4627  284.27   15.64    9.91    6.44    0.50
    4628  282.23   17.56    9.96    2.10    0.50
    4629  278.77   19.33   10.73    2.00    0.50
    4630  273.93   17.98   12.25    4.62    0.50
    4631  274.58   18.12   10.86    5.59    0.50
    4632  275.11   17.33    9.54    4.03    0.50
    4633  271.65   16.07   10.30    5.36    0.50
    4634  268.58   17.83   10.86    4.28    0.50
    4635  267.59   19.01   10.30    2.19    0.50
    4636  265.03   16.99   10.57    4.01    0.50
    4637  265.82   17.89    9.04    1.13    0.50
    4638  263.16   19.17    9.34    1.49    0.50
    4639  260.96   18.56    9.40    2.93    0.50
    4640  254.04   13.91   12.10    6.20    0.50
    4641  256.74   15.24    9.40    6.36    0.50
    4642  254.93   17.56    9.22    4.15    0.50
    4643  252.83   15.49    9.19    4.39    0.50
    4644  253.75   12.32    7.49    6.81    0.50
    4645  251.85   13.97    7.33    3.37    0.50
    4646  247.40   14.82    8.60    2.90    0.50
    4647  235.28   13.41   14.61    6.29    0.50
    4648  234.67   13.29   13.67    1.39    0.50
    4649  233.83   11.87   12.86    4.53    0.50
    4650  235.77   10.30   10.33    4.31    0.50
    4651  234.20   10.55    9.96    3.53    0.50
    4652  235.34   11.19    7.95    2.00    0.50
    4653  230.71   12.41    9.41    2.90    0.50
    4654  225.57   11.42   11.27    5.77    0.50
    4655  219.56   12.92   13.81    4.07    0.50
    4656  218.40   13.44   13.15    6.84    0.50
    4657  212.34   13.93   15.88    7.34    0.53
    4658  211.17   13.30   15.22    6.36    0.53
    4659  215.20   10.98   10.94    2.89    0.53
    4660  216.43   10.95    8.68    2.43    0.53
    4661  207.35   11.29   13.39    7.08    0.53
    4662  206.21   10.64   12.68    6.12    0.53
    4663  203.85   10.64   12.84   10.81    0.53
    4664  204.82    8.47   10.61    6.31    0.53
    4665  203.54    8.59    9.99    3.34    0.53
    4666  202.89   10.08    8.93    5.90    0.53
    4667  194.43   14.68   13.53    7.56    0.53
    4668  190.36   13.58   15.07    3.34    0.53
    4669  190.57   12.12   13.27    3.02    0.53
    4670  188.78   11.20   13.04    6.23    0.53
    4671  187.35   10.43   12.53    4.97    0.53
    4672  186.63    9.97   11.46    3.04    0.53
    4673  183.99    9.80   11.90    7.54    0.53
    4674  181.63   10.48   12.14    8.23    0.53
    4675  181.59    8.35   10.52    5.18    0.53
    4676  179.81    7.43   10.30    7.99    0.53
    4677  174.87   10.46   12.69    7.07    0.53
    4678  172.81   10.52   12.74    6.99    0.53
    4679  171.81    9.71   11.90    5.14    0.53
    4680  170.80   10.47   11.07    1.18    0.53
    4681  170.96   10.44    9.28    2.73    0.53
    4682  168.95   10.83    9.31    3.04    0.53
    4683  164.78   11.40   11.22    6.02    0.53
    4684  161.52   12.90   12.43    7.46    0.53
    4685  161.26   15.61   10.96    8.12    0.53
    4686  159.92   15.50   10.48    4.87    0.53
    4687  158.10   15.27   10.46    2.32    0.53
    4688  159.14    9.98    7.87    7.75    0.67
    4689  160.89    7.34    4.80    7.72    0.67
    4690  155.01    7.74    8.29    5.00    0.67
    4691  152.84    8.23    8.64    3.12    0.67
    4692  151.70    7.66    8.07    6.99    0.67
    4693  151.04    6.30    7.07    8.01    0.67
    4694  148.89    8.78    7.48    4.45    0.67
    4695  146.87    7.80    7.79    5.46    0.67
    4696  147.13    1.51    5.99    9.63    0.67
    4697  145.89    0.79    5.62    9.40    0.67
    4698  145.32    1.19    4.66    5.43    0.67
    4699  140.51    3.96    7.71    6.95    0.67
    4700  137.36    6.58    9.37    7.77    0.67
    4701  139.08    2.94    6.13    9.32    0.67
    4702  138.55    1.32    5.21    8.03    0.67
    4703  136.34    2.98    5.94    6.76    0.67
    4704  134.67    0.35    6.20    4.99    0.67
    4705  133.21    1.17    6.28    1.42    0.67
    4706  131.12    3.04    7.07    5.04    0.67
    4707  130.07    3.22    6.82    3.30    0.67
    4708  129.89    1.82    5.68    5.25    0.67
    4709  129.56    3.59    4.76    4.57    0.67
    4710  127.78    4.78    5.35    5.12    0.67
    4711  126.12    4.54    5.89    5.23    0.67
    4712  124.89    4.71    6.01    2.73    0.67
    4713  122.88    4.31    7.05    2.26    0.67
    4714  122.73    2.69    6.07    4.37    0.67
