    3319  148.68    6.51    9.67    3.33    0.67
    3320  149.55    6.90    9.34    4.26    0.67
    3321  150.55    6.63    8.75    2.00    0.67
    3322  154.10    5.49    8.54    3.35    0.67
    3323  156.36    5.03    8.74    8.25    0.67
    3324  157.61    6.83    9.92   12.16    0.67
    3325  159.89    7.15   10.03   10.73    0.67
    3326  163.46    4.84    8.53    8.83    0.67
    3327  164.05    4.32    7.88    6.36    0.67
    3328  163.44    5.94    9.28    5.91    0.67
    3329  166.09    9.19   11.64    5.29    0.67
    3330  167.50   10.16    9.87    6.18    0.67
    3331  169.25   10.38    9.18    3.22    0.67
    3332  171.19   10.12    8.71    2.06    0.67
    3333  173.93    6.25    7.13    3.16    0.67
    3334  175.37    4.94    6.39    6.27    0.67
    3335  177.20    6.85    6.67    4.23    0.67
    3336  179.31    7.48    5.09    3.83    0.67
    3337  182.60    5.57    4.44    4.62    0.67
    3338  183.65    4.16    5.06    6.98    0.67
    3339  186.69    6.66    4.93    6.51    0.67
    3340  190.54    7.49    3.72    6.23    0.67
    3341  193.12    8.78    4.90    2.34    0.67
    3342  196.30    8.43    5.75    1.50    0.67
    3343  198.85    4.48    6.17    6.64    0.67
    3344  202.46    3.78    5.09    5.12    0.67
    3345  204.54    3.14    5.20    2.85    0.67
    3346  206.69    0.82    6.30    7.28    0.67
    3347  208.96    0.84    6.26    5.42    0.67
    3348  212.45    4.54    8.40    5.48    0.67
    3349  213.95    8.60   11.19   10.35    0.67
    3350  209.70    6.57    9.72    7.60    0.67
    3351  210.40    7.37   10.23    4.45    0.67
    3352  215.47   10.06   11.29    8.04    0.67
    3353  216.90   10.72   12.72   12.63    0.67
    3354  218.13    7.75   10.22    9.05    0.67
    3355  222.47    7.59   10.44    9.06    0.67
    3356  226.70    9.30   11.73    7.69    0.67
    3357  228.38   10.22   12.48    6.90    0.67
    3358  231.67    9.22   11.62    8.89    0.67
    3359  234.37    6.71    8.58    5.48    0.67
    3360  237.17    6.31    9.08    4.00    0.67
    3361  239.29    8.10    8.99    0.39    0.67
    3362  244.37    9.31    7.70    4.13    0.67
    3363  245.50    5.88    8.86    8.13    0.67
    3364  247.91    6.49    9.39    7.96    0.67
    3365  249.83    7.87    9.76    7.18    0.67
    3366  251.79    8.23   10.63    9.48    0.67
    3367  257.19    9.63   11.99   11.40    0.67
    3368  255.56   10.47   12.69   12.02    0.67
    3369  255.77   11.10   13.20   10.92    0.67
    3370  261.09   10.11   12.10    8.44    0.67
    3371  264.33    7.11   10.00    9.59    0.67
    3372  266.54    6.26    9.23    6.82    0.67
    3373  266.39    7.03    8.93    2.35    0.67
    3374  259.01    5.77    8.70    2.69    0.67
    3375  261.93    5.62    9.11    6.69    0.67
    3376  271.88    7.10    9.34    7.63    0.67
    3377  270.21    7.83   10.62    4.39    0.67
    3378  269.19   11.60    9.74    0.72    0.67
    3379  270.26   12.73    9.47    4.65    0.60
    3380  275.04    8.21    9.89    6.61    0.60
    3381  280.87    7.09    8.71    6.32    0.60
    3382  282.78    9.56   11.40    4.28    0.60
    3383  281.32    9.32   11.75    4.32    0.60
    3384  288.00    8.58   11.17    6.02    0.60
    3385  290.51    6.92    9.11    8.07    0.60
    3386  293.60    9.20    8.56    4.21    0.60
    3387  297.60   11.62    7.91    1.72    0.60
    3388  300.41   11.59    8.50    6.85    0.60
    3389  301.03   11.89    7.17    7.32    0.60
    3390  300.71   11.12    6.45    4.94    0.60
    3391  301.27   11.16    6.40    5.99    0.60
    3392  303.60   10.84    6.55    7.09    0.60
    3393  302.76   13.31    6.00    0.47    0.60
    3394  308.20   12.98    6.71    1.13    0.60
    3395  309.66   10.97    7.97    5.78    0.60
    3396  306.56    8.60    6.58    7.69    0.60
    3397  310.73    7.22    7.28    8.28    0.60
    3398  319.23    6.42    5.58    7.37    0.60
    3399  313.99    5.98    7.25    5.71    0.60
    3400  313.06    6.49    9.50    6.56    0.60
    3401  312.53    9.44   11.84    8.95    0.60
    3402  317.65    8.48   10.80    9.71    0.60
    3403  321.52    7.74    8.94    6.72    0.60
    3404  323.55    7.86    8.04    2.90    0.60
    3405  319.50   10.05    9.01    3.47    0.60
    3406  325.95   10.44    7.06    1.71    0.60
    3407  327.78    5.25    7.54    4.97    0.60
    3408  328.33    4.13    6.14    5.63    0.60
    3409  331.39    4.30    6.65    5.24    0.57
    3410  333.58    4.92    8.07    1.14    0.57
    3411  336.31    7.57    8.09    7.07    0.57
    3412  337.83    8.15    8.50    7.39    0.57
    3413  338.85    7.65    7.23    8.87    0.57
    3414  341.69    8.13    6.63    6.06    0.57
    3415  339.75    7.83    6.99    6.97    0.57
    3416  341.20   10.13    9.42    7.02    0.57
    3417  335.13   10.08    9.98    2.27    0.57
    3418  338.13    9.75    9.82    2.78    0.57
    3419  339.13   11.57    9.07    3.11    0.57
    3420  337.86   10.19    9.99    6.29    0.57
    3421  337.85    9.50   10.14    7.89    0.57
    3422  336.48    8.91   11.39    8.67    0.57
    3423  336.60    9.67   11.46    8.46    0.57
    3424  346.43    9.72   12.04    5.40    0.57
    3425  346.87   11.68   12.13    0.64    0.57
    3426  343.75   14.75   10.19    5.47    0.57
    3427  342.08   16.10    8.15    4.08    0.57
    3428  350.38   16.18    9.88    2.27    0.57
    3429  348.26   15.32    9.90    2.88    0.57
    3430  345.94   12.40   10.00    2.54    0.57
    3431  352.35   15.18   11.48    2.11    0.57
    3432  356.37   17.22   11.12    1.99    0.57
    3433  354.11   18.76   10.92    1.98    0.57
    3434  355.27   21.04   11.24    2.06    0.57
    3435  358.18   23.96   10.50    1.00    0.57
    3436  357.36   25.46    7.53    1.09    0.57
    3437  358.33   25.96   10.52    1.00    0.57
    3438  356.26   24.37   12.28    3.02    0.57
    3439  350.20   22.45   13.57    4.62    0.57
    3440  357.19   22.36   11.42    4.21    0.50
    3441  360.88   22.03    8.51    2.44    0.50
    3442  358.32   18.74   11.50    2.95    0.50
    3443  362.40   15.15   10.97    2.83    0.50
    3444  353.34   13.74   10.93    3.38    0.50
    3445  360.74   15.56   10.55    3.50    0.50
    3446  361.41   17.96    9.27    1.20    0.50
    3447  352.95   14.59   10.17    2.93    0.50
    3448  359.62   12.40   12.78    3.86    0.50
    3449  366.74   12.98   10.47    8.01    0.50
    3450  370.16   15.50    8.19    2.47    0.50
    3451  360.42   15.66    8.44    2.53    0.50
    3452  363.15   15.21   11.15    2.12    0.50
    3453  365.80   12.16   12.42    3.75    0.50
    3454  367.02   11.78   12.43    6.55    0.50
    3455  366.59   11.80   11.03    5.50    0.50
    3456  367.73   12.60    9.27    5.63    0.50
    3457  366.33   17.53    8.01    4.83    0.50
    3458  359.22   22.86    8.34    2.72    0.50
    3459  362.65   25.35    8.70    0.57    0.50
    3460  362.10   25.52    8.69    3.23    0.50
    3461  360.37   24.47    9.78    0.75    0.50
    3462  358.62   20.82   12.13    5.70    0.50
    3463  362.17   23.09   11.50    1.94    0.50
    3464  358.62   18.36   11.74    3.75    0.50
    3465  357.37   13.29   12.53    3.42    0.50
    3466  355.17   14.36   12.60    2.60    0.50
    3467  353.89   17.10   12.78    0.67    0.50
    3468  352.89   19.42   14.00    2.92    0.50
    3469  354.02   21.54   12.72    5.40    0.50
    3470  354.92   26.54   12.63    2.72    0.30
    3471  353.46   25.21   14.48    1.70    0.30
    3472  356.89   18.52   13.99    4.94    0.30
    3473  355.80   12.74   12.15    5.59    0.30
    3474  353.57   11.64   12.86    4.71    0.30
    3475  354.70   12.96   12.37    3.32    0.30
    3476  354.74   14.48   13.42    3.08    0.30
    3477  355.84   15.03   11.11    2.61    0.30
    3478  359.95   16.77   13.06    2.64    0.30
    3479  356.08   19.17   13.85    3.99    0.30
    3480  353.71   19.71   12.98    5.12    0.30
    3481  349.19   19.81   13.82    3.80    0.30
    3482  350.57   14.91   14.59    3.49    0.30
    3483  353.34   14.40   14.16    2.29    0.30
    3484  349.85   13.59    9.56    4.05    0.30
    3485  351.12   14.20   11.00    3.87    0.30
    3486  349.73   13.58   15.08    6.35    0.30
    3487  351.28   12.58   12.50    7.07    0.30
    3488  342.04   13.11   11.49    5.21    0.30
    3489  342.91   16.43    8.59    2.57    0.30
    3490  338.38   20.33   11.01    1.07    0.30
    3491  336.08   19.85   13.14    1.79    0.30
    3492  338.45   21.69   12.89    1.52    0.30
    3493  338.95   21.59   14.78    1.60    0.30
    3494  337.90   19.05   15.27    3.07    0.30
    3495  340.52   18.04   14.21    3.20    0.30
    3496  336.10   17.72   14.06    4.32    0.30
    3497  333.82   18.42   13.84    5.35    0.30
    3498  331.32   22.80   15.78    4.95    0.30
    3499  332.76   24.32   17.12    5.30    0.30
    3500  334.92   23.55   18.43    5.32    0.30
    3501  335.75   19.82   17.33    3.33    0.37
    3502  335.12   16.09   15.72    2.36    0.37
    3503  331.84   16.49   13.09    2.71    0.37
    3504  324.99   16.34   11.47    5.62    0.37
    3505  327.29   17.94   12.01    4.56    0.37
    3506  328.19   20.69   13.42    3.42    0.37
    3507  327.48   18.42   15.39    3.02    0.37
    3508  326.59   16.82   14.56    3.14    0.37
    3509  322.98   16.42   12.77    5.73    0.37
    3510  318.55   18.99   12.21    5.22    0.37
    3511  312.73   22.24   10.61    2.72    0.37
    3512  308.46   23.75   12.52    0.64    0.37
    3513  305.54   22.86   12.93    2.30    0.37
    3514  307.10   18.06   13.14    2.51    0.37
    3515  304.04   13.03   14.12    1.44    0.37
    3516  299.92   14.15   11.77    3.94    0.37
    3517  301.52   14.71   11.97    3.81    0.37
    3518  301.65   15.20   14.57    5.24    0.37
    3519  299.11   14.13   14.52    5.47    0.37
    3520  302.51   18.23   16.92    0.62    0.37
    3521  304.24   18.45   14.19    1.04    0.37
    3522  298.28   20.60   13.55    0.74    0.37
    3523  295.13   21.65   14.74    2.17    0.37
    3524  295.39   23.86   13.81    1.17    0.37
    3525  288.34   23.60   12.99    3.45    0.37
    3526  285.40   20.22   15.79    1.87    0.37
    3527  290.67   19.48   17.28    1.12    0.37
    3528  296.36   14.45   14.74    3.22    0.37
    3529  288.52   14.54   15.40    2.98    0.37
    3530  285.45   16.10   15.11    4.42    0.37
    3531  276.67   15.68   12.34    6.60    0.37
    3532  272.91   17.15   11.02    5.98    0.50
    3533  272.05   19.27   10.61    2.70    0.50
    3534  271.21   19.52   12.01    2.47    0.50
    3535  275.13   18.88   13.39    5.64    0.50
    3536  272.51   20.21   11.83    5.33    0.50
    3537  266.42   18.66   10.98    5.39    0.50
    3538  268.30   17.59   11.37    5.62    0.50
    3539  261.17   19.73   12.02    4.44    0.50
    3540  262.79   20.57   11.61    2.26    0.50
    3541  260.89   18.99   11.49    3.65    0.50
    3542  260.88   19.34   10.19    1.78    0.50
    3543  252.50   19.34   10.55    1.01    0.50
    3544  252.82   18.75   10.35    2.56    0.50
    3545  255.25   14.93   12.99    7.30    0.50
    3546  252.11   16.96   10.52    6.30    0.50
    3547  249.07   19.42   10.23    4.60    0.50
    3548  250.06   17.32   10.05    5.13    0.50
    3549  248.88   14.25    8.40    6.98    0.50
    3550  245.22   15.54    8.07    3.24    0.50
    3551  240.43   15.58    9.25    3.37    0.50
    3552  236.23   14.78   15.23    6.23    0.50
    3553  236.12   14.02   14.39    1.35    0.50
    3554  235.67   13.01   13.54    3.85    0.50
    3555  232.71   11.36   11.18    3.00    0.50
    3556  231.11   11.47   10.94    2.48    0.50
    3557  227.20   11.71    9.13    2.46    0.50
    3558  223.74   13.03   10.42    3.66    0.50
    3559  220.02   12.39   12.04    6.79    0.50
    3560  223.51   13.80   14.74    4.67    0.50
    3561  221.62   14.16   13.98    7.64    0.50
    3562  219.58   14.66   16.70    8.35    0.53
    3563  217.80   13.97   15.96    7.05    0.53
    3564  215.12   11.84   11.63    1.45    0.53
    3565  215.45   11.58    9.30    2.90    0.53
    3566  213.45   12.25   14.26    8.39    0.53
    3567  210.87   11.63   13.53    6.95    0.53
    3568  210.00   11.68   13.75   11.39    0.53
    3569  208.30    9.53   11.46    6.22    0.53
    3570  202.77    9.74   10.74    2.31    0.53
    3571  199.90   11.47    9.72    6.69    0.53
    3572  196.07   16.54   14.04    8.85    0.53
    3573  194.24   15.14   15.68    3.98    0.53
    3574  194.11   13.00   13.98    3.51    0.53
    3575  191.79   12.41   13.96    7.72    0.53
    3576  190.11   11.52   13.50    5.40    0.53
    3577  186.63   11.21   11.91    4.06    0.53
    3578  186.88   10.96   12.70    8.96    0.53
    3579  185.83   11.59   12.95    9.90    0.53
    3580  185.43    9.33   11.29    5.84    0.53
    3581  183.74    8.46   11.05    8.68    0.53
    3582  182.66   11.51   13.59    8.70    0.53
    3583  175.65   11.59   13.66    8.03    0.53
    3584  170.82   10.88   12.86    5.52    0.53
    3585  168.35   11.47   11.74    1.58    0.53
    3586  169.74   12.00    9.73    2.91    0.53
    3587  169.64   11.24    9.87    3.31    0.53
    3588  171.18   12.25   11.23    6.88    0.53
    3589  164.26   14.64   13.15    7.96    0.53
    3590  163.54   17.35   11.31    9.01    0.53
    3591  162.67   17.19   11.02    5.25    0.53
    3592  155.96   15.75   11.24    3.67    0.53
    3593  153.48   12.32    8.26    9.07    0.67
    3594  153.69    9.56    5.06    9.42    0.67
    3595  156.41    9.71    8.59    5.53    0.67
    3596  156.33    9.80    9.08    3.36    0.67
    3597  153.79    8.97    8.62    6.65    0.67
    3598  150.07    8.35    7.35    7.77    0.67
    3599  145.35   10.25    7.97    5.57    0.67
    3600  142.87    8.97    8.33    4.35    0.67
    3601  140.46    2.87    6.50    9.51    0.67
    3602  139.72    2.13    6.16   10.34    0.67
    3603  140.76    2.30    5.16    7.72    0.67
    3604  137.95    5.23    8.28    6.75    0.67
    3605  138.14    7.84    9.99    6.67    0.67
    3606  137.77    4.21    6.83   10.87    0.67
    3607  137.08    2.15    5.80    9.82    0.67
    3608  135.17    3.19    6.36    6.37    0.67
    3609  133.58    1.75    6.40    5.87    0.67
    3610  134.64    1.74    6.42    1.55    0.67
    3611  130.85    3.83    7.44    5.56    0.67
    3612  132.63    4.36    7.49    4.99    0.67
    3613  130.88    3.63    5.90    5.24    0.67
    3614  127.18    4.97    5.07    4.87    0.67
    3615  126.76    6.26    5.64    5.66    0.67
    3616  122.88    6.56    6.12    4.96    0.67
    3617  123.07    6.01    6.11    2.73    0.67
    3618  123.63    5.36    7.36    1.07    0.67
    3619  121.27    3.67    6.49    4.82    0.67
    3620  120.32    5.60    8.85    1.41    0.67
    3621  120.45    5.71    8.67    1.24    0.67
    3622  121.22    5.53    8.57    4.27    0.67
    3623  121.11    6.97    9.82    5.76    0.67
    3624  119.95    6.13    8.55    3.28    0.67
    3625  118.96    5.48    6.92    2.33    0.67
    3626  117.17    6.29    7.45    1.27    0.67
    3627  116.87    6.81    7.13    1.67    0.67
    3628  116.37    7.53    5.64    4.78    0.67
    3629  116.18    8.25    7.03    2.22    0.67
    3630  114.19    7.03    6.69    4.92    0.67
    3631  110.63    5.73    6.77    6.12    0.67
    3632  108.02    4.30    5.15    8.30    0.67
    3633  108.41    3.48    5.97    9.13    0.67
    3634  110.67    3.84    5.60    7.54    0.67
    3635  111.82    3.95    6.39    3.27    0.67
    3636  111.84    4.30    6.53    2.60    0.67
    3637  112.13   -0.46    2.66    9.68    0.67
    3638  111.90   -0.26    2.59    8.90    0.67
    3639  110.35    1.73    2.74    7.64    0.67
    3640  109.89    2.52    3.68    6.65    0.67
    3641  109.54    1.83    5.10    5.81    0.67
    3642  111.76    1.35    5.52    5.90    0.67
    3643  112.21    0.95    3.92    6.80    0.67
    3644  112.24    1.95    3.73    2.23    0.67
    3645  111.25    1.93    3.94    6.76    0.67
    3646  111.88   -0.42    2.11    9.11    0.67
    3647  112.70   -0.11    2.64    1.15    0.67
    3648  111.83    2.20    7.12    0.80    0.67
    3649  112.06    2.08    6.20    2.59    0.67
    3650  111.93    2.90    5.06    1.65    0.67
    3651  112.37    4.51    5.85    6.48    0.67
    3652  113.37    8.06    8.71    7.67    0.67
    3653  113.75    8.47   10.14    6.89    0.67
    3654  112.16    9.10   10.73    9.04    0.67
    3655  112.45    7.80   10.15   11.20    0.67
    3656  113.55    6.67    9.71    5.14    0.67
    3657  116.21    3.58    6.71    5.15    0.67
    3658  117.47    4.92    7.68    7.41    0.67
    3659  115.73    4.74    6.92    5.30    0.67
    3660  115.91    4.34    5.68    3.06    0.67
    3661  118.88    2.95    5.41    1.76    0.67
    3662  120.71    2.71    5.62    2.87    0.67
    3663  122.97    2.98    5.27    2.84    0.67
    3664  124.52    3.83    5.85    5.80    0.67
    3665  122.37    5.34    7.93    7.65    0.67
    3666  123.07    7.34   10.24    4.09    0.67
    3667  124.94    6.14    9.18    0.30    0.67
    3668  124.67    5.17    8.16    1.88    0.67
    3669  127.82    4.89    7.46    2.74    0.67
    3670  127.97    4.07    7.50    3.58    0.67
    3671  127.85    5.09    7.81    1.22    0.67
    3672  129.06    6.45    9.37    1.15    0.67
    3673  131.46    4.80    8.21    4.52    0.67
    3674  133.18    5.65    8.37    8.76    0.67
    3675  134.62    6.73    9.28    8.49    0.67
    3676  136.07    6.64    9.74   10.99    0.67
    3677  137.71    6.48    9.68    6.43    0.67
    3678  137.33    7.47   10.28    8.77    0.67
    3679  139.45    7.90   10.44    9.62    0.67
    3680  140.65    8.25   10.92    7.98    0.67
    3681  144.23    9.45   10.29    5.16    0.67
    3682  145.44    9.09    7.13    6.27    0.67
    3683  152.04    8.02    8.44    6.58    0.67
    3684  153.25    5.92    9.20    5.16    0.67
    3685  152.52    7.13    7.44    9.15    0.67
    3686  154.15    7.79    6.28   11.82    0.67
    3687  156.91    6.39    9.09    8.47    0.67
    3688  158.16    7.07   10.02    8.70    0.67
    3689  159.06    7.47   10.30    9.77    0.67
    3690  159.90    5.54    8.63    5.99    0.67
    3691  160.92    8.00   10.64    2.76    0.67
    3692  162.70    7.61    9.16    1.29    0.67
    3693  167.21    6.90    9.24    2.71    0.67
    3694  168.31    8.14    9.66    2.56    0.67
    3695  170.72    7.12    8.68    5.69    0.67
    3696  174.17    9.64    9.24    3.89    0.67
    3697  178.33    8.29    8.21    1.06    0.67
    3698  179.41    4.08    6.06   10.30    0.67
    3699  178.50    2.91    5.57    8.44    0.67
    3700  180.18    3.35    4.68    4.87    0.67
    3701  182.46    3.63    5.12    4.64    0.67
    3702  184.33    3.39    5.66    8.16    0.67
    3703  187.03    3.75    6.17    6.92    0.67
    3704  184.46    4.63    7.05    3.34    0.67
    3705  187.12    6.41    7.81    5.38    0.67
    3706  190.03    6.25    6.80    3.57    0.67
    3707  193.76    7.17    8.62    4.42    0.67
    3708  197.26    6.65    8.26    3.21    0.67
    3709  198.74    5.30    8.07    4.46    0.67
    3710  201.57    6.77    9.87    8.49    0.67
    3711  207.23    7.05   10.00    7.14    0.67
    3712  207.54    4.22    8.14    5.18    0.67
    3713  206.07    1.62    6.34    1.82    0.67
    3714  209.03    1.72    5.69    1.22    0.67
    3715  214.11    2.98    5.49    8.10    0.67
    3716  216.54    4.01    7.18    5.73    0.67
    3717  218.60    4.20    6.96    7.75    0.67
    3718  218.70    5.35    7.38    7.37    0.67
    3719  219.28    9.42    8.12    5.53    0.67
    3720  221.92   10.11    8.54    2.87    0.67
    3721  222.05    9.72    8.01    4.71    0.67
    3722  226.53    8.99    6.86    2.76    0.67
    3723  229.39    6.43    8.08    4.60    0.67
    3724  231.20    6.49    9.36    7.92    0.67
    3725  234.51    4.84    7.86    8.02    0.67
    3726  236.91    4.84    8.42    7.88    0.67
    3727  238.82    4.75    8.42    7.38    0.67
    3728  246.83    5.11    8.28    6.58    0.67
    3729  248.07    6.37    9.57    9.39    0.67
    3730  248.10    9.06   11.45   10.29    0.67
    3731  252.19    8.50   11.12    7.23    0.67
    3732  255.37   11.88    9.54    4.44    0.67
    3733  254.65   12.66    8.08    2.51    0.67
    3734  258.85   16.47    5.47    2.08    0.67
    3735  258.39   17.40    7.33    3.29    0.67
    3736  260.45   17.44    7.96    2.82    0.67
    3737  263.14   15.53    6.59    3.45    0.67
    3738  265.12   13.06    3.94    8.05    0.67
    3739  265.46   12.71    4.72    8.00    0.67
    3740  265.33   10.95    5.83    2.08    0.67
    3741  270.58    9.58    8.29    4.05    0.67
    3742  272.76   10.96    8.15    1.62    0.67
    3743  272.16   11.51    8.07    0.65    0.67
    3744  272.27   10.92    8.50    0.52    0.60
    3745  275.12    6.91    8.23    4.67    0.60
    3746  276.77    3.76    7.01    5.53    0.60
    3747  280.24    4.55    6.45    1.42    0.60
    3748  283.32    5.93    8.96    7.52    0.60
    3749  290.26    3.55    7.21    3.65    0.60
    3750  288.14    5.13    7.07    3.93    0.60
    3751  290.50    7.32    8.29    6.07    0.60
    3752  293.58    9.63    8.86    3.08    0.60
    3753  297.11    7.36    7.03    6.30    0.60
    3754  297.69    3.83    6.72   10.54    0.60
    3755  300.06    6.84    8.61   10.62    0.60
    3756  301.51    6.29    6.85    8.16    0.60
    3757  308.26    6.97    6.28    4.30    0.60
    3758  305.73    8.24    6.74    3.60    0.60
    3759  308.38    8.13    6.74    1.62    0.60
    3760  311.72    7.93    8.81    2.21    0.60
    3761  311.59    8.93    7.95    1.48    0.60
    3762  304.69   11.29    6.99    0.62    0.60
    3763  309.77   14.49    6.54    0.60    0.60
    3764  311.59   17.93    7.23    1.40    0.60
    3765  316.50   19.12    7.61    1.54    0.60
    3766  322.95   18.74    6.55    3.62    0.60
    3767  317.08   19.14    7.50    1.67    0.60
    3768  319.12   18.37    7.39    2.57    0.60
    3769  322.01   15.21    8.76    4.83    0.60
    3770  322.90   14.04   10.00    2.96    0.60
    3771  323.79   10.13    9.05    4.31    0.60
    3772  324.00   10.53    8.03    4.74    0.60
    3773  324.36   10.48    8.86    4.21    0.60
    3774  324.72    7.36    8.96    6.13    0.57
    3775  326.97    6.25    7.70    5.08    0.57
    3776  329.42    7.32    7.18    7.64    0.57
    3777  329.35    8.13    8.26    3.32    0.57
    3778  327.96   10.85    8.95    6.22    0.57
    3779  333.33    7.89    6.09    6.60    0.57
    3780  335.15    9.38    8.48    7.04    0.57
    3781  336.28    9.02   10.07   11.10    0.57
    3782  330.92   10.28    9.31    7.15    0.57
    3783  329.99    7.83    8.34    4.69    0.57
    3784  332.45    8.26    8.16    2.78    0.57
    3785  332.47    8.96    8.47    6.38    0.57
    3786  340.84    9.45   10.77    9.19    0.57
    3787  348.43   11.76   12.15    4.22    0.57
    3788  347.26   16.72   10.48    3.47    0.57
    3789  347.24   15.43    9.85    4.62    0.57
    3790  349.86    9.97   11.10    5.52    0.57
    3791  350.45   10.95   10.45    3.06    0.57
    3792  349.23   14.75   10.38    1.93    0.57
    3793  354.06   12.29   10.34    4.98    0.57
    3794  354.58    9.49   11.48    9.61    0.57
    3795  353.98    8.12   10.12    8.16    0.57
    3796  354.01    9.47   10.30    6.54    0.57
    3797  350.19    9.81   12.14    6.15    0.57
    3798  346.66    9.38    9.44    4.38    0.57
    3799  350.61    9.11   10.08    6.01    0.57
    3800  353.50    9.48    9.32    4.96    0.57
    3801  353.23    9.08   10.50    2.28    0.57
    3802  355.91   13.88    9.99    4.28    0.57
    3803  356.71   18.59   10.77    0.92    0.57
    3804  356.71   20.12   10.05    2.45    0.57
    3805  355.59   19.63   10.24    2.06    0.50
    3806  356.39   17.74   11.69    3.09    0.50
    3807  358.06   14.21   11.73    2.47    0.50
    3808  358.63    9.45   11.30    3.35    0.50
    3809  361.58    9.38    9.87    6.60    0.50
    3810  363.95    9.13   11.60    4.96    0.50
    3811  366.39    9.73   11.64    6.30    0.50
    3812  363.81    9.15    9.63    6.38    0.50
    3813  361.43    8.42   10.85    3.60    0.50
    3814  363.41   13.92   10.34    3.15    0.50
    3815  361.25   18.13   10.24    1.89    0.50
    3816  360.59   21.39   11.33    3.13    0.50
    3817  360.37   23.95   10.79    1.48    0.50
    3818  367.69   20.12   10.66    2.16    0.50
    3819  365.69   19.51   10.68    1.34    0.50
    3820  359.59   21.96   10.44    1.97    0.50
    3821  359.87   20.61   12.33    2.16    0.50
    3822  362.41   16.97   14.01    5.11    0.50
    3823  365.58   16.62   12.94    5.10    0.50
    3824  364.17   17.33   11.07    1.34    0.50
    3825  364.83   19.50   11.80    1.69    0.50
    3826  361.71   20.02   14.13    1.75    0.50
    3827  354.17   16.08   12.84    7.27    0.50
    3828  359.26   15.08   12.33   10.59    0.50
    3829  358.42   21.73   13.32    6.77    0.50
    3830  358.37   22.42   15.26    4.13    0.50
    3831  359.29   15.08   14.47    4.01    0.50
    3832  356.55   17.88   12.46    7.10    0.50
    3833  357.44   18.20   11.45    5.75    0.50
    3834  358.68   14.91    8.84    8.70    0.50
    3835  355.64   16.00   10.68    3.26    0.30
    3836  351.38   14.72    9.55    2.85    0.30
    3837  351.46   11.82   12.71    3.50    0.30
    3838  353.16   16.46   11.91    4.69    0.30
    3839  356.43   15.84   12.19    4.55    0.30
    3840  359.31   17.10   12.46    6.13    0.30
    3841  359.78   21.02   11.33    0.57    0.30
    3842  355.47   16.80   12.95    3.29    0.30
    3843  353.71   12.46   14.39    5.31    0.30
    3844  352.73   13.66   11.52    3.76    0.30
    3845  343.83   14.29   10.11    3.19    0.30
    3846  346.95   15.15   14.55    3.57    0.30
    3847  352.04   17.08   12.27    6.18    0.30
    3848  348.67   18.57   12.73    7.22    0.30
    3849  349.52   19.54    8.56    5.50    0.30
    3850  346.06   20.32    9.29    6.26    0.30
    3851  348.00   22.42   10.46    5.19    0.30
    3852  343.25   23.71   10.67    3.46    0.30
    3853  339.34   21.64    9.81    2.19    0.30
    3854  338.82   22.43   11.40    1.45    0.30
    3855  339.52   20.33   13.88    1.45    0.30
    3856  345.50   16.50   14.41    1.19    0.30
    3857  341.92   19.01   11.90    4.98    0.30
    3858  337.92   21.09   11.59    5.21    0.30
    3859  336.12   21.61   14.68    6.35    0.30
    3860  332.82   23.60   14.73    1.84    0.30
    3861  331.92   21.83   14.27    1.73    0.30
    3862  331.00   23.10   13.32    1.53    0.30
    3863  330.18   21.41   13.93    3.27    0.30
    3864  327.53   16.36   13.69    9.02    0.30
    3865  325.05   13.88   10.53    8.80    0.30
    3866  326.65   14.19    9.79    5.87    0.37
    3867  325.92   15.40   10.59    4.07    0.37
    3868  321.33   16.86   13.13    1.81    0.37
    3869  325.10   17.69   13.76    1.46    0.37
    3870  318.85   17.15   14.20    2.19    0.37
    3871  318.48   18.39   12.46    5.33    0.37
    3872  317.83   19.59   12.31    5.45    0.37
    3873  315.61   16.65   11.52    8.05    0.37
    3874  318.52   14.80   13.20    3.43    0.37
    3875  316.44   13.98   14.94    3.96    0.37
    3876  316.98   16.58   11.83    4.92    0.37
    3877  314.38   20.57   14.30    4.61    0.37
    3878  312.34   24.15   12.70    2.85    0.37
    3879  310.22   23.56   12.30    1.76    0.37
    3880  306.98   20.15   14.19    3.07    0.37
    3881  310.11   18.46   14.71    2.17    0.37
    3882  304.08   17.65   14.02    2.09    0.37
    3883  305.55   15.94   15.43    2.22    0.37
    3884  301.51   14.98   13.20    1.81    0.37
    3885  298.56   16.57   13.28    2.27    0.37
    3886  296.47   16.87   13.56    3.62    0.37
    3887  298.57   16.54   13.44    4.33    0.37
    3888  296.31   17.38   14.12    4.87    0.37
    3889  286.38   17.80   13.54    4.93    0.37
    3890  288.14   16.61   13.71    6.96    0.37
    3891  288.22   14.38   12.04    6.33    0.37
    3892  285.17   13.60   11.69    7.70    0.37
    3893  282.54   16.47   12.82    5.34    0.37
    3894  283.48   18.91   13.01    3.45    0.37
    3895  280.33   20.40   12.74    1.35    0.37
    3896  278.01   19.99   14.26    3.73    0.37
    3897  273.22   21.37   13.09    4.17    0.50
    3898  271.71   18.82   14.10    0.78    0.50
    3899  273.06   17.05   13.81    2.14    0.50
    3900  270.28   12.24   13.12    3.37    0.50
    3901  269.39   13.61   12.27    3.50    0.50
