    5694  318.56   20.87   15.66    5.49    0.30
    5695  322.51   20.56   13.20    4.13    0.30
    5696  322.56   22.39   12.56    2.53    0.30
    5697  321.23   24.54   12.54    2.14    0.30
    5698  319.40   24.02   12.73    3.46    0.30
    5699  307.97   19.67   17.54    4.47    0.30
    5700  312.32   18.14   14.71    4.06    0.30
    5701  309.44   17.52   15.41    5.07    0.30
    5702  303.62   17.83   17.57    6.66    0.30
    5703  309.42   18.44   13.98    5.40    0.30
    5704  313.29   19.29   11.43    2.08    0.30
    5705  308.41   23.62   12.98    1.43    0.30
    5706  305.84   23.34   13.46    2.76    0.30
    5707  300.85   18.99   15.14    4.60    0.30
    5708  295.36   18.17   17.13    7.75    0.30
    5709  294.72   18.76   16.63    8.23    0.30
    5710  295.87   17.12   15.21    5.68    0.30
    5711  298.02   16.59   13.29    3.98    0.30
    5712  300.94   18.44   11.03    4.35    0.30
    5713  301.08   21.31   10.13    0.81    0.30
    5714  299.96   21.23    9.82    2.55    0.30
    5715  294.78   21.48   11.46    2.37    0.30
    5716  294.02   21.95   10.95    2.69    0.30
    5717  292.88   21.16   10.61    5.89    0.30
    5718  289.47   22.55   11.40    4.37    0.30
    5719  290.22   23.01   10.10    4.61    0.30
    5720  285.13   23.05   11.72    3.33    0.30
    5721  283.00   23.02   11.85    3.82    0.30
    5722  277.03   22.04   14.00    2.17    0.45
    5723  273.92   18.43   14.67    2.93    0.45
    5724  271.86   17.75   14.77    0.91    0.45
    5725  267.97   19.30   15.89    6.73    0.45
    5726  263.03   19.10   17.65    4.84    0.45
    5727  263.26   17.96   16.41    0.68    0.45
    5728  262.87   18.56   15.53    3.51    0.45
    5729  258.84   18.36   16.74    4.53    0.45
    5730  257.41   19.75   16.44    2.62    0.45
    5731  255.61   20.10   16.35    0.71    0.45
    5732  255.32   19.80   15.36    2.10    0.45
    5733  255.20   19.23   14.25    2.63    0.45
    5734  255.65   19.12   12.81    2.89    0.45
    5735  254.91   17.71   12.06    4.66    0.45
    5736  253.53   15.63   11.66    4.17    0.45
    5737  254.22   15.26   10.08    4.00    0.45
    5738  251.51   16.59   10.42    4.15    0.45
    5739  250.91   18.36    9.55    1.00    0.45
    5740  249.42   19.64    9.18    2.19    0.45
    5741  240.37   18.89   13.28    4.81    0.45
    5742  239.40   20.28   12.58    4.09    0.45
    5743  239.63   21.12   11.15    5.42    0.45
    5744  236.69   19.68   11.64    6.78    0.45
    5745  237.23   20.45   10.01    5.54    0.45
    5746  235.22   20.22    9.91    5.40    0.45
    5747  231.68   15.68   10.75    8.19    0.45
    5748  234.36   15.15    7.79    7.56    0.45
    5749  227.80   17.15   10.47    5.52    0.45
    5750  226.71   18.67    9.78    1.58    0.45
    5751  225.52   19.80    9.15    1.26    0.45
    5752  223.95   20.26    8.76    1.45    0.50
    5753  217.76   19.66   11.35    2.05    0.50
    5754  218.18   19.55    9.64    2.38    0.50
    5755  216.12   19.51    9.56    0.75    0.50
    5756  217.48   18.83    7.26    1.96    0.50
    5757  210.49   16.50   10.42    1.32    0.50
    5758  204.66   16.15   13.00    3.13    0.50
    5759  202.66   16.82   12.91    4.24    0.50
    5760  197.96   16.45   14.84    5.86    0.50
    5761  200.42   12.06   11.45   10.16    0.50
    5762  196.80   11.24   12.55    8.96    0.50
    5763  195.89   11.60   11.65    4.81    0.50
    5764  197.66    9.93    8.81    2.89    0.50
    5765  195.43   10.49    8.87    2.98    0.50
    5766  190.58    9.64   10.89    5.84    0.50
    5767  188.97   10.19   10.52    5.90    0.50
    5768  185.61    9.91   11.51    6.18    0.50
    5769  183.76   10.67   11.34    1.15    0.50
    5770  181.24   11.11   11.72    3.70    0.50
    5771  173.75   14.38   16.31    8.51    0.50
    5772  173.18   14.12   15.10    9.06    0.50
    5773  175.42   10.54   11.51    1.23    0.50
    5774  172.40   12.04   12.39    1.29    0.50
    5775  171.28   11.97   11.66    2.80    0.50
    5776  167.45   11.89   13.29    5.00    0.50
    5777  167.66    9.86   11.42    1.85    0.50
    5778  168.63    7.87    8.94    2.47    0.50
    5779  163.82    9.80   11.43    6.91    0.50
    5780  163.18    8.76   10.33    7.31    0.50
    5781  161.97    7.88    9.74    6.14    0.50
    5782  159.82    7.90   10.00    5.14    0.50
    5783  158.13    8.86    9.86    1.62    0.55
    5784  158.66    8.20    7.77    1.05    0.55
    5785  156.54    7.72    8.04    1.79    0.55
    5786  151.49    8.79   11.06    2.91    0.55
    5787  150.34    8.94   10.51    2.08    0.55
    5788  149.52    9.25    9.67    8.02    0.55
    5789  149.08    8.73    8.47    8.75    0.55
    5790  148.22    6.48    7.71    7.62    0.55
    5791  146.14    6.58    8.12    4.98    0.55
    5792  144.45    6.00    8.19    2.05    0.55
    5793  143.81    5.89    7.27    4.08    0.55
    5794  142.65    5.40    6.88    5.67    0.55
    5795  141.32    4.96    6.68    4.37    0.55
    5796  140.14    4.91    6.36    3.06    0.55
    5797  139.07    3.09    5.96    5.99    0.55
    5798  137.57    2.94    6.02    4.15    0.55
    5799  136.03    3.03    6.15    5.06    0.55
    5800  134.28    3.81    6.53    3.82    0.55
    5801  133.30    4.89    6.16    0.74    0.55
    5802  131.76    6.12    6.41    1.63    0.55
    5803  128.95    5.29    8.06    5.52    0.55
    5804  127.91    5.80    7.87    2.46    0.55
    5805  126.82    6.47    7.79    2.41    0.55
    5806  126.06    6.35    7.37    2.80    0.55
    5807  125.09    6.68    7.22    3.01    0.55
    5808  123.53    6.92    7.79    1.38    0.55
    5809  122.70    6.84    7.58    2.09    0.55
    5810  121.58    6.76    7.73    5.32    0.55
    5811  120.21    6.44    8.23    3.69    0.55
    5812  118.95    7.08    8.67    4.73    0.55
    5813  118.94    5.65    7.68    5.04    0.65
    5814  116.87    5.95    9.18    1.56    0.65
    5815  116.80    4.81    8.35    3.10    0.65
    5816  116.80    4.11    7.47    5.11    0.65
    5817  116.96    2.40    6.47    5.80    0.65
    5818  116.57    1.72    6.17    6.47    0.65
    5819  116.20    1.12    5.90    4.69    0.65
    5820  115.92    0.46    5.57    3.90    0.65
    5821  114.53    2.74    6.60    5.73    0.65
    5822  113.71    2.50    7.01    4.80    0.65
    5823  113.84    1.46    6.34    6.69    0.65
    5824  112.39    3.81    7.64    7.72    0.65
    5825  112.31    3.38    7.32    8.23    0.65
    5826  111.50    4.67    7.96    8.33    0.65
    5827  111.69    4.18    7.43    5.47    0.65
    5828  111.78    3.30    7.06    2.46    0.65
    5829  111.88    1.70    6.75    0.66    0.65
    5830  110.92    3.90    7.80    3.08    0.65
    5831  109.18    7.85    9.94    4.63    0.65
    5832  109.35    7.33    9.69    7.40    0.65
    5833  111.47    4.17    7.03    5.02    0.65
    5834  112.15    3.32    6.29    2.41    0.65
    5835  112.95    2.04    5.47    3.55    0.65
    5836  112.73    1.87    5.92    3.07    0.65
    5837  112.01    2.33    7.04    1.17    0.65
    5838  112.53    2.62    6.72    6.77    0.65
    5839  113.92    0.89    5.41    9.19    0.65
    5840  114.46    1.08    5.18    3.64    0.65
    5841  112.82    3.08    7.61    3.98    0.65
    5842  113.90    2.28    6.82    1.31    0.65
    5843  115.04    0.49    6.03    3.95    0.65
    5844  114.41    3.24    7.40    3.14    0.65
    5845  115.63    2.23    6.62    2.62    0.65
    5846  116.42    1.71    6.42    3.54    0.65
    5847  117.05    1.79    6.45    7.65    0.65
    5848  118.00    1.45    6.16    2.95    0.65
    5849  118.46    1.31    6.49    1.85    0.65
    5850  119.39    1.59    6.34    5.94    0.65
    5851  120.19    2.22    6.36    4.61    0.65
    5852  121.88    2.19    5.46    2.46    0.65
    5853  123.29    2.55    4.94    3.32    0.65
    5854  124.77    2.06    4.40    2.36    0.65
    5855  125.14    3.60    5.09    1.38    0.65
    5856  123.60    4.22    7.92    2.00    0.65
    5857  123.59    5.69    9.14    1.40    0.65
    5858  124.11    7.55    9.82    2.27    0.65
    5859  126.76    5.14    8.12    4.92    0.65
    5860  128.87    4.31    7.13    4.32    0.65
    5861  130.69    4.54    6.52    1.12    0.65
    5862  131.17    3.89    7.37    5.01    0.65
    5863  132.43    3.79    7.42    2.98    0.65
    5864  133.69    4.87    7.53    1.42    0.65
    5865  136.01    3.58    6.59    3.76    0.65
    5866  138.16    0.78    5.88    6.51    0.65
    5867  139.44    1.45    6.08    4.30    0.65
    5868  141.63    2.07    5.44    7.43    0.65
    5869  144.43    0.58    4.30    4.21    0.65
    5870  146.44   -0.54    3.95    4.74    0.65
    5871  148.88   -2.12    3.27    5.31    0.65
    5872  149.34   -0.41    4.31    1.80    0.65
    5873  149.95    2.05    5.27    1.77    0.65
    5874  152.74   -0.37    4.35    5.95    0.65
    5875  154.46    0.39    4.40    5.71    0.65
    5876  155.25    0.61    5.25    4.30    0.60
    5877  156.29    2.88    5.92    7.25    0.60
    5878  158.66    1.54    5.48    6.95    0.60
    5879  160.93    1.23    5.15    6.13    0.60
    5880  162.68    1.52    5.28    1.57    0.60
    5881  164.25   -0.02    5.57    0.83    0.60
    5882  165.89    1.80    5.83    4.84    0.60
    5883  167.29    2.66    6.29    7.55    0.60
    5884  169.21    2.82    6.36    6.27    0.60
    5885  171.55    4.68    6.10    0.97    0.60
    5886  174.19    5.97    5.63    2.07    0.60
    5887  175.19    6.52    6.45    2.83    0.60
    5888  176.06    5.55    7.40    3.78    0.60
    5889  180.38    3.98    5.69    4.32    0.60
    5890  182.76    3.21    5.51    3.14    0.60
    5891  186.79    2.24    4.18    5.99    0.60
    5892  188.73    1.75    4.36    4.54    0.60
    5893  190.88    0.81    4.39    5.55    0.60
    5894  192.11    1.99    5.06    1.60    0.60
    5895  193.53    2.88    5.62    3.91    0.60
    5896  196.44    2.02    5.15    5.28    0.60
    5897  196.66    2.99    6.53    4.75    0.60
    5898  201.72    0.91    4.65    4.26    0.60
    5899  205.31    1.14    3.82    4.24    0.60
    5900  206.83    0.84    4.30    3.16    0.60
    5901  208.24    0.59    4.86    3.94    0.60
    5902  211.44    0.93    4.30    7.15    0.60
    5903  216.39   -2.60    2.76   12.85    0.60
    5904  219.51   -3.05    2.34    8.24    0.60
    5905  218.98    0.19    3.97    2.01    0.60
    5906  219.66    2.33    4.96    4.07    0.60
    5907  224.64    0.90    3.43    7.17    0.60
    5908  222.75    2.60    5.90    5.43    0.60
    5909  225.41    4.67    5.70    4.03    0.60
    5910  231.25    1.69    3.69    6.87    0.60
    5911  233.96    1.29    3.50    6.61    0.60
    5912  234.91    4.28    4.27    4.12    0.60
    5913  237.66    6.73    4.05    2.38    0.60
    5914  238.91    7.51    4.65    2.46    0.60
    5915  237.64    6.94    6.67    2.66    0.60
    5916  234.59    8.98    9.83    0.55    0.60
    5917  238.47    7.82    8.85    0.62    0.60
    5918  241.38   10.79    8.47    1.29    0.60
    5919  242.79   12.56    8.96    0.92    0.60
    5920  245.65   14.71    8.61    3.95    0.60
    5921  250.60   14.67    7.10    3.44    0.60
    5922  250.29   14.46    8.52    1.96    0.60
    5923  248.04   12.94   11.07    3.49    0.60
    5924  247.18   12.42   12.86    7.75    0.60
    5925  255.21   10.87    9.48    4.49    0.60
    5926  258.09    8.65    9.11    2.70    0.60
    5927  258.43   11.36   10.11    4.06    0.60
    5928  260.87   10.21    9.96    4.25    0.60
    5929  261.95    9.13   10.54    6.67    0.60
    5930  265.62    9.14    9.71    6.86    0.60
    5931  264.65    9.55   11.38    6.13    0.60
    5932  268.59   10.48   10.39    6.81    0.60
    5933  270.63   10.38   10.41    3.49    0.60
    5934  274.39   13.85    9.53    4.46    0.60
    5935  275.44   14.75   10.06    3.28    0.50
    5936  274.99   10.74   11.36    2.59    0.50
    5937  277.19   11.12   11.27    2.06    0.50
    5938  280.00   10.93   10.85    1.07    0.50
    5939  283.22   12.20   10.23    3.40    0.50
    5940  285.28   14.69   10.19    2.23    0.50
    5941  287.78   13.11    9.92    3.27    0.50
    5942  297.20    8.17    6.37    5.83    0.50
    5943  301.52    5.94    5.32    4.96    0.50
    5944  303.33    6.80    5.40    4.44    0.50
    5945  302.36    8.20    6.70    4.01    0.50
    5946  303.07    9.51    7.24    4.66    0.50
    5947  304.05   11.09    7.66    1.83    0.50
    5948  304.84    8.44    8.15    5.95    0.50
    5949  309.35    6.48    6.94    8.50    0.50
    5950  309.69    7.31    7.61    7.72    0.50
    5951  305.25    9.53   10.47    6.70    0.50
    5952  309.76    9.48    9.19    8.41    0.50
    5953  312.04    9.65    8.94    8.02    0.50
    5954  312.21    8.69    9.64    6.46    0.50
    5955  310.90   10.55   11.02    5.07    0.50
    5956  312.99   10.44   10.81    4.37    0.50
    5957  316.55    9.04    9.93    5.38    0.50
    5958  319.99    9.36    9.12    6.72    0.50
    5959  322.30    9.94    8.80    3.69    0.50
    5960  323.06   10.86    9.16    3.68    0.50
    5961  325.45   14.33    8.79    1.09    0.50
    5962  330.37   15.60    7.35    2.43    0.50
    5963  331.38   18.62    7.56    0.53    0.50
    5964  332.74   18.55    7.61    2.37    0.50
    5965  328.99   14.42    9.82    3.10    0.50
    5966  326.58   13.41   11.50    4.93    0.50
    5967  327.92   13.47   11.51    3.91    0.50
    5968  333.52   14.77    9.66    3.60    0.50
    5969  339.20   13.14    7.84    7.88    0.50
    5970  341.30   14.87    7.53    6.60    0.50
    5971  342.02   17.73    7.76    3.03    0.50
    5972  340.29   17.69    8.99    1.26    0.50
    5973  338.01   15.18   10.46    3.47    0.50
    5974  339.43   14.61   10.37    3.16    0.50
    5975  339.94   14.06   10.64    1.05    0.50
    5976  339.28   14.43   11.40    3.07    0.50
    5977  343.90   10.68    9.92    5.75    0.50
    5978  345.06   10.97    9.89    5.42    0.50
    5979  345.47   11.71   10.15    6.96    0.50
    5980  346.30    9.87   10.23    1.83    0.50
    5981  352.03   11.93    8.31    2.88    0.50
    5982  353.94   14.15    7.94    1.29    0.50
    5983  353.07   17.12    8.66    2.16    0.50
    5984  349.27   15.55   10.57    5.30    0.50
    5985  351.30   13.73   10.09    5.08    0.50
    5986  356.96   11.89    8.17    6.18    0.50
    5987  358.23   14.42    8.00    2.75    0.50
    5988  361.49   20.07    7.05    1.09    0.50
    5989  357.50   22.54    8.90    0.52    0.50
    5990  357.45   23.02    9.21    0.96    0.50
    5991  354.21   20.40   10.78    3.93    0.50
    5992  346.74   19.66   14.18    2.25    0.50
    5993  344.62   18.84   15.37    3.88    0.50
    5994  355.64   18.71   10.97    8.22    0.50
    5995  367.63   19.89    6.53    7.78    0.50
    5996  367.01   20.29    6.97    7.12    0.40
    5997  361.15   22.02    9.42    2.52    0.40
    5998  359.87   20.78   10.11    4.49    0.40
    5999  360.00   20.88   10.23    3.85    0.40
    6000  366.07   22.58    8.03    5.66    0.40
    6001  367.89   24.17    7.49    7.13    0.40
    6002  360.43   23.14   10.52   10.48    0.40
    6003  357.78   24.74   11.72    4.85    0.40
    6004  365.94   24.98    8.61    3.31    0.40
    6005  365.28   23.70    8.96    2.56    0.40
    6006  357.16   22.05   12.28    1.18    0.40
    6007  356.39   17.89   12.68    4.53    0.40
    6008  356.70   15.54   12.62    4.85    0.40
    6009  359.56   16.55   11.50    4.43    0.40
    6010  355.40   17.56   13.24    4.04    0.40
    6011  354.67   23.01   13.57    1.80    0.40
    6012  356.73   25.99   12.74    3.33    0.40
    6013  360.62   28.21   11.16    3.01    0.40
    6014  353.31   26.21   14.15    2.72    0.40
    6015  356.65   25.89   12.74    1.74    0.40
    6016  356.65   25.85   12.70    1.94    0.40
    6017  350.20   26.42   15.37    2.62    0.40
    6018  351.69   25.61   14.66    1.71    0.40
    6019  354.91   23.44   13.23    5.12    0.40
    6020  350.76   19.96   14.89    2.63    0.40
    6021  352.26   21.79   14.15    1.20    0.40
    6022  356.44   20.85   12.30    2.94    0.40
    6023  355.58   17.17   12.53    4.96    0.40
    6024  353.21   17.81   13.37    5.42    0.40
    6025  356.76   18.34   11.75    5.03    0.40
    6026  360.22   21.65   10.20    4.39    0.25
    6027  356.09   25.62   11.69    3.19    0.25
    6028  354.14   26.25   12.30    2.38    0.25
    6029  359.39   21.95    9.97    3.07    0.25
    6030  356.11   20.87   11.08    3.43    0.25
    6031  351.23   22.52   12.87    3.76    0.25
    6032  356.65   21.54   10.40    9.50    0.25
    6033  354.44   21.46   11.05    8.70    0.25
    6034  353.34   22.88   11.24    7.87    0.25
    6035  356.72   22.75    9.60    8.96    0.25
    6036  353.30   25.14   10.70    5.03    0.25
    6037  351.66   26.75   11.07    5.48    0.25
    6038  349.35   26.95   11.71    3.98    0.25
    6039  351.64   26.25   10.44    1.41    0.25
    6040  353.82   24.93    9.23    3.01    0.25
    6041  346.83   22.81   11.75    3.53    0.25
    6042  343.71   20.55   12.70    5.44    0.25
    6043  343.66   19.52   12.34    4.63    0.25
    6044  343.99   24.49   11.81    5.28    0.25
    6045  344.88   26.94   11.03    4.32    0.25
    6046  347.85   26.83    9.40    2.08    0.25
    6047  343.12   26.46   10.93    4.09    0.25
    6048  343.56   24.58   10.31    3.06    0.25
    6049  331.81   19.27   14.96    6.39    0.25
    6050  331.71   20.17   14.53    3.34    0.25
    6051  328.14   18.82   15.65    2.74    0.25
    6052  325.40   18.95   16.42    4.59    0.25
    6053  327.66   17.92   14.84    5.11    0.25
    6054  333.00   16.73   11.92    5.89    0.25
    6055  334.20   18.37   10.87    2.66    0.25
    6056  334.32   20.45   10.28    6.51    0.25
    6057  335.21   20.65    9.35    6.99    0.30
    6058  332.56   20.55    9.93    4.44    0.30
    6059  329.54   22.83   10.65    6.33    0.30
    6060  330.46   23.94    9.67    8.51    0.30
    6061  335.56   26.39    6.94    4.62    0.30
    6062  336.71   28.06    5.89    5.10    0.30
    6063  324.29   28.05   10.52    2.81    0.30
    6064  322.15   26.44   10.83    1.04    0.30
    6065  315.98   21.71   12.98    2.56    0.30
    6066  306.93   17.21   16.64    2.85    0.30
    6067  314.87   21.30   12.12    4.77    0.30
    6068  316.82   23.55   10.52    5.91    0.30
    6069  315.38   25.17   10.47    4.23    0.30
    6070  314.25   26.09   10.26    6.13    0.30
    6071  308.59   25.75   12.14    7.39    0.30
    6072  307.22   24.03   12.03    3.87    0.30
    6073  302.23   23.67   13.66    4.15    0.30
    6074  304.83   23.67   11.61    3.89    0.30
    6075  304.57   21.10   10.93    7.13    0.30
    6076  304.41   19.16   10.20    7.23    0.30
    6077  302.06   17.82   10.49    6.57    0.30
    6078  301.06   19.17   10.14    2.91    0.30
    6079  298.53   21.12   10.50    4.73    0.30
    6080  299.22   22.04    9.31    2.92    0.30
    6081  294.19   21.72   10.86    2.99    0.30
    6082  283.57   21.38   15.38    2.43    0.30
    6083  283.86   21.69   14.28    4.25    0.30
    6084  280.98   23.09   14.85    2.41    0.30
    6085  278.54   25.40   15.18    2.53    0.30
    6086  278.16   25.30   14.40    1.28    0.30
    6087  277.32   21.97   13.85    3.86    0.30
    6088  277.73   21.49   12.62    2.18    0.45
    6089  272.25   22.88   14.56    1.95    0.45
    6090  278.74   24.26   10.08    1.60    0.45
    6091  279.59   22.15    8.65    3.64    0.45
    6092  270.90   17.65   12.14    6.07    0.45
    6093  266.47   14.74   13.49    5.02    0.45
    6094  268.33   16.36   11.38    2.14    0.45
    6095  265.31   18.09   11.94    0.92    0.45
    6096  261.57   14.85   12.90    4.76    0.45
    6097  260.43   14.22   12.41    6.04    0.45
    6098  257.47   15.80   12.94    5.40    0.45
    6099  260.25   16.48   10.22    3.95    0.45
    6100  256.52   17.92   11.14    5.32    0.45
    6101  253.89   20.42   11.46    4.93    0.45
    6102  250.68   21.62   12.11    1.95    0.45
    6103  252.42   20.91    9.91    2.59    0.45
    6104  251.64   15.21    9.14    9.08    0.45
    6105  250.96   13.52    8.32    5.45    0.45
    6106  254.18   15.24    5.39    3.05    0.45
    6107  250.99   18.10    5.91    2.94    0.45
    6108  248.42   18.97    6.10    2.86    0.45
    6109  246.18   19.62    6.11    0.91    0.45
    6110  240.00   19.10    8.36    1.58    0.45
    6111  232.55   18.50   11.55    2.29    0.45
    6112  231.56   16.84   10.83    3.23    0.45
    6113  232.59   16.86    8.85    4.36    0.45
    6114  233.47   17.87    7.01    2.30    0.45
    6115  224.99   18.19   10.88    3.82    0.45
    6116  224.38   19.00    9.87    4.86    0.45
    6117  223.29   19.49    9.18    3.97    0.45
    6118  221.10   19.31    9.17    4.28    0.50
    6119  218.58   13.71    9.39    8.27    0.50
    6120  215.70   12.07    9.84    7.52    0.50
    6121  218.78   13.00    6.44    5.57    0.50
    6122  215.76   15.42    6.94    2.55    0.50
    6123  213.21   16.51    7.16    2.52    0.50
    6124  213.34   16.91    5.65    1.45    0.50
    6125  210.66   17.52    5.94    1.74    0.50
    6126  204.94   18.64    8.27    1.95    0.50
    6127  194.02   15.68   14.66    3.39    0.50
    6128  190.53   15.19   15.77    4.72    0.50
    6129  191.37   12.46   13.49    3.34    0.50
    6130  193.88   10.56   10.00    4.84    0.50
    6131  190.51   10.37   10.95    1.47    0.50
    6132  189.19   10.26   10.35    3.56    0.50
    6133  186.97   13.78   10.46    2.45    0.50
    6134  183.75   13.40   11.35    0.32    0.50
    6135  181.01   11.68   11.90    2.26    0.50
    6136  180.59   12.55   10.60    3.73    0.50
    6137  176.32   11.83   12.43    2.72    0.50
    6138  174.34   10.76   12.41    4.39    0.50
    6139  171.82   11.63   12.88    3.46    0.50
    6140  172.89    9.06   10.31    0.46    0.50
    6141  171.34   11.58    9.95    1.36    0.50
    6142  168.88   13.26   10.37    1.11    0.50
    6143  167.30   13.66   10.07    4.50    0.50
    6144  162.61   11.94   12.52    6.36    0.50
    6145  159.42   11.84   13.73    4.47    0.50
    6146  157.41   12.51   13.90    6.87    0.50
    6147  155.61   11.95   13.88    4.19    0.50
    6148  155.74   10.41   12.07    3.95    0.50
    6149  153.38   11.19   12.61    6.40    0.55
    6150  150.81   12.61   13.40    6.96    0.55
    6151  149.43   11.06   13.07    2.72    0.55
    6152  152.07    7.26    8.89    3.36    0.55
    6153  153.14    7.04    6.33    1.71    0.55
    6154  151.54    7.40    6.22    1.91    0.55
    6155  149.42    8.52    6.60    2.54    0.55
    6156  146.59    7.23    7.69    1.47    0.55
    6157  144.09    6.11    8.53    4.31    0.55
    6158  143.08    7.24    7.98    5.17    0.55
    6159  143.70    7.31    5.88    3.06    0.55
    6160  140.68    6.87    7.30    3.88    0.55
    6161  139.28    5.82    7.20    4.86    0.55
    6162  135.92    7.53    9.14    7.40    0.55
    6163  134.43    8.76    9.21    3.62    0.55
    6164  133.48    6.44    8.76    2.61    0.55
    6165  132.90    4.49    7.95    2.50    0.55
    6166  131.84    4.36    7.67    6.27    0.55
    6167  129.24    6.44    9.10    7.51    0.55
    6168  127.33    8.34    9.84    9.34    0.55
    6169  126.01    8.43    9.98    9.22    0.55
    6170  125.58    8.69    9.16    7.64    0.55
    6171  128.58    4.52    4.70    8.52    0.55
    6172  126.72    2.36    5.46    3.76    0.55
    6173  124.01    2.85    7.25    5.55    0.55
    6174  124.29    0.76    5.81    5.45    0.55
    6175  122.45    2.66    6.75    4.27    0.55
    6176  120.89    3.35    7.45    1.97    0.55
    6177  120.74    2.99    6.59    0.85    0.55
    6178  120.05    2.41    6.40    1.14    0.55
    6179  118.14    3.67    7.66    7.50    0.65
    6180  115.90    7.01    9.43    8.10    0.65
    6181  115.16    6.49    9.45    5.60    0.65
    6182  113.47    8.19   10.74    9.13    0.65
    6183  114.53    5.89    8.62    4.73    0.65
    6184  114.45    4.02    7.99    3.35    0.65
    6185  113.54    4.88    8.42    1.08    0.65
    6186  113.13    4.40    8.29    1.06    0.65
    6187  112.94    4.73    7.95    3.15    0.65
    6188  114.87    3.77    5.14    7.29    0.65
    6189  115.94    3.73    3.49    4.08    0.65
    6190  114.92    2.08    4.24    2.62    0.65
    6191  113.09    2.07    6.02    3.21    0.65
    6192  113.43    1.28    5.33    6.05    0.65
    6193  113.43    0.45    5.08    7.60    0.65
    6194  113.17    0.49    5.20    5.14    0.65
    6195  112.53    1.67    5.82    1.63    0.65
    6196  112.32    1.78    5.99    5.38    0.65
    6197  112.67    1.94    5.55    5.21    0.65
    6198  113.01    1.70    5.17    6.31    0.65
    6199  112.77    2.44    5.54    7.24    0.65
    6200  114.19    3.50    4.03    6.73    0.65
    6201  115.01    2.82    3.30    4.75    0.65
    6202  114.28    2.06    4.36    3.43    0.65
    6203  112.01    3.32    7.34    4.78    0.65
    6204  112.12    3.43    7.57    6.27    0.65
    6205  111.31    6.23    9.02    5.46    0.65
    6206  115.12    0.62    4.88    2.86    0.65
    6207  112.78    4.47    8.19    4.84    0.65
    6208  111.11    8.55   10.90    6.20    0.65
    6209  112.58    7.22    9.68    7.87    0.65
    6210  114.42    5.11    8.08    7.15    0.65
    6211  114.96    5.23    8.16    4.31    0.65
    6212  116.87    3.90    6.66    2.36    0.65
    6213  118.01    2.27    6.15    2.14    0.65
    6214  118.25    1.72    6.73    0.83    0.65
    6215  118.37    3.78    7.51    1.35    0.65
    6216  120.00    2.38    6.58    6.30    0.65
    6217  120.90    2.23    6.55    4.01    0.65
    6218  122.32    1.65    5.99    1.57    0.65
    6219  123.94    0.06    5.29    5.81    0.65
    6220  125.12    0.36    5.11    3.38    0.65
    6221  126.08    1.94    5.20    4.04    0.65
    6222  126.72    2.84    5.69    2.01    0.65
    6223  126.73    2.46    6.88    1.12    0.65
    6224  128.16    1.19    6.61    3.28    0.65
    6225  129.50    1.82    6.46    2.30    0.65
    6226  130.65    1.22    6.57    0.32    0.65
    6227  130.94    3.71    7.61    2.33    0.65
    6228  132.70    2.77    7.15    5.69    0.65
    6229  134.48    2.12    6.71    3.74    0.65
    6230  136.34    1.01    6.26    7.36    0.65
    6231  137.65    1.41    6.39    6.27    0.65
    6232  139.75    1.39    5.78    4.46    0.65
    6233  141.54    1.47    5.52    5.58    0.65
    6234  143.17    2.31    5.45    7.82    0.65
    6235  145.20    2.89    5.06    5.92    0.65
    6236  148.35   -0.40    3.72    8.07    0.65
    6237  149.14   -0.89    4.49    4.69    0.65
    6238  151.54   -1.49    3.90    7.55    0.65
    6239  153.12    0.55    4.04    3.33    0.65
    6240  152.94    0.46    5.71    4.55    0.65
    6241  154.28    1.73    6.10    4.69    0.60
    6242  156.11    1.09    6.08    6.17    0.60
    6243  156.55    4.44    7.29    3.73    0.60
    6244  161.21    1.22    4.92    4.18    0.60
    6245  163.48    0.62    4.63    5.33    0.60
    6246  165.72    1.91    4.40    6.91    0.60
    6247  167.69    3.67    4.40    4.29    0.60
    6248  169.81    4.74    4.30    1.22    0.60
    6249  171.81    4.86    4.32    3.16    0.60
    6250  172.18    5.49    5.60    2.74    0.60
    6251  172.67    6.82    6.83    1.65    0.60
    6252  178.66    5.52    3.86    5.58    0.60
    6253  180.67    6.56    3.94    0.86    0.60
    6254  179.25    6.42    6.55    2.50    0.60
    6255  180.37    6.57    7.30    4.37    0.60
    6256  179.65    8.45    9.51    9.59    0.60
    6257  182.80    6.48    8.69    9.78    0.60
    6258  185.06    5.83    8.60    9.80    0.60
    6259  189.24    4.00    7.10    9.00    0.60
    6260  191.88    3.26    6.77    7.08    0.60
    6261  195.77    3.75    5.61    6.21    0.60
    6262  199.91    1.22    4.34    1.97    0.60
    6263  202.04    1.37    4.44    3.62    0.60
    6264  203.36    1.73    5.06    3.74    0.60
    6265  202.55    2.74    7.11    2.76    0.60
    6266  207.15    1.48    5.56    4.18    0.60
    6267  210.29    3.10    5.02    1.99    0.60
    6268  212.76    0.90    4.92    6.17    0.60
    6269  215.00    2.22    4.97    2.58    0.60
    6270  214.76    3.85    6.56    4.57    0.60
    6271  211.87    7.36    9.94    9.20    0.60
    6272  214.66    7.73    9.59    8.97    0.60
    6273  223.20    3.00    5.63    7.56    0.60
    6274  223.71    4.44    6.72    3.31    0.60
    6275  221.07    7.95    9.82    4.38    0.60
