    5305  337.50   20.43   17.89    3.50    0.33
    5306  338.11   19.19   17.32    3.67    0.33
    5307  336.88   17.02   17.58    3.39    0.33
    5308  340.00   15.75   15.86    3.95    0.33
    5309  340.61   16.79   15.27    5.01    0.33
    5310  343.63   17.23   13.62    3.40    0.33
    5311  347.55   18.88   11.62    2.26    0.33
    5312  341.31   19.82   13.94    2.43    0.33
    5313  335.94   18.54   15.95    3.27    0.33
    5314  339.22   18.36   14.11    3.22    0.33
    5315  341.56   18.66   12.70    3.02    0.33
    5316  336.35   18.71   14.58    3.88    0.33
    5317  332.77   17.55   15.77    4.54    0.33
    5318  330.61   18.70   16.32    3.68    0.33
    5319  328.31   18.47   16.94    3.61    0.33
    5320  323.30   19.75   18.85    2.90    0.33
    5321  325.76   19.18   17.19    3.78    0.33
    5322  330.55   20.98   14.49    2.39    0.33
    5323  331.08   28.35   13.76    1.44    0.33
    5324  327.86   30.24   14.72    1.95    0.33
    5325  323.74   29.22   16.10    2.13    0.33
    5326  333.95   32.19   10.98    0.98    0.33
    5327  330.03   32.45   12.17    2.15    0.33
    5328  317.55   29.87   17.39    2.61    0.33
    5329  313.73   27.28   18.67    1.75    0.33
    5330  317.79   27.58   16.09    2.33    0.33
    5331  320.94   31.93   14.01    1.75    0.33
    5332  321.74   32.99   13.04    1.33    0.33
    5333  317.45   32.17   14.42    1.42    0.33
    5334  309.39   30.20   17.68    2.22    0.33
    5335  300.64   26.37   21.50    2.86    0.33
    5336  306.73   30.74   17.66    0.96    0.33
    5337  307.71   31.33   16.48    0.83    0.33
    5338  305.32   28.97   16.97    2.40    0.33
    5339  304.09   23.93   16.87    3.87    0.33
    5340  299.55   19.16   18.45    4.35    0.33
    5341  299.53   18.63   17.71    4.17    0.33
    5342  297.82   18.95   17.82    3.59    0.33
    5343  298.16   19.32   16.87    3.26    0.33
    5344  294.93   18.74   17.75    3.46    0.33
    5345  294.55   18.88   17.15    3.15    0.33
    5346  290.91   23.16   18.24    1.94    0.33
    5347  292.07   25.97   16.80    1.19    0.33
    5348  290.56   24.99   16.75    1.55    0.33
    5349  287.13   21.12   17.71    3.23    0.33
    5350  287.83   18.59   16.46    3.15    0.33
    5351  292.19   18.69   13.34    1.85    0.33
    5352  284.48   17.86   16.47    3.33    0.33
    5353  280.88   17.42   17.50    5.89    0.33
    5354  277.99   19.51   18.16    5.02    0.33
    5355  279.12   19.96   16.59    1.64    0.33
    5356  277.09   18.97   16.74    1.85    0.33
    5357  279.47   18.48   14.49    2.30    0.40
    5358  275.77   18.13   15.52    1.91    0.40
    5359  274.36   19.40   15.30    1.40    0.40
    5360  272.05   19.46   15.58    2.07    0.40
    5361  267.36   17.56   17.19    2.85    0.40
    5362  269.56   18.99   14.91    2.30    0.40
    5363  266.07   17.45   15.82    4.34    0.40
    5364  262.06   17.08   17.06    3.51    0.40
    5365  266.30   19.80   13.57    2.46    0.40
    5366  272.82   21.25    9.01    0.99    0.40
    5367  269.26   24.64    9.83    1.49    0.40
    5368  263.67   26.14   11.79    3.74    0.40
    5369  259.86   25.76   12.81    1.76    0.40
    5370  264.08   26.13    9.37    1.20    0.40
    5371  252.83   23.91   14.59    6.68    0.40
    5372  254.07   23.57   12.70    0.86    0.40
    5373  252.70   24.48   12.33    0.94    0.40
    5374  253.40   24.10   10.76    3.86    0.40
    5375  248.59   23.21   12.36    4.99    0.40
    5376  237.48   21.47   18.00    3.42    0.40
    5377  234.61   19.94   18.59    1.95    0.40
    5378  234.36   18.28   17.45    2.49    0.40
    5379  235.36   18.18   15.50    1.81    0.40
    5380  236.11   20.64   13.73    0.70    0.40
    5381  235.87   20.78   12.59    1.53    0.40
    5382  234.22   20.10   12.32    0.76    0.40
    5383  227.12   20.13   15.57    1.46    0.40
    5384  223.37   17.65   16.73    2.63    0.40
    5385  223.69   15.84   15.13    1.10    0.40
    5386  219.20   15.95   16.81    3.46    0.40
    5387  220.30   15.76   14.64    4.55    0.47
    5388  218.08   15.74   14.75    3.14    0.47
    5389  215.88   15.74   14.85    3.05    0.47
    5390  217.07   15.52   12.61    0.93    0.47
    5391  218.01   16.33   10.58    3.12    0.47
    5392  219.98   15.29    7.92    3.61    0.47
    5393  216.42   16.45    8.83    2.42    0.47
    5394  211.64   18.22   10.60    1.96    0.47
    5395  206.99   19.03   12.37    2.90    0.47
    5396  204.98   19.65   12.33    2.36    0.47
    5397  199.82   16.78   14.60    3.96    0.47
    5398  195.24   16.10   16.55    1.32    0.47
    5399  196.29   15.39   14.19    0.55    0.47
    5400  194.85   15.05   13.74    1.38    0.47
    5401  193.12   14.02   13.52    1.53    0.47
    5402  192.00   14.07   12.83    0.43    0.47
    5403  189.78   12.94   12.98    1.40    0.47
    5404  186.89   14.09   13.68    4.76    0.47
    5405  182.88   14.98   15.33    5.89    0.47
    5406  180.88   14.48   15.37    3.45    0.47
    5407  182.76   13.03   12.24    0.66    0.47
    5408  183.41   11.67   10.16    2.70    0.47
    5409  182.41    9.60    9.39    1.19    0.47
    5410  182.83   10.27    7.54    4.13    0.47
    5411  178.95    9.74    9.02    9.60    0.47
    5412  173.13   12.58   12.21    6.61    0.47
    5413  170.39   13.43   12.94    7.29    0.47
    5414  168.46   12.91   13.01    5.02    0.47
    5415  167.27   11.75   12.44    3.25    0.47
    5416  162.83   13.73   14.80    8.09    0.47
    5417  163.90   10.89   12.21    7.88    0.47
    5418  163.25   10.90   11.19    3.22    0.47
    5419  162.59   11.11   10.21    2.18    0.47
    5420  159.83   12.54   11.10    1.04    0.47
    5421  159.39   13.51    9.94    4.18    0.47
    5422  156.54   14.23   10.97    8.42    0.47
    5423  154.23   15.63   11.56    9.40    0.47
    5424  153.02   15.37   11.15    6.18    0.47
    5425  149.18   13.10   13.30    2.30    0.47
    5426  148.73   11.39   12.19    6.57    0.47
    5427  145.67   12.45   13.70    2.60    0.47
    5428  147.75   11.43   10.12    0.69    0.47
    5429  143.95   11.61   12.40    0.57    0.47
    5430  142.26   11.60   12.62    1.26    0.47
    5431  140.28   12.90   13.21    3.33    0.47
    5432  139.10   12.03   12.98    3.85    0.47
    5433  141.23   10.21    9.35    6.20    0.47
    5434  142.43    9.44    6.82    5.56    0.47
    5435  140.18   10.60    7.69    2.80    0.47
    5436  136.66   13.52    9.94    3.26    0.47
    5437  134.08   12.72   11.36    0.76    0.47
    5438  131.88   11.95   12.45    5.15    0.47
    5439  130.71   10.45   12.45    1.47    0.47
    5440  131.76    8.40   10.05    3.64    0.47
    5441  132.10    7.66    8.48    3.00    0.47
    5442  132.08    7.25    7.35    0.42    0.47
    5443  126.55   10.35   12.31    6.01    0.47
    5444  126.77    9.31   10.92    3.52    0.47
    5445  125.16    9.87   11.68    3.18    0.47
    5446  123.25   11.55   12.87    4.55    0.47
    5447  122.43   11.31   12.82    5.76    0.47
    5448  125.24    6.06    8.59    3.05    0.47
    5449  125.56    4.32    7.34    0.81    0.47
    5450  123.13    6.44    9.22    2.15    0.47
    5451  124.19    4.98    7.19    2.73    0.47
    5452  122.25    6.92    8.62    4.85    0.47
    5453  120.68    8.09    9.71    6.13    0.47
    5454  119.79    8.83   10.07    5.70    0.47
    5455  119.55    8.03    9.71    6.78    0.47
    5456  118.87    7.94    9.92    3.17    0.47
    5457  120.08    6.14    7.94    1.27    0.47
    5458  119.88    7.57    7.68    1.00    0.47
    5459  118.71    9.81    8.61    1.33    0.47
    5460  117.85   10.87    9.24    1.38    0.47
    5461  118.67   12.26    7.92    0.79    0.47
    5462  115.67   12.04   11.27    1.11    0.47
    5463  118.71   10.35    7.36    4.56    0.47
    5464  117.69    8.74    8.38    8.46    0.47
    5465  115.08   10.18   11.44    3.77    0.47
    5466  115.68    9.36   10.61    4.84    0.47
    5467  116.72   10.87    9.31    8.40    0.47
    5468  116.88   12.21    9.15    1.95    0.47
    5469  119.14    7.16    6.57    3.43    0.47
    5470  120.14    5.91    5.56    2.41    0.47
    5471  119.16    7.19    6.85    2.35    0.47
    5472  119.15    7.95    7.11    3.89    0.47
    5473  119.23    7.96    7.31    3.65    0.47
    5474  117.27    8.92    9.98    3.91    0.47
    5475  117.28    8.66   10.38    4.20    0.47
    5476  117.39    8.59   10.71    3.65    0.47
    5477  116.22   10.69   12.68    5.59    0.47
    5478  116.89   10.14   12.42    3.38    0.47
    5479  117.47   10.03   12.32    2.56    0.50
    5480  121.29    7.03    8.39    1.05    0.50
    5481  121.97    7.05    8.30    0.34    0.50
    5482  122.63    8.17    8.29    0.75    0.50
    5483  124.29    8.85    7.20    2.64    0.50
    5484  125.54    8.52    6.65    3.00    0.50
    5485  124.96    9.23    8.15    5.13    0.50
    5486  121.67   11.18   12.92    5.73    0.50
    5487  121.61   11.95   14.00    3.82    0.50
    5488  123.19   11.06   13.15    1.06    0.50
    5489  123.86   11.54   13.44    1.31    0.50
    5490  126.14   10.33   11.89    0.83    0.50
    5491  127.97    9.89   10.94    2.76    0.50
    5492  128.39    9.65   11.64    2.72    0.50
    5493  132.90    7.00    7.92    3.12    0.50
    5494  133.02    7.58    9.01    0.89    0.50
    5495  132.29    8.43   11.06    2.56    0.50
    5496  137.37    6.22    7.02    1.68    0.50
    5497  141.11    5.00    4.65    2.83    0.50
    5498  142.91    5.80    4.22    0.31    0.50
    5499  144.14    6.83    4.36    0.52    0.50
    5500  146.01    7.80    3.95    0.71    0.50
    5501  142.01    9.79    9.07    0.26    0.50
    5502  140.10   11.08   12.48    0.67    0.50
    5503  141.68   10.40   12.33    2.36    0.50
    5504  141.61   12.01   13.93    7.87    0.50
    5505  143.48   11.58   13.54    5.19    0.50
    5506  151.69    7.11    7.08    0.58    0.50
    5507  154.94    7.03    5.65    5.94    0.50
    5508  152.12    8.88    9.69    6.94    0.50
    5509  150.97   11.25   12.35    6.96    0.50
    5510  151.52   12.28   13.42    4.17    0.53
    5511  153.77   12.31   12.87    5.48    0.53
    5512  156.75   13.60   11.67    7.96    0.53
    5513  159.20   14.56   11.04    5.85    0.53
    5514  161.31   14.81   10.74    4.30    0.53
    5515  162.95   14.38   10.89    1.67    0.53
    5516  166.02   13.40    9.82    0.25    0.53
    5517  168.55   14.48    9.26    1.11    0.53
    5518  170.86   13.75    8.93    3.10    0.53
    5519  173.97   12.59    7.97    5.52    0.53
    5520  178.78   12.08    5.77    4.38    0.53
    5521  180.30   11.39    6.14    0.07    0.53
    5522  183.28   11.82    5.45    2.22    0.53
    5523  182.78   11.39    7.34    0.76    0.53
    5524  183.51    8.72    8.34    1.68    0.53
    5525  185.13    8.84    8.67    0.87    0.53
    5526  190.28   10.64    6.41    2.69    0.53
    5527  193.10   10.96    5.91    3.34    0.53
    5528  196.64    8.22    4.96    4.91    0.53
    5529  199.47    5.74    4.53    3.56    0.53
    5530  200.22    5.17    5.48    2.36    0.53
    5531  199.50    4.77    7.45    4.75    0.53
    5532  199.54    7.51    8.93    7.41    0.53
    5533  201.92    8.11    8.77    3.82    0.53
    5534  203.54    7.29    9.16    3.40    0.53
    5535  209.11    6.05    6.87    3.97    0.53
    5536  210.78    5.60    7.23    4.96    0.53
    5537  212.37    5.43    7.64    2.67    0.53
    5538  213.32    7.48    8.46    2.05    0.53
    5539  220.49    6.04    5.34    2.72    0.53
    5540  226.34    5.89    3.27    1.64    0.53
    5541  227.81    8.92    3.73    2.94    0.53
    5542  228.25   11.48    4.78    1.98    0.53
    5543  223.08   12.92    9.29    4.55    0.53
    5544  220.25   11.66   12.56    2.45    0.53
    5545  228.28   12.31    8.81    3.06    0.53
    5546  228.87   11.78    9.82    1.45    0.53
    5547  230.63   10.01   10.09    2.29    0.53
    5548  230.33   10.15   11.64    2.58    0.53
    5549  232.98   11.30   11.34    3.57    0.53
    5550  236.07   10.08   10.78    3.47    0.53
    5551  244.18    8.33    7.30    1.40    0.53
    5552  246.80    9.64    7.08    0.52    0.53
    5553  249.53   13.66    6.81    0.92    0.53
    5554  248.62   15.95    8.55    1.88    0.53
    5555  246.24   15.45   11.17    2.83    0.53
    5556  250.48   12.75    9.96    2.75    0.53
    5557  253.04   12.02    9.73    2.15    0.53
    5558  254.58   13.76   10.06    1.33    0.53
    5559  258.55   12.51    9.05    2.89    0.53
    5560  264.51    9.16    7.02    3.78    0.53
    5561  264.59    8.49    8.11    2.17    0.53
    5562  264.90    9.02    9.07    2.00    0.53
    5563  274.76    8.70    5.13    5.65    0.53
    5564  275.73    7.74    5.70    3.24    0.53
    5565  278.07    8.62    5.60    5.37    0.53
    5566  277.58    8.02    6.87    4.35    0.53
    5567  274.85    9.31    9.30    1.77    0.53
    5568  273.05    8.96   11.29    5.60    0.53
    5569  276.62   11.24   10.47    7.15    0.50
    5570  281.38    9.20    9.06    5.87    0.50
    5571  282.75    9.54    9.37    5.09    0.50
    5572  282.18   12.14   10.65    1.31    0.50
    5573  286.22   15.20    9.59    0.36    0.50
    5574  289.89   18.34    8.75    0.67    0.50
    5575  291.19   17.38    9.05    1.47    0.50
    5576  292.89   14.98    9.15    1.57    0.50
    5577  299.20   13.60    7.07    4.85    0.50
    5578  302.87   10.32    6.27    4.47    0.50
    5579  305.39    9.44    5.99    3.89    0.50
    5580  307.29   10.41    5.98    2.76    0.50
    5581  306.13   12.51    7.31    0.90    0.50
    5582  309.68   14.01    6.54    3.30    0.50
    5583  311.32   13.66    6.61    1.71    0.50
    5584  311.83   14.92    7.17    0.79    0.50
    5585  308.07   11.20    9.65    4.49    0.50
    5586  312.10   10.41    8.60    4.63    0.50
    5587  308.57   10.88   10.98    6.34    0.50
    5588  310.85    9.51   10.69    4.93    0.50
    5589  309.20   13.58   12.22    4.34    0.50
    5590  311.79   11.31   11.74    3.67    0.50
    5591  316.41   11.71   10.34    2.28    0.50
    5592  323.42   15.91    7.93    1.35    0.50
    5593  323.02   18.58    8.78    1.25    0.50
    5594  323.72   20.71    9.14    0.89    0.50
    5595  325.25   22.14    9.12    0.89    0.50
    5596  325.58   21.07    9.62    1.77    0.50
    5597  329.24   16.57    8.67    4.07    0.50
    5598  330.17   12.12    8.88    4.88    0.50
    5599  330.88    9.54    9.17    4.16    0.47
    5600  331.81   10.27    9.37    3.00    0.47
    5601  333.78   10.26    9.10    0.70    0.47
    5602  333.34   13.50    9.85    2.94    0.47
    5603  335.43   11.83    9.51    4.91    0.47
    5604  330.32   10.22   12.26    7.70    0.47
    5605  334.16   11.63   11.12    5.21    0.47
    5606  338.22   11.47    9.90    4.86    0.47
    5607  342.96   11.13    8.42    2.81    0.47
    5608  337.72   10.49   11.10    3.17    0.47
    5609  340.88   10.75   10.24    2.88    0.47
    5610  340.38   14.54   10.92    4.90    0.47
    5611  342.32   15.79   10.55    1.78    0.47
    5612  345.88   18.03    9.50    3.34    0.47
    5613  351.64   18.48    7.60    4.29    0.47
    5614  345.47   18.89   10.51    2.39    0.47
    5615  347.95   21.47    9.88    4.20    0.47
    5616  348.20   22.62   10.16    0.43    0.47
    5617  348.87   21.92   10.26    4.26    0.47
    5618  350.71   23.16    9.87    3.93    0.47
    5619  351.47   22.42    9.91    3.33    0.47
    5620  341.95   17.97   14.26    2.57    0.47
    5621  341.06   17.32   14.99    0.53    0.47
    5622  340.81   17.46   15.42    0.26    0.47
    5623  341.52   16.53   15.42    1.18    0.47
    5624  345.24   15.39   14.10    3.16    0.47
    5625  347.46   14.44   13.43    3.00    0.47
    5626  347.83   16.45   13.55    3.80    0.47
    5627  345.96   16.15   14.61    3.53    0.47
    5628  345.76   16.96   14.95    3.58    0.47
    5629  353.63   16.96   11.85    3.42    0.47
    5630  349.05   17.45   13.99    3.65    0.43
    5631  344.25   19.58   16.28    3.25    0.43
    5632  345.35   25.02   16.00    2.01    0.43
    5633  354.55   27.31   12.27    0.47    0.43
    5634  359.23   26.52   10.53    0.69    0.43
    5635  347.62   19.54   15.53    3.55    0.43
    5636  349.72   18.03   14.78    3.37    0.43
    5637  349.31   18.07   15.09    3.59    0.43
    5638  350.36   19.82   14.76    3.17    0.43
    5639  350.43   22.33   14.85    2.42    0.43
    5640  347.75   21.56   16.10    3.40    0.43
    5641  346.52   20.54   16.73    3.62    0.43
    5642  345.01   22.11   17.48    3.02    0.43
    5643  346.54   24.99   16.86    1.58    0.43
    5644  365.81   25.90    8.95    5.59    0.43
    5645  364.78   23.58    9.39    3.76    0.43
    5646  362.30   24.80   10.38    1.23    0.43
    5647  359.68   25.50   11.44    0.77    0.43
    5648  351.08   21.79   15.02    4.20    0.43
    5649  349.56   17.10   15.66    5.58    0.43
    5650  355.22   16.75   13.23    4.47    0.43
    5651  347.65   18.74   16.43    2.70    0.43
    5652  345.91   20.05   17.15    3.96    0.43
    5653  340.68   18.54   19.45    2.75    0.43
    5654  342.95   19.39   18.34    2.68    0.43
    5655  343.09   20.02   18.18    3.29    0.43
    5656  345.31   21.57   17.09    3.14    0.43
    5657  344.56   23.13   17.31    3.16    0.43
    5658  347.66   25.45   15.82    2.42    0.43
    5659  350.79   26.19   14.34    2.53    0.43
    5660  344.07   20.68   17.12    4.09    0.33
    5661  347.73   21.32   15.35    3.86    0.33
    5662  352.72   21.67   13.05    3.17    0.33
    5663  350.36   21.58   13.87    3.12    0.33
    5664  345.25   20.17   15.88    3.77    0.33
    5665  345.18   21.68   15.70    2.71    0.33
    5666  345.80   19.45   15.20    4.77    0.33
    5667  349.33   16.27   13.46    5.17    0.33
    5668  348.77   16.09   13.45    3.85    0.33
    5669  351.15   17.25   12.20    2.87    0.33
    5670  343.05   17.32   15.40    3.35    0.33
    5671  343.81   21.12   14.78    3.07    0.33
    5672  350.49   23.69   11.65    2.34    0.33
    5673  349.36   25.81   11.82    1.93    0.33
    5674  351.55   27.87   10.62    0.52    0.33
    5675  346.67   25.87   12.33    2.91    0.33
    5676  339.44   24.85   15.11    2.45    0.33
    5677  334.99   19.57   16.75    4.00    0.33
    5678  334.58   18.37   16.56    3.67    0.33
    5679  332.94   18.15   16.93    3.56    0.33
    5680  333.70   18.85   16.18    3.49    0.33
    5681  331.22   19.58   16.91    3.08    0.33
    5682  328.47   20.98   17.76    2.64    0.33
    5683  335.85   26.57   13.96    1.87    0.33
    5684  337.28   28.98   12.89    2.19    0.33
    5685  332.52   28.06   14.55    2.62    0.33
    5686  335.17   28.21   12.91    1.81    0.33
    5687  330.45   26.23   14.54    2.73    0.33
    5688  323.13   18.55   17.44    3.62    0.33
    5689  320.47   19.18   18.19    3.73    0.33
    5690  317.79   22.77   18.96    3.15    0.33
    5691  317.21   23.26   18.69    2.95    0.33
    5692  318.16   22.78   17.66    2.87    0.33
    5693  318.44   18.87   16.96    3.65    0.33
    5694  315.18   17.72   17.95    2.77    0.33
    5695  316.83   19.67   16.55    3.49    0.33
    5696  316.54   20.78   16.09    2.80    0.33
    5697  309.78   21.55   18.78    3.41    0.33
    5698  310.12   21.50   17.97    3.11    0.33
    5699  303.20   20.58   20.84    3.10    0.33
    5700  306.70   20.32   18.36    2.93    0.33
    5701  305.90   19.86   18.08    4.14    0.33
    5702  300.27   20.66   20.28    5.37    0.33
    5703  304.79   20.71   17.23    3.50    0.33
    5704  313.19   20.66   12.45    1.74    0.33
    5705  304.82   22.98   15.78    2.35    0.33
    5706  299.12   19.97   17.92    3.28    0.33
    5707  296.32   19.16   18.61    1.91    0.33
    5708  292.60   20.21   19.79    6.20    0.33
    5709  291.02   21.07   19.83    6.04    0.33
    5710  292.43   19.54   18.26    4.15    0.33
    5711  296.02   18.61   15.58    2.57    0.33
    5712  299.94   21.69   12.81    0.16    0.33
    5713  300.42   23.19   11.77    1.64    0.33
    5714  295.69   20.70   13.28    2.64    0.33
    5715  291.15   22.42   14.73    1.93    0.33
    5716  291.20   22.92   13.84    2.28    0.33
    5717  289.34   24.42   13.92    1.22    0.33
    5718  287.97   24.44   13.73    1.59    0.33
    5719  280.79   22.11   16.62    2.84    0.33
    5720  276.50   20.71   18.03    3.25    0.33
    5721  274.64   20.65   18.11    3.02    0.33
    5722  274.96   18.14   16.95    3.35    0.40
    5723  273.22   17.73   16.93    2.63    0.40
    5724  272.57   17.92   16.29    1.87    0.40
    5725  271.25   20.91   16.02    1.39    0.40
    5726  266.67   21.02   17.59    2.15    0.40
    5727  266.37   19.62   16.71    0.87    0.40
    5728  265.66   19.08   16.06    1.14    0.40
    5729  260.75   18.33   17.83    1.75    0.40
    5730  259.00   19.91   17.76    1.67    0.40
    5731  257.82   20.52   17.35    1.60    0.40
    5732  255.73   18.60   17.48    1.99    0.40
    5733  254.38   18.08   17.14    2.25    0.40
    5734  256.18   19.48   14.93    2.10    0.40
    5735  254.84   17.55   14.57    2.96    0.40
    5736  251.67   16.36   15.28    2.66    0.40
    5737  257.23   18.54   10.90    3.22    0.40
    5738  254.74   21.02   11.16    1.57    0.40
    5739  254.34   21.80   10.23    0.66    0.40
    5740  249.62   20.09   11.76    1.78    0.40
    5741  239.97   20.48   16.40    1.45    0.40
    5742  241.81   22.93   14.00    0.52    0.40
    5743  240.90   24.89   13.30    0.43    0.40
    5744  242.53   26.07   11.06    1.50    0.40
    5745  241.47   26.12   10.45    1.49    0.40
    5746  238.78   24.56   10.80    0.24    0.40
    5747  237.93   22.50   10.05    2.68    0.40
    5748  241.82   20.88    6.53    2.68    0.40
    5749  234.73   21.84    9.42    0.88    0.40
    5750  233.05   22.22    9.14    0.39    0.40
    5751  229.18   21.66   10.22    1.23    0.40
    5752  225.76   21.29   11.04    1.34    0.47
    5753  218.97   19.94   14.15    2.00    0.47
    5754  220.70   21.43   11.59    1.27    0.47
    5755  221.61   22.47    9.62    1.16    0.47
    5756  220.44   20.44    9.00    1.39    0.47
    5757  213.17   18.36   12.42    1.64    0.47
    5758  206.97   18.46   15.35    0.88    0.47
    5759  209.08   22.52   12.37    2.45    0.47
    5760  201.26   18.95   16.57    7.68    0.47
    5761  202.63   15.41   14.02    7.80    0.47
    5762  200.45   14.10   14.13    6.83    0.47
    5763  197.91   14.20   14.51    3.72    0.47
    5764  201.26   12.46   10.53    0.60    0.47
    5765  199.68   13.25   10.17    1.38    0.47
    5766  193.60   12.48   13.16    2.32    0.47
    5767  191.55   12.74   13.17    2.99    0.47
    5768  188.17   12.70   14.25    3.60    0.47
    5769  186.77   14.23   13.78    1.70    0.47
    5770  185.71   13.44   13.04    7.44    0.47
    5771  176.77   17.53   18.90    7.46    0.47
    5772  176.68   16.98   17.31    6.60    0.47
    5773  179.12   14.43   13.61    2.07    0.47
    5774  176.84   15.46   13.90    3.16    0.47
    5775  175.10   16.19   13.76    6.46    0.47
    5776  170.19   15.57   16.39    4.82    0.47
    5777  171.58   12.84   13.54    1.04    0.47
    5778  174.67   11.98    9.36    4.90    0.47
    5779  167.93   13.65   13.47    6.05    0.47
    5780  167.38   11.96   12.34    5.57    0.47
    5781  167.30   10.52   10.82    5.35    0.47
    5782  164.23   10.77   11.91    3.39    0.47
    5783  162.91   11.87   11.50    1.30    0.47
    5784  164.51   11.33    8.54    0.30    0.47
    5785  162.13   11.93    9.05    3.75    0.47
    5786  156.83   11.92   12.27    6.85    0.47
    5787  156.11   11.55   11.37    1.48    0.47
    5788  155.41   12.23   10.46    4.38    0.47
    5789  153.97   12.99   10.26    4.02    0.47
    5790  154.88   12.75    7.91    2.88    0.47
    5791  153.28   10.84    7.88    2.46    0.47
    5792  150.60   10.57    8.89    2.64    0.47
    5793  149.76    9.07    8.21    2.57    0.47
    5794  148.90    7.70    7.57    3.04    0.47
    5795  147.80    8.13    7.18    3.80    0.47
    5796  146.76    8.37    6.76    3.22    0.47
    5797  146.62    8.37    5.54    5.14    0.47
    5798  145.73    7.72    5.03    2.80    0.47
    5799  144.04    8.72    5.29    2.48    0.47
    5800  141.46    8.78    6.44    1.28    0.47
    5801  140.08    8.66    6.49    0.84    0.47
    5802  138.15   10.02    7.13    0.54    0.47
    5803  135.79   11.11    8.27    3.24    0.47
    5804  134.42   11.34    8.44    2.19    0.47
    5805  133.50   10.95    8.19    2.80    0.47
    5806  132.17   11.03    8.40    1.61    0.47
    5807  130.45   11.52    9.08    2.42    0.47
    5808  129.58   11.78    8.90    1.46    0.47
    5809  129.20   11.33    8.23    2.11    0.47
    5810  128.01   11.85    8.46    6.51    0.47
    5811  125.00   10.92   10.82    7.29    0.47
    5812  123.34   10.68   11.74    3.04    0.47
    5813  123.61   10.01   10.46    6.69    0.47
    5814  122.99    8.32   10.24    3.50    0.47
    5815  123.96    6.62    8.27    4.37    0.47
    5816  123.92    6.58    7.50    2.33    0.47
    5817  123.81    5.52    6.85    3.75    0.47
    5818  122.88    6.44    7.17    2.75    0.47
    5819  122.21    6.35    7.26    1.89    0.47
    5820  122.02    6.24    6.84    0.69    0.47
    5821  122.38    5.37    5.87    1.99    0.47
    5822  120.53    6.97    7.42    1.65    0.47
    5823  119.70    7.40    7.89    2.79    0.47
    5824  118.35    8.47    9.03    4.27    0.47
    5825  118.37    9.18    8.62    7.76    0.47
    5826  117.38   10.32    9.46    8.84    0.47
    5827  117.87    9.33    8.58    3.39    0.47
    5828  117.95    8.16    8.25    2.08    0.47
    5829  118.13    7.28    7.85    0.18    0.47
    5830  117.37    6.78    8.63    1.40    0.47
    5831  114.93    9.77   11.55    2.03    0.47
    5832  114.30   10.10   12.33    4.45    0.47
    5833  116.78    7.13    9.26    1.63    0.47
    5834  118.77    6.07    6.99    2.35    0.47
    5835  119.93    4.80    5.80    3.85    0.47
    5836  120.08    6.28    5.81    1.93    0.47
    5837  118.84    6.82    7.46    0.60    0.47
    5838  118.53    5.60    8.12    3.14    0.47
    5839  120.00    3.55    6.76    3.41    0.47
    5840  121.29    3.55    5.69    0.95    0.47
    5841  118.83    6.28    8.97    2.50    0.47
    5842  119.96    6.31    8.14    1.48    0.47
    5843  121.61    6.38    6.79    1.83    0.47
    5844  121.58    6.77    7.41    1.53    0.47
    5845  122.44    7.68    7.08    0.69    0.50
    5846  123.21    7.55    6.90    1.50    0.50
    5847  124.15    6.43    6.59    2.63    0.50
    5848  123.89    7.54    7.65    3.75    0.50
    5849  124.40    8.21    7.90    2.21    0.50
    5850  126.19    7.14    6.79    1.98    0.50
    5851  127.61    8.37    6.16    3.47    0.50
    5852  128.87    8.16    5.76    1.78    0.50
    5853  131.00    7.94    4.52    3.77    0.50
    5854  131.33    7.46    5.17    3.81    0.50
    5855  131.70    8.40    5.81    2.93    0.50
    5856  130.06    8.52    8.64    4.13    0.50
    5857  129.87    9.91   10.00    4.09    0.50
    5858  132.20   10.74    8.66    5.41    0.50
    5859  133.25    9.28    8.77    7.40    0.50
    5860  135.43   10.17    7.73    3.65    0.50
    5861  137.96    9.09    6.43    0.72    0.50
    5862  137.28    6.43    8.39    1.40    0.50
    5863  138.80    6.34    8.16    2.12    0.50
    5864  140.15    9.23    8.16    1.38    0.50
    5865  142.81   10.50    6.91    1.32    0.50
    5866  145.21    9.06    5.99    1.74    0.50
    5867  146.34    7.65    6.31    1.96    0.50
    5868  148.67    7.10    5.55    4.09    0.50
    5869  151.39    3.56    4.52    2.85    0.50
    5870  153.33    2.40    4.23    2.48    0.50
    5871  155.99    0.26    3.38    4.44    0.50
    5872  156.59    1.45    4.25    0.29    0.50
    5873  156.91    4.41    5.40    1.33    0.50
    5874  160.16    4.54    4.13    4.22    0.50
    5875  161.80    4.82    4.22    3.82    0.50
    5876  162.53    5.34    5.08    2.74    0.53
    5877  162.90    7.39    6.25    3.73    0.53
    5878  165.85    6.16    5.33    3.03    0.53
    5879  167.40    5.33    5.57    2.23    0.53
    5880  168.98    5.36    5.81    0.42    0.53
    5881  169.97    3.94    6.53    0.73    0.53
    5882  171.96    4.01    6.47    2.42    0.53
    5883  173.41    5.49    6.86    2.46    0.53
    5884  174.77    7.34    7.33    2.61    0.53
    5885  177.16    9.41    7.01    2.53    0.53
    5886  179.67    9.46    6.62    0.43    0.53
    5887  181.88    9.02    6.49    0.79    0.53
