    5744  245.45   25.18    9.78    2.14    0.40
    5745  243.62   25.11    9.63    2.76    0.40
    5746  243.49   24.94    8.48    2.34    0.40
    5747  239.11   21.21    9.80    3.85    0.40
    5748  243.35   19.27    6.12    3.08    0.40
    5749  236.08   21.06    9.08    1.77    0.40
    5750  234.60   21.68    8.69    1.49    0.40
    5751  231.63   22.76    9.20    1.25    0.40
    5752  230.40   23.37    8.65    1.02    0.55
    5753  226.57   23.07    9.70    1.00    0.55
    5754  224.04   23.58    9.96    0.77    0.55
    5755  223.23   23.37    9.12    1.44    0.55
    5756  222.01   22.36    8.54    0.88    0.55
    5757  219.70   21.01    8.65    0.86    0.55
    5758  209.92   19.02   13.83    0.69    0.55
    5759  210.34   21.79   12.09    2.46    0.55
    5760  201.37   18.59   17.12    5.34    0.55
    5761  203.53   14.91   14.00    6.14    0.55
    5762  202.04   14.13   13.59    6.54    0.55
    5763  200.21   13.85   13.44    3.17    0.55
    5764  203.52   13.07    9.58    3.22    0.55
    5765  201.97   13.23    9.20    2.08    0.55
    5766  196.86   12.22   11.39    3.32    0.55
    5767  194.86   11.98   11.36    3.42    0.55
    5768  191.56   11.61   12.32    3.60    0.55
    5769  189.90   11.77   12.05    0.57    0.55
    5770  187.52   12.33   12.34    3.85    0.55
    5771  177.68   16.64   18.88    7.01    0.55
    5772  177.38   16.70   17.50    6.51    0.55
    5773  179.48   12.77   14.09    2.43    0.55
    5774  176.62   13.83   14.88    2.85    0.55
    5775  175.18   14.94   14.49    2.39    0.55
    5776  173.46   12.78   14.35    1.11    0.55
    5777  172.69   12.44   13.40    0.65    0.55
    5778  174.65   10.70   10.17    1.11    0.55
    5779  171.04    9.54   11.62    4.50    0.55
    5780  168.32   10.96   12.37    3.72    0.55
    5781  168.95    8.77   10.26    3.06    0.55
    5782  166.91    9.02   10.45    2.20    0.55
    5783  165.13    9.90   10.43    1.80    0.55
    5784  165.31   10.59    8.73    1.76    0.55
    5785  163.41   10.18    8.83    1.75    0.55
    5786  158.38   10.33   11.77    2.39    0.55
    5787  157.18   11.12   11.31    3.10    0.55
    5788  156.16   12.02   10.71    6.48    0.55
    5789  155.06   12.03   10.20    4.87    0.55
    5790  155.55   11.42    8.25    3.60    0.55
    5791  154.12    9.95    8.07    3.24    0.55
    5792  151.63    9.74    8.90    3.63    0.55
    5793  151.04    9.15    8.00    6.11    0.55
    5794  150.20    7.96    7.34    5.59    0.55
    5795  149.00    7.90    7.05    6.31    0.55
    5796  147.64    8.20    6.94    7.09    0.55
    5797  147.81    7.74    5.44    9.39    0.55
    5798  146.75    6.59    5.10    5.58    0.55
    5799  144.91    6.93    5.49    3.02    0.55
    5800  142.37    7.30    6.60    1.39    0.55
    5801  141.23    7.50    6.43    1.29    0.55
    5802  139.06    9.87    7.29    1.26    0.55
    5803  137.04    9.16    8.08    2.93    0.55
    5804  135.64    9.21    8.28    2.47    0.55
    5805  134.88    9.16    7.88    2.23    0.55
    5806  133.15    9.14    8.50    2.06    0.55
    5807  131.77    9.34    8.82    2.26    0.55
    5808  130.87    9.46    8.67    1.60    0.55
    5809  130.49    9.30    8.00    2.09    0.55
    5810  129.35    9.09    8.18    4.36    0.55
    5811  127.51    7.91    9.18    4.05    0.55
    5812  124.92    9.49   11.13    3.12    0.55
    5813  125.40    7.80    9.62    4.55    0.55
    5814  124.35    7.40    9.92    1.91    0.55
    5815  124.87    5.83    8.46    1.59    0.55
    5816  125.20    5.48    7.29    3.72    0.55
    5817  124.94    5.02    6.82    6.44    0.55
    5818  123.92    6.08    7.24    5.30    0.55
    5819  123.28    5.75    7.28    2.62    0.55
    5820  123.04    5.47    6.93    1.75    0.55
    5821  123.49    5.03    5.86    3.30    0.55
    5822  121.65    5.52    7.39    2.09    0.55
    5823  120.89    5.61    7.77    3.23    0.55
    5824  119.79    7.08    8.61    5.17    0.55
    5825  119.58    6.99    8.48    6.96    0.55
    5826  118.59    8.19    9.31    6.67    0.55
    5827  119.07    7.32    8.45    4.76    0.55
    5828  119.06    6.80    8.22    3.38    0.55
    5829  119.38    5.79    7.67    2.35    0.55
    5830  119.11    6.37    7.86    2.99    0.55
    5831  117.37    8.52    9.86    3.00    0.55
    5832  117.56    7.06    9.60    3.33    0.55
    5833  119.24    6.48    7.63    4.84    0.55
    5834  120.05    5.13    6.78    4.86    0.55
    5835  121.28    4.96    5.53    6.84    0.55
    5836  121.27    4.88    5.72    2.94    0.55
    5837  120.30    5.23    7.04    1.72    0.55
    5838  120.59    5.17    7.00    5.65    0.55
    5839  121.98    3.85    5.78    8.47    0.55
    5840  122.61    3.53    5.47    5.59    0.55
    5841  121.15    3.93    7.53    2.92    0.55
    5842  121.52    5.99    7.60    5.06    0.55
    5843  122.73    5.47    6.77    2.92    0.55
    5844  122.73    5.64    7.35    2.27    0.55
    5845  123.60    6.52    7.01    1.73    0.55
    5846  124.47    7.33    6.72    3.21    0.55
    5847  125.50    5.04    6.32    3.63    0.55
    5848  125.61    4.79    6.96    3.59    0.55
    5849  126.11    4.65    7.22    1.49    0.55
    5850  127.55    5.72    6.51    2.88    0.55
    5851  129.21    5.94    5.64    3.19    0.55
    5852  130.89    5.73    4.82    2.41    0.55
    5853  132.51    5.44    4.14    2.84    0.55
    5854  133.21    4.61    4.40    2.64    0.55
    5855  133.96    5.13    4.67    1.86    0.55
    5856  133.54    4.60    6.13    2.04    0.55
    5857  133.27    6.14    7.52    1.88    0.55
    5858  133.29    7.49    8.65    2.99    0.55
    5859  134.74    6.85    8.34    3.76    0.55
    5860  136.72    7.65    7.52    3.30    0.55
    5861  139.06    7.75    6.42    1.71    0.55
    5862  139.29    7.24    7.45    4.72    0.55
    5863  140.39    6.46    7.66    4.89    0.55
    5864  141.35    8.50    8.03    3.05    0.55
    5865  143.90    8.72    6.90    1.52    0.55
    5866  146.54    7.42    5.77    2.51    0.55
    5867  147.45    6.33    6.28    2.15    0.55
    5868  149.86    6.30    5.46    6.72    0.55
    5869  152.66    2.50    4.37    4.25    0.55
    5870  154.52    1.64    4.14    5.23    0.55
    5871  157.15   -0.07    3.33    7.04    0.55
    5872  157.70    1.04    4.23    4.60    0.55
    5873  157.98    3.56    5.40    2.26    0.55
    5874  161.35    3.85    4.05    7.18    0.55
    5875  163.00    3.91    4.13    5.50    0.55
    5876  163.79    4.18    4.92    4.09    0.60
    5877  164.13    6.49    6.11    6.38    0.60
    5878  166.99    5.07    5.27    4.02    0.60
    5879  168.59    4.46    5.47    3.10    0.60
    5880  169.79    4.61    6.00    1.79    0.60
    5881  170.99    4.10    6.55    1.59    0.60
    5882  172.47    3.72    6.90    3.59    0.60
    5883  174.10    6.04    7.13    3.52    0.60
    5884  176.32    6.03    6.93    3.67    0.60
    5885  178.66    7.35    6.64    2.52    0.60
    5886  181.31    8.08    6.16    1.62    0.60
    5887  183.19    9.14    6.27    1.75    0.60
    5888  182.77    9.33    8.11    4.32    0.60
    5889  187.68    7.33    5.99    4.77    0.60
    5890  190.32    6.32    5.60    3.97    0.60
    5891  194.54    4.62    4.17    4.93    0.60
    5892  196.51    4.68    4.28    6.74    0.60
    5893  199.55    3.68    3.71    4.23    0.60
    5894  199.80    5.18    4.96    2.41    0.60
    5895  200.54    6.12    5.92    4.25    0.60
    5896  203.44    4.54    5.44    5.78    0.60
    5897  202.63    4.60    7.44    5.10    0.60
    5898  204.47    3.88    7.67    3.27    0.60
    5899  207.92    4.63    6.82    2.49    0.60
    5900  213.82    4.27    4.48    3.21    0.60
    5901  213.89    3.15    5.83    2.31    0.60
    5902  217.84    4.28    4.77    5.77    0.60
    5903  223.83    1.52    2.64   11.55    0.60
    5904  226.86    0.60    2.26    5.59    0.60
    5905  223.27    3.16    5.58    0.99    0.60
    5906  225.75    4.72    5.44    3.40    0.60
    5907  230.88    4.16    3.81    8.22    0.60
    5908  229.80    5.72    5.72    4.20    0.60
    5909  230.72    6.71    6.51    3.96    0.60
    5910  238.04    5.54    3.66    4.65    0.60
    5911  241.97    4.69    2.81    4.21    0.60
    5912  244.10    7.46    2.90    2.84    0.60
    5913  245.46    9.71    3.38    1.39    0.60
    5914  245.14   12.32    4.75    1.32    0.60
    5915  239.25   10.07    9.35    3.15    0.60
    5916  238.61   10.51   11.03    0.62    0.60
    5917  242.25    9.74   10.15    0.14    0.60
    5918  245.47   13.08    9.54    1.54    0.60
    5919  247.38   14.67    9.69    2.52    0.60
    5920  251.70   16.93    8.47    5.05    0.60
    5921  255.11   15.94    7.79    5.75    0.60
    5922  255.28   15.75    8.88    4.15    0.60
    5923  252.42   14.70   11.70    1.40    0.60
    5924  249.54   14.05   14.62    3.73    0.60
    5925  257.74   14.19   11.06    2.84    0.60
    5926  259.72   11.01   11.13    1.57    0.60
    5927  260.85   13.30   11.65    3.73    0.60
    5928  262.91   12.08   11.64    3.08    0.60
    5929  265.07   12.00   11.58    5.88    0.60
    5930  269.17   11.81   10.47    4.49    0.60
    5931  268.12   10.64   12.12    2.66    0.60
    5932  270.40   12.60   11.97    4.52    0.60
    5933  274.36   13.32   10.92    1.65    0.60
    5934  279.26   16.93    9.42    4.74    0.60
    5935  279.04   15.67   10.55    2.94    0.55
    5936  277.96   11.37   12.13    2.56    0.55
    5937  278.60   12.24   12.80    2.10    0.55
    5938  282.72   12.71   11.65    1.07    0.55
    5939  285.29   15.11   11.31    0.72    0.55
    5940  289.50   16.05   10.14    3.19    0.55
    5941  291.98   15.57    9.85    1.39    0.55
    5942  298.61   13.12    7.59    7.26    0.55
    5943  305.97    9.44    5.13    6.95    0.55
    5944  307.89    9.99    5.12    4.35    0.55
    5945  306.06   11.85    6.74    5.00    0.55
    5946  307.68   13.23    6.83    3.63    0.55
    5947  307.42   14.72    7.76    1.44    0.55
    5948  307.84   12.10    8.37    6.00    0.55
    5949  311.54    9.57    7.49    7.34    0.55
    5950  311.95    9.67    8.08    6.71    0.55
    5951  307.38   12.13   10.95    4.88    0.55
    5952  310.12   12.92   10.45    6.19    0.55
    5953  313.15   11.76    9.81    5.76    0.55
    5954  314.37   11.39    9.99    3.80    0.55
    5955  314.48   13.53   10.67    2.50    0.55
    5956  314.89   14.13   11.19    3.57    0.55
    5957  317.16   11.21   10.86    4.24    0.55
    5958  320.51   11.82   10.03    4.74    0.55
    5959  324.82   13.40    8.80    2.29    0.55
    5960  325.65   15.68    9.09    2.51    0.55
    5961  327.62   18.22    8.87    1.57    0.55
    5962  331.29   19.13    7.92    1.20    0.55
    5963  331.26   21.52    8.53    1.54    0.55
    5964  332.92   19.83    8.42    1.10    0.55
    5965  328.92   16.83   10.72    2.93    0.55
    5966  326.26   16.29   12.49    3.08    0.55
    5967  330.57   16.07   11.15    3.19    0.55
    5968  335.39   19.21    9.62    5.28    0.55
    5969  341.01   18.51    7.81    7.22    0.55
    5970  345.10   19.10    6.67    4.24    0.55
    5971  344.23   20.38    7.50    0.43    0.55
    5972  335.08   18.35   11.83    4.30    0.55
    5973  337.68   17.79   11.19    3.04    0.55
    5974  336.23   17.52   12.30    3.57    0.55
    5975  338.85   16.54   11.63    2.18    0.55
    5976  338.97   16.93   12.04    2.98    0.55
    5977  342.78   13.24   10.85    4.63    0.55
    5978  345.48   13.91   10.14    3.64    0.55
    5979  344.76   13.98   10.85    4.19    0.55
    5980  344.83   11.36   11.22    3.77    0.55
    5981  349.46   15.26    9.69    5.14    0.55
    5982  351.91   18.22    9.06    1.43    0.55
    5983  354.81   20.78    8.26    1.19    0.55
    5984  352.83   20.55    9.39    3.06    0.55
    5985  349.52   18.00   11.07    4.51    0.55
    5986  356.87   15.61    8.42    7.06    0.55
    5987  357.97   18.45    8.30    2.43    0.55
    5988  356.75   22.30    9.07    2.16    0.55
    5989  358.66   24.47    8.59    2.62    0.55
    5990  357.28   25.05    9.40    0.29    0.55
    5991  352.56   22.43   11.58    2.48    0.55
    5992  347.69   23.57   13.87    1.11    0.55
    5993  343.41   21.29   15.98    2.76    0.55
    5994  344.62   22.82   15.69    4.09    0.55
    5995  348.09   23.77   14.40    3.30    0.55
    5996  349.14   24.38   14.16    2.84    0.45
    5997  358.51   25.67   10.48    1.88    0.45
    5998  360.29   25.23    9.94    4.17    0.45
    5999  357.19   25.36   11.35    4.07    0.45
    6000  358.25   27.17   11.08    2.30    0.45
    6001  362.24   28.89    9.63    2.05    0.45
    6002  360.23   28.28   10.55    4.82    0.45
    6003  358.10   28.35   11.53    4.10    0.45
    6004  360.05   27.59   10.85    1.65    0.45
    6005  357.20   26.91   12.10    1.81    0.45
    6006  357.66   23.79   11.99    3.52    0.45
    6007  353.38   19.28   13.84    4.10    0.45
    6008  353.95   17.02   13.66    5.36    0.45
    6009  357.63   18.85   12.18    3.51    0.45
    6010  355.82   21.75   12.97    3.15    0.45
    6011  353.60   26.58   13.92    1.61    0.45
    6012  357.30   29.21   12.39    1.78    0.45
    6013  362.23   30.40   10.41    3.01    0.45
    6014  356.36   29.91   12.77    3.62    0.45
    6015  356.65   29.93   12.62    2.33    0.45
    6016  361.76   29.92   10.52    1.83    0.45
    6017  360.62   30.72   10.93    0.72    0.45
    6018  350.15   27.56   15.21    1.40    0.45
    6019  355.04   25.73   13.08    3.02    0.45
    6020  357.09   22.15   12.15    2.84    0.45
    6021  356.53   23.42   12.28    1.58    0.45
    6022  358.02   21.05   11.57    3.76    0.45
    6023  353.63   19.75   13.26    3.89    0.45
    6024  352.40   20.59   13.64    4.12    0.45
    6025  355.58   22.25   12.18    5.44    0.45
    6026  356.42   26.57   11.68    3.71    0.20
    6027  356.72   29.43   11.39    0.86    0.20
    6028  355.07   29.36   11.89    3.13    0.20
    6029  353.26   27.28   12.45    7.07    0.20
    6030  357.34   26.31   10.58    5.70    0.20
    6031  352.43   27.62   12.38    4.77    0.20
    6032  350.34   27.88   13.03    4.28    0.20
    6033  352.52   27.22   11.89    3.24    0.20
    6034  348.56   28.03   13.29    3.38    0.20
    6035  355.40   28.74   10.20    4.33    0.20
    6036  350.20   29.30   12.07    2.11    0.20
    6037  350.64   29.98   11.60    0.53    0.20
    6038  348.66   29.50   12.13    0.67    0.20
    6039  348.50   27.31   11.89    2.38    0.20
    6040  355.88   26.57    8.58    2.31    0.20
    6041  351.84   25.16    9.88    2.55    0.20
    6042  345.80   22.88   12.03    3.74    0.20
    6043  344.20   23.21   12.36    5.07    0.20
    6044  346.76   28.65   10.92    3.11    0.20
    6045  348.66   30.07    9.76    0.94    0.20
    6046  349.58   29.25    9.00    2.90    0.20
    6047  337.54   27.83   13.68    4.22    0.20
    6048  339.12   27.83   12.57    3.32    0.20
    6049  331.50   23.86   15.52    3.62    0.20
    6050  332.05   23.21   14.82    4.04    0.20
    6051  327.58   21.55   16.40    3.79    0.20
    6052  323.61   21.22   17.78    5.12    0.20
    6053  326.83   20.09   15.77    3.73    0.20
    6054  333.22   20.13   12.39    5.43    0.20
    6055  335.63   22.84   10.84    5.23    0.20
    6056  333.72   25.24   11.16    3.83    0.20
    6057  331.81   25.40   11.47    5.29    0.20
    6058  334.76   25.33    9.66    4.60    0.20
    6059  336.04   27.23    8.59    4.90    0.20
    6060  335.58   28.64    8.24    4.90    0.20
    6061  334.64   29.86    8.08    3.36    0.20
    6062  336.27   31.41    6.85    1.95    0.20
    6063  328.23   30.98    9.66    0.40    0.20
    6064  320.77   27.89   12.37    2.69    0.20
    6065  316.79   21.84   13.58    3.29    0.20
    6066  311.36   19.54   15.51    2.84    0.20
    6067  311.15   24.59   14.93    3.84    0.20
    6068  317.82   27.78   11.13    4.06    0.20
    6069  315.59   28.23   11.48    2.11    0.20
    6070  315.58   30.08   10.80    2.08    0.20
    6071  314.82   29.55   10.45    2.37    0.20
    6072  306.91   27.06   13.44    1.94    0.20
    6073  304.47   26.65   13.89    2.14    0.20
    6074  304.55   28.07   13.10    3.40    0.20
    6075  309.18   27.58   10.14    8.01    0.20
    6076  307.61   24.69   10.12    7.16    0.20
    6077  308.48   22.02    8.95    5.93    0.20
    6078  307.89   23.16    8.45    3.36    0.20
    6079  307.69   24.55    7.76    1.43    0.20
    6080  301.89   26.00    9.65    1.23    0.20
    6081  298.47   26.13   10.45    3.30    0.20
    6082  286.78   24.45   15.48    2.14    0.20
    6083  288.62   24.47   13.63    4.68    0.20
    6084  282.25   25.90   16.08    0.79    0.20
    6085  284.11   27.20   14.16    0.89    0.20
    6086  285.17   27.73   12.70    0.62    0.20
    6087  278.92   24.03   15.05    1.75    0.20
    6088  280.22   24.97   13.40    1.99    0.40
    6089  281.84   25.99   11.60    0.51    0.40
    6090  280.32   26.93   11.43    0.97    0.40
    6091  284.44   26.10    8.38    3.29    0.40
    6092  274.37   21.23   12.58    4.87    0.40
    6093  270.06   17.36   13.90    4.41    0.40
    6094  270.59   19.54   12.58    3.53    0.40
    6095  270.32   20.67   11.69    1.99    0.40
    6096  266.74   19.06   12.58    3.45    0.40
    6097  265.81   16.79   12.03    4.37    0.40
    6098  261.54   17.12   13.32    4.11    0.40
    6099  264.09   19.95   10.81    4.96    0.40
    6100  261.01   21.10   11.41    4.41    0.40
    6101  259.67   22.70   11.04    3.44    0.40
    6102  258.16   24.07   10.76    2.06    0.40
    6103  254.92   24.19   11.44    2.35    0.40
    6104  255.44   19.94   10.00    9.39    0.40
    6105  259.33   17.60    6.75    7.04    0.40
    6106  261.50   17.92    4.54    2.13    0.40
    6107  260.09   20.22    4.16    1.63    0.40
    6108  255.78   21.50    5.25    1.29    0.40
    6109  253.13   22.54    5.51    1.09    0.40
    6110  248.26   23.00    6.98    2.25    0.40
    6111  235.19   20.99   13.48    1.80    0.40
    6112  238.81   20.58    9.99    5.92    0.40
    6113  237.87   20.33    9.28    3.21    0.40
    6114  239.44   20.29    7.11    2.11    0.40
    6115  235.27   21.03    8.29    2.07    0.40
    6116  231.61   22.46    9.21    2.04    0.40
    6117  231.54   22.20    7.96    2.36    0.40
    6118  228.67   22.84    8.40    2.46    0.55
    6119  226.22   19.64    8.59    7.62    0.55
    6120  224.96   16.94    8.04    5.44    0.55
    6121  225.35   16.78    6.47    3.00    0.55
    6122  225.40   17.97    5.14    1.62    0.55
    6123  223.83   18.74    4.78    1.66    0.55
    6124  219.19   18.27    6.26    2.93    0.55
    6125  213.97   19.24    8.22    3.11    0.55
    6126  209.20   18.68    9.99    2.71    0.55
    6127  200.70   17.65   14.59    3.01    0.55
    6128  196.25   15.20   16.44    3.54    0.55
    6129  195.39   14.25   15.55    1.72    0.55
    6130  200.24   12.58   10.43    4.97    0.55
    6131  196.62   14.16   11.56    3.10    0.55
    6132  193.66   14.49   12.26    4.09    0.55
    6133  192.87   15.84   11.33    3.28    0.55
    6134  188.46   13.98   13.17    2.64    0.55
    6135  186.54   13.97   13.12    1.21    0.55
    6136  187.78   13.90   10.60    1.30    0.55
    6137  183.62   11.56   12.31    2.23    0.55
    6138  181.77   10.50   12.22    1.55    0.55
    6139  176.43   13.11   15.05    1.36    0.55
    6140  177.94   13.28   12.18    0.32    0.55
    6141  177.38   14.61   11.07    1.94    0.55
    6142  174.84   15.41   11.58    1.81    0.55
    6143  173.55   15.47   11.09    4.69    0.55
    6144  168.24   13.31   14.06    4.47    0.55
    6145  165.04   13.74   15.30    2.54    0.55
    6146  163.19   14.45   15.36    4.17    0.55
    6147  161.54   13.30   15.25    2.83    0.55
    6148  162.32   10.90   12.92    0.86    0.55
    6149  159.89   11.67   13.55    3.09    0.55
    6150  159.15   12.45   12.63    2.28    0.55
    6151  157.77   10.89   12.33    1.58    0.55
    6152  158.94    9.63    9.71    3.17    0.55
    6153  159.72    9.77    7.53    2.21    0.55
    6154  158.30   10.37    7.29    1.79    0.55
    6155  157.98   10.63    6.11    2.38    0.55
    6156  154.11    9.77    8.09    0.63    0.55
    6157  151.07    9.47    9.42    4.71    0.55
    6158  150.68    9.35    8.33    7.49    0.55
    6159  149.60    9.70    7.90    2.00    0.55
    6160  146.95    9.45    8.99    2.06    0.55
    6161  146.43    7.44    8.08    7.42    0.55
    6162  144.14    8.44    8.90    4.42    0.55
    6163  141.20    9.82   10.44    2.56    0.55
    6164  140.78   10.02    9.49    2.59    0.55
    6165  139.44    8.74    9.50    2.06    0.55
    6166  138.69    7.92    8.95    4.38    0.55
    6167  136.39    7.98   10.02    8.14    0.55
    6168  134.60    9.97   10.63    9.92    0.55
    6169  133.03   10.79   11.05    9.03    0.55
    6170  131.46   10.89   11.52    5.03    0.55
    6171  133.27    8.92    8.38    3.91    0.55
    6172  135.03    5.91    5.46    6.19    0.55
    6173  132.00    5.17    7.46    3.31    0.55
    6174  132.01    3.07    6.40    3.28    0.55
    6175  130.35    3.82    7.12    2.50    0.55
    6176  129.10    3.62    7.45    1.83    0.55
    6177  128.35    5.45    7.30    3.19    0.55
    6178  128.33    5.05    6.41    1.42    0.55
    6179  126.48    4.09    7.53    2.30    0.55
    6180  121.77   11.06   12.06    7.58    0.55
    6181  122.44    7.75   10.43    1.33    0.55
    6182  120.30    9.89   12.20    5.16    0.55
    6183  121.40    8.49   10.12    2.70    0.55
    6184  122.89    5.77    7.72    1.74    0.55
    6185  121.96    6.40    8.15    1.57    0.55
    6186  121.10    7.23    8.55    1.27    0.55
    6187  120.70    8.43    8.48    5.00    0.55
    6188  123.41    6.02    4.98    4.50    0.55
    6189  123.71    5.12    4.24    2.62    0.55
    6190  123.06    4.38    4.57    5.57    0.55
    6191  121.37    4.56    6.09    7.30    0.55
    6192  121.61    4.41    5.55    7.83    0.55
    6193  121.98    3.65    4.93    6.33    0.55
    6194  121.95    2.77    4.79    2.82    0.55
    6195  120.22    5.53    6.58    4.60    0.55
    6196  120.16    4.98    6.57    3.21    0.55
    6197  120.04    4.01    6.68    4.05    0.55
    6198  119.98    4.23    6.78    4.34    0.55
    6199  120.82    4.89    5.91    5.76    0.55
    6200  122.10    5.57    4.63    6.13    0.55
    6201  121.33    5.03    5.66    4.65    0.55
    6202  120.32    6.65    7.02    4.24    0.55
    6203  118.79    7.66    9.10    4.54    0.55
    6204  119.18    5.88    8.99    4.86    0.55
    6205  118.93    6.91    9.68    2.88    0.55
    6206  121.78    5.94    6.81    1.99    0.55
    6207  121.36    5.89    7.79    2.96    0.55
    6208  118.29   10.62   11.99    4.34    0.55
    6209  119.59    8.91   11.03    4.58    0.55
    6210  121.85    7.75    9.00    4.25    0.55
    6211  123.22    6.73    8.12    3.66    0.55
    6212  124.57    6.13    7.34    5.11    0.55
    6213  126.51    5.00    5.98    3.71    0.55
    6214  126.38    5.13    6.92    0.34    0.55
    6215  125.82    5.76    8.40    1.38    0.55
    6216  127.77    4.62    7.17    2.77    0.55
    6217  128.50    4.37    7.32    2.70    0.55
    6218  129.90    4.28    6.79    2.19    0.55
    6219  131.58    3.34    6.04    4.37    0.55
    6220  131.96    4.85    6.68    3.32    0.55
    6221  133.70    5.26    5.97    3.42    0.55
    6222  134.53    5.43    6.23    3.27    0.55
    6223  134.23    4.38    7.67    3.09    0.55
    6224  135.40    3.36    7.66    3.86    0.55
    6225  136.99    4.41    7.25    5.06    0.55
    6226  138.60    4.22    6.87    1.78    0.55
    6227  138.07    7.12    8.68    3.07    0.55
    6228  140.26    6.32    7.79    2.69    0.55
    6229  141.77    6.94    7.63    1.89    0.55
    6230  143.29    6.56    7.49    2.66    0.55
    6231  145.19    5.83    7.03    1.75    0.55
    6232  146.94    4.87    6.75    3.98    0.55
    6233  149.22    5.44    6.03    4.91    0.55
    6234  150.54    5.62    6.23    7.29    0.55
    6235  151.65    5.22    6.65    4.05    0.55
    6236  156.30    3.78    4.02    7.36    0.55
    6237  157.06    2.32    4.77    4.60    0.55
    6238  158.70    0.64    4.80    3.84    0.55
    6239  160.92    3.01    4.40    4.31    0.55
    6240  160.31    5.44    6.34    1.73    0.55
    6241  160.90    6.11    7.33    2.92    0.60
    6242  161.77    6.21    8.10    4.37    0.60
    6243  162.85    7.02    8.71    3.82    0.60
    6244  168.49    6.15    5.54    4.48    0.60
    6245  171.24    4.31    4.86    4.10    0.60
    6246  172.99    4.87    4.99    2.68    0.60
    6247  175.22    5.94    4.77    2.61    0.60
    6248  177.14    6.77    4.80    1.46    0.60
    6249  179.54    7.63    4.50    2.76    0.60
    6250  179.74   10.06    5.83    2.25    0.60
    6251  177.70   10.95    8.94    1.82    0.60
    6252  182.46    9.19    6.81    2.78    0.60
    6253  185.88    9.14    5.80    0.97    0.60
    6254  185.80    9.65    7.37    2.05    0.60
    6255  187.82    9.10    7.41    2.28    0.60
    6256  185.68    9.06   10.58    5.14    0.60
    6257  188.64    7.96    9.88    5.68    0.60
    6258  189.83    9.54   10.55    8.45    0.60
    6259  195.42    6.19    7.98    7.75    0.60
    6260  198.42    5.12    7.37    5.10    0.60
    6261  201.63    6.03    6.65    5.03    0.60
    6262  206.18    4.79    5.09    5.12    0.60
    6263  208.81    4.22    4.83    1.90    0.60
    6264  210.43    4.74    5.20    3.10    0.60
    6265  207.39    5.57    8.64    3.50    0.60
    6266  212.83    5.06    6.50    5.59    0.60
    6267  216.75    7.37    5.44    4.29    0.60
    6268  220.83    6.32    4.34    3.84    0.60
    6269  222.44    5.52    4.72    2.32    0.60
    6270  222.17    6.61    6.25    2.12    0.60
    6271  217.62    8.27   10.55    4.89    0.60
    6272  218.45   10.00   11.44    7.37    0.60
    6273  228.79    6.37    6.32    7.91    0.60
    6274  229.14    7.03    7.45    3.07    0.60
    6275  227.40    9.45    9.89    1.97    0.60
    6276  229.51   12.21    9.94    2.21    0.60
    6277  231.84   10.31    9.85    3.86    0.60
    6278  236.21    8.61    8.54    5.68    0.60
    6279  235.35   12.02   10.38    4.00    0.60
    6280  239.79   14.20    9.03    2.11    0.60
    6281  244.04   14.48    7.84    2.06    0.60
    6282  247.86   15.15    6.94    2.40    0.60
    6283  249.84   15.00    7.07    1.56    0.60
    6284  247.72   10.99    9.50    1.29    0.60
    6285  246.77    9.31   11.29    4.29    0.60
    6286  247.35   10.53   12.20    4.05    0.60
    6287  252.54    8.97   10.42    4.62    0.60
    6288  254.52    8.84   10.50    3.05    0.60
    6289  257.21    8.60   10.18    3.15    0.60
    6290  261.03    7.83    9.25    3.75    0.60
    6291  255.99   11.43   13.24    7.80    0.60
    6292  258.36   13.49   13.05    6.68    0.60
    6293  261.49   13.58   12.44    2.27    0.60
    6294  265.45   14.31   11.38    2.68    0.60
    6295  265.54   14.12   12.44    3.75    0.60
    6296  274.33   11.12    8.84    3.67    0.60
    6297  275.03   10.53    9.53    1.60    0.60
    6298  273.72   14.19   11.26    0.52    0.60
    6299  277.11   14.65   10.53    1.97    0.60
    6300  281.24   14.84    9.43    2.55    0.55
    6301  283.52   14.88    9.28    1.46    0.55
    6302  287.89   18.18    8.09    4.54    0.55
    6303  284.23   15.47   10.87    3.51    0.55
    6304  282.11   12.31   12.94    4.06    0.55
    6305  284.02   11.86   12.92    4.08    0.55
    6306  287.88   12.83   11.89    2.53    0.55
    6307  293.38   14.34   10.08    0.40    0.55
    6308  297.38   15.30    9.04    1.58    0.55
    6309  300.34   14.36    8.51    4.28    0.55
    6310  305.76   13.72    6.87    4.05    0.55
    6311  306.85   15.87    7.20    1.92    0.55
    6312  309.72   16.87    6.73    3.40    0.55
    6313  302.33   14.69   10.94    3.79    0.55
    6314  301.54   13.29   12.14    3.02    0.55
    6315  307.58   11.93   10.08    2.48    0.55
    6316  310.93   12.51    9.31    4.46    0.55
    6317  315.90   14.10    7.84    1.19    0.55
    6318  316.96   15.26    8.10    4.05    0.55
    6319  312.74   14.08   10.74    4.31    0.55
    6320  315.21   13.69   10.33    5.45    0.55
    6321  318.45   13.37    9.58    3.98    0.55
    6322  316.57   16.70   11.13    3.92    0.55
    6323  317.44   20.71   11.42    3.05    0.55
    6324  322.79   21.19    9.69    1.62    0.55
    6325  322.43   22.73   10.50    2.00    0.55
    6326  326.36   22.23    9.42    3.01    0.55
