    4237  326.87   20.07    9.91    3.84    0.37
    4238  324.54   23.11   10.30    0.71    0.37
    4239  324.54   24.79    9.66    1.80    0.37
    4240  319.20   24.03   11.38    0.78    0.37
    4241  309.77   16.01   15.12    4.82    0.37
    4242  313.87   17.17   12.45    3.43    0.37
    4243  305.79   16.32   15.61    3.85    0.37
    4244  303.69   19.35   15.90    3.38    0.37
    4245  305.49   22.74   14.25    2.53    0.37
    4246  309.58   22.38   11.53    4.25    0.37
    4247  308.87   20.18   11.10    3.23    0.37
    4248  304.72   17.21   12.29    3.88    0.37
    4249  299.20   17.00   14.18    3.36    0.37
    4250  299.29   14.49   13.31    3.74    0.37
    4251  302.96   12.69   10.71    4.60    0.37
    4252  296.18   13.06   13.17    7.24    0.37
    4253  293.67   13.62   13.57    5.93    0.37
    4254  294.81   14.30   12.12    2.64    0.37
    4255  292.57   13.14   12.35    1.61    0.37
    4256  291.61   13.83   11.94    4.42    0.37
    4257  293.51   15.82   10.10    3.16    0.37
    4258  289.45   18.21   11.19    1.00    0.37
    4259  286.90   18.56   11.54    2.48    0.37
    4260  283.67   14.97   12.23    5.27    0.37
    4261  284.27   16.50   10.96    2.21    0.50
    4262  283.62   17.90   10.32    4.74    0.50
    4263  281.42   17.49   10.46    5.21    0.50
    4264  276.70   16.64   11.90    3.93    0.50
    4265  277.04   16.91   10.70    3.45    0.50
    4266  275.76   18.76   10.33    2.07    0.50
    4267  274.30   20.14   10.06    2.91    0.50
    4268  270.39   20.76   11.06    1.93    0.50
    4269  267.48   22.22   11.55    2.30    0.50
    4270  269.02   22.41    9.64    1.49    0.50
    4271  270.71   21.98    7.68    1.30    0.50
    4272  262.36   20.96   11.01    2.44    0.50
    4273  257.41   18.45   12.64    1.90    0.50
    4274  255.19   17.08   12.74    1.53    0.50
    4275  256.77   17.77   10.67    1.96    0.50
    4276  257.10   18.42    9.31    1.56    0.50
    4277  250.55   16.18   11.83    2.50    0.50
    4278  245.65   15.30   13.49    2.87    0.50
    4279  245.46   13.27   12.35    4.12    0.50
    4280  246.83    8.87   10.30    6.10    0.50
    4281  245.18    9.50   10.01    5.05    0.50
    4282  240.21   12.70   11.69    2.75    0.50
    4283  241.89   15.63    9.40    0.38    0.50
    4284  236.98   14.44   11.05    3.82    0.50
    4285  235.48   12.49   10.64    2.84    0.50
    4286  234.80   14.02    9.74    1.67    0.50
    4287  228.47   12.94   12.34    3.66    0.50
    4288  229.78   12.68   10.14    2.75    0.50
    4289  223.28   11.48   12.92    6.67    0.50
    4290  224.07    9.25   11.00    5.92    0.50
    4291  222.31   10.04   10.73    5.92    0.53
    4292  218.10    9.92   12.07    4.23    0.53
    4293  221.67   12.67    8.33    2.86    0.53
    4294  222.26   13.95    6.57    1.12    0.53
    4295  215.75   14.65    9.29    1.21    0.53
    4296  210.27   14.14   11.52    4.47    0.53
    4297  212.02   11.81    8.86    5.68    0.53
    4298  214.30   12.03    5.94    4.55    0.53
    4299  210.59   14.65    6.89    2.82    0.53
    4300  204.27   11.29    9.67    3.63    0.53
    4301  198.58   10.31   12.21    7.25    0.53
    4302  198.34    8.53   10.82    9.80    0.53
    4303  199.46    5.99    8.48    5.10    0.53
    4304  197.56    7.05    8.29    5.89    0.53
    4305  195.03    7.30    8.56    2.25    0.53
    4306  189.55    8.85   11.04    3.70    0.53
    4307  190.65    7.84    8.63    3.49    0.53
    4308  186.45   10.01   10.20    1.25    0.53
    4309  182.77   11.16   11.45    4.52    0.53
    4310  178.22   11.38   13.49    3.75    0.53
    4311  179.28    8.89   10.96    2.33    0.53
    4312  180.86    6.18    8.09    5.83    0.53
    4313  176.75    8.43    9.71    3.92    0.53
    4314  173.71   11.60   10.55    2.84    0.53
    4315  170.15   11.58   11.88    5.14    0.53
    4316  167.92   11.13   12.12    1.04    0.53
    4317  167.70   10.20   10.62    0.84    0.53
    4318  165.95    9.57   10.46    0.87    0.53
    4319  164.26    7.66   10.26    3.30    0.53
    4320  164.13    7.18    8.72    3.83    0.53
    4321  159.52    8.56   11.11    7.90    0.53
    4322  159.25    7.56    9.69    6.11    0.67
    4323  156.58    7.58   10.44    7.22    0.67
    4324  154.08    8.76   11.09    7.54    0.67
    4325  156.02    4.38    7.67    6.33    0.67
    4326  152.45    5.92    9.29    5.58    0.67
    4327  146.80   10.94   13.08   12.25    0.67
    4328  150.07    4.80    8.26   11.47    0.67
    4329  149.60    2.79    7.11    7.48    0.67
    4330  147.87    2.75    7.14    5.32    0.67
    4331  145.49    4.05    7.83    3.93    0.67
    4332  145.37    3.09    6.40    2.43    0.67
    4333  144.36    4.62    5.84    1.34    0.67
    4334  140.26    5.30    8.28    7.20    0.67
    4335  139.29    4.07    7.72    4.64    0.67
    4336  138.98    2.06    6.54    1.52    0.67
    4337  138.11    2.75    5.95    2.38    0.67
    4338  134.56    4.14    8.08    3.50    0.67
    4339  133.58    3.72    7.65    3.99    0.67
    4340  131.71    4.29    8.19    3.01    0.67
    4341  129.26    6.29    9.42    3.65    0.67
    4342  128.48    5.34    8.87    5.66    0.67
    4343  126.22    6.98   10.02    8.38    0.67
    4344  124.00    8.65   11.20    6.86    0.67
    4345  125.12    5.40    8.59    6.71    0.67
    4346  122.69    7.10   10.09    5.37    0.67
    4347  119.25   10.76   12.94    8.32    0.67
    4348  118.66   10.13   12.41    7.77    0.67
    4349  118.18    9.39   11.77    5.83    0.67
    4350  117.88    9.70   10.97    7.42    0.67
    4351  117.91    7.07    9.82    6.53    0.67
    4352  115.86    8.69   11.26    8.35    0.67
    4353  115.38    8.24   10.82    8.71    0.67
    4354  116.52    5.20    8.43    6.03    0.67
    4355  114.62    6.73    9.82    6.99    0.67
    4356  112.25    9.55   11.93    8.58    0.67
    4357  112.34    8.28   10.95    8.83    0.67
    4358  112.12    7.59   10.42    7.40    0.67
    4359  110.46    9.43   11.81   10.01    0.67
    4360  112.40    5.17    8.63    7.48    0.67
    4361  111.33    5.97    9.33    7.61    0.67
    4362  109.38    8.70   11.27    7.10    0.67
    4363  110.60    7.83    9.14    6.62    0.67
    4364  111.05    7.79    8.08    7.04    0.67
    4365  108.52    8.36   10.94    3.48    0.67
    4366  109.54    5.87    9.22    3.92    0.67
    4367  110.71    3.20    7.42    3.88    0.67
    4368  110.49    2.95    7.44    1.70    0.67
    4369  110.12    3.22    7.70    3.76    0.67
    4370  109.12    5.84    8.84    7.40    0.67
    4371  110.58    4.64    6.91    8.03    0.67
    4372  109.95    3.84    7.67    4.54    0.67
    4373  110.11    2.88    7.50    8.03    0.67
    4374  109.63    4.12    8.20    5.35    0.67
    4375  109.94    3.66    7.94    4.60    0.67
    4376  109.71    4.64    8.44    4.46    0.67
    4377  109.75    4.87    8.65    7.32    0.67
    4378  110.44    4.08    8.08    9.90    0.67
    4379  111.29    2.93    7.39    7.82    0.67
    4380  110.38    5.37    8.96    9.47    0.67
    4381  110.66    5.77    9.09    8.43    0.67
    4382  112.34    4.40    7.52    6.78    0.67
    4383  111.76    5.28    8.84    6.91    0.67
    4384  111.80    6.19    9.44   10.13    0.67
    4385  113.07    4.82    8.54    8.93    0.67
    4386  112.32    7.30   10.24   10.10    0.67
    4387  113.07    7.40   10.10    9.93    0.67
    4388  113.14    8.19   10.87   10.28    0.67
    4389  117.05    2.70    6.98    4.51    0.67
    4390  118.24    2.03    6.51    4.89    0.67
    4391  119.99    0.77    5.47    3.19    0.67
    4392  118.09    5.03    8.67    8.54    0.67
    4393  117.63    7.40   10.31    7.39    0.67
    4394  119.94    5.36    8.67    5.35    0.67
    4395  121.53    4.68    7.98    3.01    0.67
    4396  122.99    3.69    7.50    4.33    0.67
    4397  123.91    3.99    7.68    3.11    0.67
    4398  125.47    2.48    7.19    2.75    0.67
    4399  126.27    3.01    7.58    3.85    0.67
    4400  127.68    2.75    7.35    3.43    0.67
    4401  128.29    4.04    8.04    5.93    0.67
    4402  129.34    4.40    8.28    4.49    0.67
    4403  131.58    3.40    7.29    1.67    0.67
    4404  133.89    2.56    6.31    2.53    0.67
    4405  132.62    5.89    9.08    9.75    0.67
    4406  131.97    8.75   11.31   11.73    0.67
    4407  135.55    5.64    9.02    8.99    0.67
    4408  139.38    1.25    6.66    7.00    0.67
    4409  138.15    6.10    9.43    9.10    0.67
    4410  139.84    5.88    9.29    6.33    0.67
    4411  143.56    2.69    7.20   11.11    0.67
    4412  145.81    2.93    6.62    6.43    0.67
    4413  145.96    4.50    8.06    3.96    0.67
    4414  146.20    6.34    9.46    4.30    0.67
    4415  148.43    6.62    8.96    3.21    0.67
    4416  150.76    5.86    8.41    0.78    0.67
    4417  152.92    4.67    8.07    2.35    0.67
    4418  154.43    4.36    8.35    6.79    0.67
    4419  154.89    6.36    9.60    9.38    0.67
    4420  156.75    6.42    9.59    8.59    0.67
    4421  160.32    4.13    8.09    6.90    0.67
    4422  163.04    3.58    7.41    7.34    0.67
    4423  163.26    5.26    8.89    4.18    0.67
    4424  162.60    8.60   11.17    3.83    0.67
    4425  166.29    8.24    9.67    3.70    0.67
    4426  169.48    9.03    8.66    1.40    0.67
    4427  171.82    8.92    8.40    1.72    0.67
    4428  176.01    4.58    6.72    2.92    0.67
    4429  178.68    3.29    6.28    6.26    0.67
    4430  180.70    5.56    6.36    3.76    0.67
    4431  184.92    6.49    4.84    3.03    0.67
    4432  188.08    4.24    4.16    3.80    0.67
    4433  189.14    2.48    4.96    7.38    0.67
    4434  191.58    4.92    4.80    5.86    0.67
    4435  195.52    5.54    3.67    4.94    0.67
    4436  196.47    7.68    4.53    2.09    0.67
    4437  197.30    8.25    5.49    0.88    0.67
    4438  199.01    4.02    5.85    4.37    0.67
    4439  203.10    3.28    4.65    3.04    0.67
    4440  204.90    2.24    4.97    2.40    0.67
    4441  205.76    0.37    5.90    9.01    0.67
    4442  208.11    0.31    5.86    6.63    0.67
    4443  207.02    3.93    8.10    3.72    0.67
    4444  205.23    8.19   10.88   10.15    0.67
    4445  209.59    6.25    9.41    7.61    0.67
    4446  210.99    6.99    9.99    3.97    0.67
    4447  211.92    8.76   10.89    5.12    0.67
    4448  212.22    9.90   12.21    9.43    0.67
    4449  218.05    7.30    9.81    7.09    0.67
    4450  219.91    7.05   10.06    8.62    0.67
    4451  220.05    8.94   11.45    7.12    0.67
    4452  221.11    9.91   12.22    6.15    0.67
    4453  224.97    8.79   11.17    6.88    0.67
    4454  232.06    6.41    8.16    5.99    0.67
    4455  233.54    6.00    8.65    4.73    0.67
    4456  236.08    7.85    8.49    1.79    0.67
    4457  240.03    9.29    7.51    2.26    0.67
    4458  240.61    5.40    8.50    7.17    0.67
    4459  242.24    5.87    8.87    6.70    0.67
    4460  243.86    7.54    9.24    6.38    0.67
    4461  244.33    7.71   10.27    6.91    0.67
    4462  244.31    9.11   11.58    9.60    0.67
    4463  244.95   10.25   12.51   10.23    0.67
    4464  246.52   10.92   12.86    8.86    0.67
    4465  250.71    9.70   11.67    6.24    0.67
    4466  256.81    6.60    9.45    8.22    0.67
    4467  260.17    5.74    8.82    5.66    0.67
    4468  262.84    6.17    8.55    2.66    0.67
    4469  265.70    5.51    8.20    2.79    0.67
    4470  266.96    4.98    8.67    6.88    0.67
    4471  268.75    6.68    8.86    9.30    0.67
    4472  268.33    7.37   10.21    5.59    0.67
    4473  273.77   11.43    8.47    1.27    0.67
    4474  274.86   12.28    8.99    1.70    0.60
    4475  276.24    7.72    9.36    5.80    0.60
    4476  280.51    6.67    8.25    5.27    0.60
    4477  276.93    9.08   11.12    4.44    0.60
    4478  278.37    8.91   11.42    3.69    0.60
    4479  281.52    8.12   10.83    5.61    0.60
    4480  288.04    6.47    8.57    9.55    0.60
    4481  291.76    9.20    7.74    4.62    0.60
    4482  294.44   11.82    7.42    2.62    0.60
    4483  295.81   12.01    7.70    5.54    0.60
    4484  300.63   12.17    6.39    5.21    0.60
    4485  302.76    9.85    6.31    4.16    0.60
    4486  305.26    9.31    6.06    5.34    0.60
    4487  306.71    9.05    6.26    6.39    0.60
    4488  310.61   12.20    5.39    1.40    0.60
    4489  310.52   12.49    6.24    2.61    0.60
    4490  309.82   10.45    7.37    5.20    0.60
    4491  314.14    8.71    6.27    4.74    0.60
    4492  314.96    7.30    6.69    6.37    0.60
    4493  320.43    6.05    5.13    5.33    0.60
    4494  318.91    6.10    6.52    5.76    0.60
    4495  314.92    5.98    9.02    6.93    0.60
    4496  311.37    8.90   11.40    7.41    0.60
    4497  315.60    8.21   10.21    9.08    0.60
    4498  321.20    7.35    8.44    6.77    0.60
    4499  325.26    7.62    7.39    3.87    0.60
    4500  324.13   10.03    8.56    4.70    0.60
    4501  329.69   11.14    6.86    2.72    0.60
    4502  330.75    5.53    7.07    6.32    0.60
    4503  335.61    3.86    5.71    6.01    0.60
    4504  336.27    4.41    6.05    5.49    0.57
    4505  333.67    4.27    7.73    0.70    0.57
    4506  335.48    7.24    7.57    6.50    0.57
    4507  335.70    7.72    8.07    6.98    0.57
    4508  340.32    7.23    6.75    7.17    0.57
    4509  343.25    7.79    6.13    4.27    0.57
    4510  342.88    7.87    6.81    4.51    0.57
    4511  338.26    8.93    9.24    7.21    0.57
    4512  339.16    9.48    9.38    2.58    0.57
    4513  340.32    9.74    9.42    4.45    0.57
    4514  343.01   11.46    8.80    1.76    0.57
    4515  342.47    9.80    9.51    4.21    0.57
    4516  342.87    8.87    9.83    5.86    0.57
    4517  341.14    8.51   11.02    6.96    0.57
    4518  342.39    9.23   10.94    6.66    0.57
    4519  341.67    9.30   11.70    4.29    0.57
    4520  342.23   11.33   11.89    1.82    0.57
    4521  349.52   14.18    9.28    5.52    0.57
    4522  354.33   14.65    7.75    4.01    0.57
    4523  351.13   14.64    9.40    1.16    0.57
    4524  351.99   15.32    9.42    2.12    0.57
    4525  354.06   12.97    8.95    3.47    0.57
    4526  349.26   15.38   11.25    2.62    0.57
    4527  351.05   17.51   10.85    1.85    0.57
    4528  353.26   19.17   10.27    2.54    0.57
    4529  354.35   21.27   10.13    2.04    0.57
    4530  355.19   23.65   10.09    0.76    0.57
    4531  364.70   25.66    6.66    1.84    0.57
    4532  357.27   25.89    9.80    1.61    0.57
    4533  354.91   24.73   11.01    2.64    0.57
    4534  352.88   22.79   12.09    3.06    0.57
    4535  357.72   20.95   10.35    3.25    0.50
    4536  365.62   20.60    7.48    0.49    0.50
    4537  358.76   18.92   10.36    2.03    0.50
    4538  360.05   15.74   10.03    4.21    0.50
    4539  359.91   14.21   10.27    4.44    0.50
    4540  361.48   16.10    9.81    3.36    0.50
    4541  364.74   18.02    8.69    1.76    0.50
    4542  363.14   14.78    9.45    3.34    0.50
    4543  356.44   12.43   12.27    4.25    0.50
    4544  362.32   12.95   10.02    6.95    0.50
    4545  368.72   14.77    7.65    3.12    0.50
    4546  369.51   16.15    7.44    3.70    0.50
    4547  360.76   15.74   10.91    3.49    0.50
    4548  358.92   12.66   11.72    4.47    0.50
    4549  359.09   11.51   11.70    6.10    0.50
    4550  362.64   11.71   10.32    6.21    0.50
    4551  367.30   12.68    8.53    5.47    0.50
    4552  371.07   16.37    7.13    5.25    0.50
    4553  368.46   21.64    8.10    2.95    0.50
    4554  369.11   24.67    7.85    1.16    0.50
    4555  368.99   25.74    7.87    3.29    0.50
    4556  367.15   24.57    8.54    1.47    0.50
    4557  361.10   21.76   10.85    3.18    0.50
    4558  362.32   22.74   10.31    0.57    0.50
    4559  363.56   19.77    9.74    3.52    0.50
    4560  359.27   14.09   11.36    4.83    0.50
    4561  357.40   14.56   12.02    4.22    0.50
    4562  357.42   17.33   11.90    0.71    0.50
    4563  354.55   20.32   12.96    3.05    0.50
    4564  358.03   22.25   11.39    3.49    0.50
    4565  356.69   25.17   11.79    2.88    0.30
    4566  351.84   25.50   13.63    1.42    0.30
    4567  352.93   19.66   12.99    5.39    0.30
    4568  356.95   12.80   11.15    6.78    0.30
    4569  353.62   10.99   12.32    5.22    0.30
    4570  354.30   12.98   11.82    4.79    0.30
    4571  350.82   14.90   13.03    3.83    0.30
    4572  356.39   15.43   10.50    3.43    0.30
    4573  351.28   17.34   12.35    3.06    0.30
    4574  350.08   19.95   12.58    4.18    0.30
    4575  351.59   20.51   11.67    4.98    0.30
    4576  348.68   20.76   12.59    3.90    0.30
    4577  344.42   16.05   14.10    5.09    0.30
    4578  343.72   13.75   14.08    3.31    0.30
    4579  356.24   14.11    8.57    2.70    0.30
    4580  350.56   14.09   10.52    5.20    0.30
    4581  340.91   13.59   14.25    6.77    0.30
    4582  346.13   12.03   11.64    7.21    0.30
    4583  347.25   13.00   10.80    5.87    0.30
    4584  353.14   16.45    8.03    1.89    0.30
    4585  349.02   20.65    9.28    1.23    0.30
    4586  342.02   20.42   11.78    2.90    0.30
    4587  340.87   21.36   11.84    1.30    0.30
    4588  335.21   21.77   13.86    1.35    0.30
    4589  332.58   20.05   14.56    4.02    0.30
    4590  334.12   19.04   13.39    3.91    0.30
    4591  334.42   18.43   12.77    4.41    0.30
    4592  333.17   18.49   12.82    3.27    0.30
    4593  328.31   21.80   14.48    4.79    0.30
    4594  324.00   23.18   15.92    4.11    0.30
    4595  320.02   23.31   17.25    4.00    0.30
    4596  319.78   20.00   16.78    1.62    0.37
    4597  322.23   16.41   15.04    3.77    0.37
    4598  327.78   17.01   11.93    3.73    0.37
    4599  329.90   16.66   10.41    5.25    0.37
    4600  326.77   18.55   11.19    4.21    0.37
    4601  322.85   21.28   12.33    4.03    0.37
    4602  316.91   18.90   14.43    4.61    0.37
    4603  316.74   16.85   13.85    4.24    0.37
    4604  319.21   16.77   12.05    4.58    0.37
    4605  319.98   18.31   11.03    5.19    0.37
    4606  321.23   20.91    9.79    2.50    0.37
    4607  315.88   23.84   11.52    1.42    0.37
    4608  313.12   22.78   12.09    1.23    0.37
    4609  312.50   19.35   11.65    2.91    0.37
    4610  307.17   13.50   13.43    3.90    0.37
    4611  311.25   14.58   10.75    5.25    0.37
    4612  307.94   14.91   11.54    3.15    0.37
    4613  301.83   15.14   13.69    5.54    0.37
    4614  300.03   13.96   13.77    4.41    0.37
    4615  293.07   17.96   16.46    0.31    0.37
    4616  296.76   19.66   13.73    2.00    0.37
    4617  296.78   20.98   12.87    1.29    0.37
    4618  292.37   22.10   14.22    2.43    0.37
    4619  294.12   23.62   12.47    0.78    0.37
    4620  293.61   23.27   11.84    1.75    0.37
    4621  285.28   20.16   15.19    0.49    0.37
    4622  281.32   19.40   16.36    1.18    0.37
    4623  283.35   15.19   14.32    3.34    0.37
    4624  280.78   14.32   14.72    3.68    0.37
    4625  279.94   16.19   14.19    4.92    0.37
    4626  282.64   15.87   11.80    4.37    0.37
    4627  284.21   16.20   10.03    6.17    0.50
    4628  281.98   17.96   10.17    1.83    0.50
    4629  279.09   20.19   10.65    2.02    0.50
    4630  273.76   18.71   12.43    4.43    0.50
    4631  274.36   18.49   11.07    4.95    0.50
    4632  275.59   18.01    9.39    4.40    0.50
    4633  271.65   16.60   10.39    5.40    0.50
    4634  268.65   18.25   10.92    3.95    0.50
    4635  267.62   19.49   10.38    2.19    0.50
    4636  264.85   17.37   10.77    3.69    0.50
    4637  265.85   18.28    9.12    0.94    0.50
    4638  263.15   19.59    9.45    1.61    0.50
    4639  261.00   19.25    9.49    3.00    0.50
    4640  254.12   15.04   12.17    6.03    0.50
    4641  256.70   15.70    9.53    5.96    0.50
    4642  254.96   17.94    9.32    3.88    0.50
    4643  252.91   15.91    9.27    4.40    0.50
    4644  253.69   12.77    7.64    6.31    0.50
    4645  251.80   14.30    7.49    2.92    0.50
    4646  247.29   15.31    8.79    1.64    0.50
    4647  234.94   13.90   14.97    5.14    0.50
    4648  234.49   13.83   13.92    1.48    0.50
    4649  233.81   12.60   13.01    4.33    0.50
    4650  235.55   11.00   10.60    4.39    0.50
    4651  233.95   11.06   10.25    3.13    0.50
    4652  235.39   11.81    8.06    1.42    0.50
    4653  230.73   13.08    9.55    1.85    0.50
    4654  225.36   12.02   11.56    4.75    0.50
    4655  219.28   13.40   14.17    3.35    0.50
    4656  218.18   13.97   13.46    5.87    0.50
    4657  212.04   14.45   16.27    6.37    0.53
    4658  210.70   14.02   15.73    5.91    0.53
    4659  215.12   11.76   11.17    2.84    0.53
    4660  216.51   11.56    8.80    1.65    0.53
    4661  207.20   11.63   13.68    6.11    0.53
    4662  205.82   11.27   13.14    5.61    0.53
    4663  203.54   11.12   13.25    9.83    0.53
    4664  204.53    9.08   11.00    5.61    0.53
    4665  203.51    9.37   10.20    3.07    0.53
    4666  203.08   10.67    8.98    6.02    0.53
    4667  194.45   15.11   13.72    6.56    0.53
    4668  190.16   14.08   15.43    2.79    0.53
    4669  190.34   12.72   13.66    2.40    0.53
    4670  188.73   11.69   13.29    5.00    0.53
    4671  187.02   11.08   13.00    4.43    0.53
    4672  186.59   10.48   11.71    1.57    0.53
    4673  183.90   10.27   12.19    6.36    0.53
    4674  181.31   11.21   12.63    7.36    0.53
    4675  181.34    8.96   10.95    4.74    0.53
    4676  179.61    7.97   10.70    7.37    0.53
    4677  174.73   10.88   13.05    6.53    0.53
    4678  172.63   10.99   13.14    6.33    0.53
    4679  171.59   10.35   12.33    4.50    0.53
    4680  170.71   10.75   11.40    0.50    0.53
    4681  171.07   10.82    9.43    2.12    0.53
    4682  169.02   11.44    9.50    1.99    0.53
    4683  164.85   11.94   11.42    4.49    0.53
    4684  161.62   13.28   12.61    5.86    0.53
    4685  161.31   16.07   11.19    6.35    0.53
    4686  160.03   15.84   10.66    3.09    0.53
    4687  158.28   15.84   10.57    2.53    0.53
    4688  159.09   10.34    8.19    6.85    0.67
    4689  160.97    7.59    5.00    6.65    0.67
    4690  155.24    8.07    8.36    4.23    0.67
    4691  152.99    8.57    8.79    2.92    0.67
    4692  151.86    8.01    8.21    6.98    0.67
    4693  151.13    6.49    7.29    7.63    0.67
    4694  149.15    8.91    7.52    4.36    0.67
    4695  147.10    8.50    7.87    5.10    0.67
    4696  147.49    2.37    5.96    9.18    0.67
    4697  146.25    1.66    5.58    8.64    0.67
    4698  145.80    2.21    4.52    5.03    0.67
    4699  140.82    4.70    7.72    6.32    0.67
    4700  137.61    7.26    9.43    6.84    0.67
    4701  139.52    3.96    6.02    8.48    0.67
    4702  139.00    2.39    5.09    7.57    0.67
    4703  136.58    3.68    6.03    6.97    0.67
    4704  134.77    0.84    6.43    4.46    0.67
    4705  133.36    1.65    6.47    1.64    0.67
    4706  131.36    3.72    7.15    4.99    0.67
    4707  130.39    3.46    6.82    3.24    0.67
    4708  130.06    2.05    5.85    4.96    0.67
    4709  129.77    3.85    4.88    4.41    0.67
    4710  128.00    4.82    5.47    4.88    0.67
    4711  126.29    4.61    6.06    4.65    0.67
    4712  125.12    4.82    6.12    2.48    0.67
    4713  123.10    4.33    7.18    1.80    0.67
    4714  123.04    3.36    6.10    4.30    0.67
    4715  119.92    5.17    8.53    2.70    0.67
    4716  119.38    4.37    8.07    0.68    0.67
    4717  118.63    4.05    7.90    1.11    0.67
    4718  117.16    4.94    8.63    2.01    0.67
    4719  117.20    3.82    7.62    2.75    0.67
    4720  117.26    3.33    6.63    2.50    0.67
    4721  116.18    5.99    7.04    0.96    0.67
    4722  116.06    6.12    6.37    1.47    0.67
    4723  115.86    5.89    5.85    3.61    0.67
    4724  113.92    7.59    7.44    1.85    0.67
    4725  114.11    5.20    6.54    3.99    0.67
    4726  113.41    3.62    6.75    4.15    0.67
    4727  114.17    1.95    5.29    5.67    0.67
    4728  113.24    1.45    5.87    6.79    0.67
    4729  113.22    2.17    5.44    5.16    0.67
    4730  112.48    2.38    5.92    2.07    0.67
    4731  112.38    2.40    5.68    2.64    0.67
    4732  114.71   -2.37    2.74    7.03    0.67
    4733  114.59   -2.04    2.66    6.64    0.67
    4734  114.41    0.24    2.67    6.72    0.67
    4735  113.55    1.15    3.48    5.35    0.67
    4736  112.21   -0.10    4.93    4.65    0.67
    4737  111.78   -0.25    5.43    4.85    0.67
    4738  113.21   -1.31    3.79    4.78    0.67
    4739  113.49    0.55    3.55    2.03    0.67
    4740  113.36    0.97    3.83    5.93    0.67
    4741  114.99   -2.26    2.25    7.63    0.67
    4742  115.03   -1.16    2.42    1.62    0.67
    4743  111.51    1.50    6.75    3.42    0.67
    4744  112.56    1.25    5.83    2.38    0.67
    4745  113.81    1.32    4.78    1.07    0.67
    4746  113.64    3.87    5.44    4.76    0.67
    4747  111.89    6.74    8.07    3.64    0.67
    4748  111.06    6.78    9.72    2.68    0.67
    4749  111.21    7.29   10.19    5.18    0.67
    4750  112.09    6.66    9.77    7.25    0.67
    4751  113.18    5.84    9.15    4.98    0.67
    4752  115.89    1.80    6.65    3.25    0.67
    4753  115.84    3.54    7.54    5.65    0.67
    4754  117.27    2.83    6.72    4.26    0.67
    4755  119.19    2.50    5.43    2.98    0.67
    4756  120.08    1.90    5.38    1.52    0.67
    4757  120.91    1.19    5.43    2.36    0.67
    4758  122.09    0.81    5.16    2.39    0.67
    4759  122.68    1.44    5.57    3.57    0.67
    4760  122.54    2.47    6.83    3.40    0.67
    4761  121.53    5.73    9.17    1.91    0.67
    4762  123.20    4.96    8.48    1.24    0.67
    4763  124.86    4.46    7.86    2.93    0.67
    4764  126.62    4.30    7.20    2.14    0.67
    4765  127.79    4.15    7.24    3.09    0.67
    4766  128.95    4.36    7.32    2.29    0.67
    4767  128.86    5.44    8.80    0.36    0.67
    4768  130.98    3.83    7.93    2.43    0.67
    4769  132.29    4.45    7.97    5.13    0.67
    4770  132.87    6.05    8.82    5.67    0.67
    4771  133.80    6.11    9.33   10.37    0.67
    4772  135.27    5.93    9.31    5.74    0.67
    4773  136.25    6.71    9.83    6.00    0.67
    4774  137.59    7.14   10.01    7.51    0.67
    4775  138.74    7.55   10.41    5.50    0.67
    4776  141.12    7.26    9.60    2.83    0.67
    4777  145.26    7.01    7.14    2.88    0.67
    4778  146.30    7.24    7.74    3.87    0.67
    4779  147.01    5.29    8.68    4.98    0.67
    4780  150.71    6.33    6.84    6.09    0.67
    4781  153.19    6.82    6.21    7.70    0.67
    4782  152.10    5.98    8.82    7.42    0.67
    4783  153.09    6.35    9.57    6.53    0.67
    4784  154.73    6.83    9.74    9.18    0.67
    4785  158.41    4.86    8.11    7.12    0.67
    4786  158.04    7.42   10.12    4.21    0.67
    4787  161.55    6.93    8.69    0.40    0.67
    4788  163.21    6.85    8.93    2.75    0.67
    4789  164.82    7.47    9.23    1.04    0.67
    4790  168.08    6.72    8.16    3.63    0.67
    4791  169.39    8.95    8.74    1.38    0.67
    4792  172.55    8.26    7.81    2.18    0.67
    4793  178.04    4.07    5.17    7.82    0.67
    4794  180.70    3.16    4.78    5.51    0.67
    4795  183.22    2.17    4.51    4.46    0.67
    4796  184.72    2.65    4.99    3.48    0.67
    4797  186.60    3.19    5.20    6.06    0.67
    4798  188.35    3.57    5.51    5.16    0.67
    4799  189.05    4.20    6.59    4.94    0.67
    4800  190.39    6.50    7.21    4.89    0.67
    4801  193.92    6.30    6.27    3.84    0.67
    4802  193.41    7.43    8.21    4.90    0.67
    4803  196.14    6.60    7.85    2.60    0.67
    4804  198.53    5.48    7.73    4.92    0.67
    4805  198.46    6.53    9.36    7.16    0.67
    4806  200.34    6.61    9.61    6.22    0.67
    4807  205.03    3.85    7.91    4.55    0.67
    4808  210.00    1.46    6.13    2.96    0.67
    4809  213.48    1.10    5.38    1.27    0.67
    4810  215.88    2.12    5.34    7.60    0.67
    4811  215.48    2.87    7.04    5.33    0.67
    4812  218.47    3.72    6.61    6.11    0.67
    4813  220.25    4.67    6.94    6.80    0.67
    4814  221.08    9.03    7.86    4.25    0.67
    4815  222.79    8.70    8.23    2.72    0.67
    4816  225.99    9.86    7.66    3.44    0.67
    4817  229.46    7.86    6.96    0.83    0.67
    4818  230.01    5.74    8.02    2.31    0.67
    4819  230.62    5.92    9.04    6.26    0.67
