    4257  286.64   18.30   14.82    3.47    0.30
    4258  280.19   20.10   17.35    1.64    0.30
    4259  280.92   22.64   16.01    1.32    0.30
    4260  283.26   22.61   13.82    1.23    0.30
    4261  277.03   16.75   16.20    2.97    0.30
    4262  279.76   18.84   13.75    1.89    0.45
    4263  276.38   21.03   14.59    1.12    0.45
    4264  281.12   22.38   11.10    0.85    0.45
    4265  279.29   20.63   11.07    1.72    0.45
    4266  269.52   16.51   15.31    3.11    0.45
    4267  266.30   14.81   16.08    2.58    0.45
    4268  266.62   17.40   14.83    2.67    0.45
    4269  266.97   17.25   13.56    1.24    0.45
    4270  262.91   13.24   14.76    1.34    0.45
    4271  260.19   14.66   15.22    3.13    0.45
    4272  257.72   15.19   15.53    3.45    0.45
    4273  261.89   18.11   12.02    3.35    0.45
    4274  261.75   20.72   10.99    5.43    0.45
    4275  259.02   22.70   11.38    3.03    0.45
    4276  257.23   23.41   11.24    0.77    0.45
    4277  251.09   20.61   13.61    1.53    0.45
    4278  254.56   18.23   10.43    7.95    0.45
    4279  257.46   16.39    7.67    7.41    0.45
    4280  257.60   17.69    6.46    3.58    0.45
    4281  256.75   19.77    5.77    1.40    0.45
    4282  252.81   19.85    6.72    0.61    0.45
    4283  250.66   19.22    6.72    0.62    0.45
    4284  242.90   17.92    9.90    2.02    0.45
    4285  232.82   15.00   14.82    2.78    0.45
    4286  232.45   15.75   13.73    3.33    0.45
    4287  235.50   19.06   10.52    3.68    0.45
    4288  235.36   19.83    9.30    1.59    0.45
    4289  232.17   20.26    9.94    1.15    0.45
    4290  230.27   21.45    9.79    2.07    0.45
    4291  229.66   21.96    8.83    3.34    0.45
    4292  225.74   22.05    9.93    2.72    0.50
    4293  225.40   17.83    8.80    9.80    0.50
    4294  223.23   16.61    8.80    8.40    0.50
    4295  224.37   17.29    6.74    5.08    0.50
    4296  223.56   18.45    5.90    2.43    0.50
    4297  221.82   18.87    5.61    1.17    0.50
    4298  219.66   19.08    5.58    1.78    0.50
    4299  212.25   19.74    8.93    2.26    0.50
    4300  207.66   19.36   10.59    3.83    0.50
    4301  198.67   17.55   15.61    4.97    0.50
    4302  194.37   15.86   17.37    4.46    0.50
    4303  195.95   13.44   14.56    3.08    0.50
    4304  199.20   11.33   10.61    4.08    0.50
    4305  196.57   11.61   11.01    0.49    0.50
    4306  192.89   13.59   12.21    1.09    0.50
    4307  191.91   16.02   11.40    2.69    0.50
    4308  187.56   14.39   13.18    0.85    0.50
    4309  185.71   13.30   13.05    1.83    0.50
    4310  185.15   14.65   11.90    4.88    0.50
    4311  180.19   13.05   14.30    3.88    0.50
    4312  177.81   12.67   14.65    4.85    0.50
    4313  176.14   12.84   14.42    3.33    0.50
    4314  176.64   12.89   12.36    1.05    0.50
    4315  176.68   14.30   10.73    1.56    0.50
    4316  174.27   15.96   11.11    2.04    0.50
    4317  172.10   17.35   11.31    7.12    0.50
    4318  166.56   13.37   14.49    8.11    0.50
    4319  164.44   13.39   14.74    4.43    0.50
    4320  161.52   14.45   15.76    8.10    0.50
    4321  159.45   14.18   16.03    2.99    0.50
    4322  160.50   11.69   13.37    3.55    0.50
    4323  157.66   13.19   14.37    6.31    0.50
    4324  154.84   14.53   15.40    6.91    0.50
    4325  154.02   12.60   14.54    1.87    0.50
    4326  155.93    9.94   11.10    2.20    0.50
    4327  157.86   10.13    7.78    2.55    0.50
    4328  157.15   11.18    6.89    1.50    0.50
    4329  155.65   11.78    6.71    2.21    0.50
    4330  151.57   10.36    8.89    2.36    0.50
    4331  148.31    9.14   10.44    3.42    0.50
    4332  148.59    9.71    8.65    4.83    0.50
    4333  148.27    9.31    7.48    3.33    0.50
    4334  145.44    8.60    8.70    2.56    0.50
    4335  145.06    7.11    7.60    5.66    0.50
    4336  142.06    8.91    9.08    6.07    0.50
    4337  140.06   10.55    9.65    4.04    0.50
    4338  138.78    9.17    9.53    1.66    0.50
    4339  137.77    8.41    9.16    3.12    0.50
    4340  136.23    9.46    9.37    5.58    0.50
    4341  133.77    9.72   10.61    8.51    0.50
    4342  132.66   10.74   10.45   10.64    0.50
    4343  131.40   11.82   10.50    9.39    0.50
    4344  129.78   11.99   10.98    6.39    0.50
    4345  133.17    8.61    6.12    7.68    0.50
    4346  132.66    4.80    5.47    7.59    0.50
    4347  129.46    5.10    7.66    2.09    0.50
    4348  129.07    3.05    6.95    2.23    0.50
    4349  127.29    5.16    7.77    2.27    0.50
    4350  125.88    5.61    8.26    2.71    0.50
    4351  125.98    5.68    7.11    3.46    0.50
    4352  125.96    5.02    6.16    1.00    0.50
    4353  122.25    7.37    9.36    7.68    0.55
    4354  119.54    9.46   11.63    7.38    0.55
    4355  119.10    8.85   11.26    3.93    0.55
    4356  117.43   10.19   12.45    6.37    0.55
    4357  117.88    8.75   11.07    2.83    0.55
    4358  118.67    6.56    9.35    0.39    0.55
    4359  118.34    7.23    9.03    1.89    0.55
    4360  117.45    7.89    9.45    1.11    0.55
    4361  117.41    8.26    8.89    7.15    0.55
    4362  119.88    6.75    5.47    8.73    0.55
    4363  120.45    6.22    4.38    4.72    0.55
    4364  120.04    5.02    4.39    6.51    0.55
    4365  117.84    4.49    6.49    6.94    0.55
    4366  118.18    3.73    5.76    9.49    0.55
    4367  118.46    3.10    5.16   10.12    0.55
    4368  118.37    2.73    5.03    5.86    0.55
    4369  116.92    5.42    6.51    4.98    0.55
    4370  116.58    5.42    6.77    7.07    0.55
    4371  116.91    5.26    6.31    4.47    0.55
    4372  116.55    5.19    6.70    4.69    0.55
    4373  117.21    5.42    5.97    6.08    0.55
    4374  118.44    6.36    4.66    6.72    0.55
    4375  117.66    6.55    5.66    4.12    0.55
    4376  115.91    7.77    7.91    4.19    0.55
    4377  114.59    8.85    9.76    5.24    0.55
    4378  114.65    7.91   10.00    3.83    0.55
    4379  114.44    8.40   10.62    4.93    0.55
    4380  118.20    4.76    6.50    2.76    0.55
    4381  115.91    6.63    9.68    3.24    0.55
    4382  114.10   10.22   12.48    4.96    0.55
    4383  115.32    9.04   11.52    5.72    0.55
    4384  117.17    7.34    9.86    4.41    0.60
    4385  118.40    6.45    9.04    3.07    0.60
    4386  120.56    6.20    7.23    3.20    0.60
    4387  122.13    5.24    6.19    4.98    0.60
    4388  121.36    5.90    7.85    0.51    0.60
    4389  121.22    6.00    8.86    2.60    0.60
    4390  123.80    3.32    6.82    5.21    0.60
    4391  124.58    4.17    6.87    3.28    0.60
    4392  125.53    4.03    6.78    2.63    0.60
    4393  127.35    3.22    5.81    6.07    0.60
    4394  127.91    5.32    6.24    4.04    0.60
    4395  129.28    7.05    5.86    2.77    0.60
    4396  129.58    7.08    6.64    4.21    0.60
    4397  129.20    5.86    8.20    0.57    0.60
    4398  130.46    4.36    8.03    4.72    0.60
    4399  132.32    4.92    7.29    3.36    0.60
    4400  133.45    4.50    7.36    2.42    0.60
    4401  133.42    6.72    8.68    4.10    0.60
    4402  135.67    6.29    7.66    5.62    0.60
    4403  137.34    6.73    7.30    3.66    0.60
    4404  139.11    6.14    6.88    5.64    0.60
    4405  140.66    4.98    6.72    5.14    0.60
    4406  142.29    6.08    6.54    3.24    0.60
    4407  143.62    6.50    6.67    4.55    0.60
    4408  145.42    6.68    6.38    6.30    0.60
    4409  147.02    6.43    6.33    4.91    0.60
    4410  151.59    2.86    3.69    9.21    0.60
    4411  151.56    1.36    5.12    3.13    0.60
    4412  153.87    0.75    4.56    5.27    0.60
    4413  155.95    2.92    4.24    3.94    0.60
    4414  156.47    4.71    5.25    3.29    0.60
    4415  156.37    6.57    6.84    2.94    0.60
    4416  156.57    7.71    8.22    4.54    0.60
    4417  157.86    7.84    8.64    4.13    0.60
    4418  162.95    6.11    5.83    5.34    0.60
    4419  166.01    4.62    4.86    7.87    0.60
    4420  168.03    5.15    4.76    5.43    0.60
    4421  169.96    6.84    4.75    3.47    0.60
    4422  171.71    7.63    4.91    1.83    0.60
    4423  173.96    9.47    4.70    3.32    0.60
    4424  171.50   10.89    8.18    2.15    0.60
    4425  173.31   10.11    8.32    0.58    0.60
    4426  179.19    9.05    5.31    4.83    0.60
    4427  181.45    8.92    5.17    0.37    0.60
    4428  179.58    8.68    8.13    2.35    0.60
    4429  181.74    8.08    8.05    2.33    0.60
    4430  179.54    9.78   11.39    7.11    0.60
    4431  182.62    8.21   10.57    7.19    0.60
    4432  184.54    8.24   10.69    8.94    0.60
    4433  189.67    5.67    8.38    7.53    0.60
    4434  192.53    4.94    7.86    5.97    0.60
    4435  196.41    5.23    6.64    5.13    0.60
    4436  200.95    3.24    5.05    3.07    0.60
    4437  203.47    4.00    4.85    2.52    0.60
    4438  204.70    4.03    5.51    2.24    0.60
    4439  201.89    5.48    8.91    4.50    0.60
    4440  207.42    4.46    6.65    4.09    0.60
    4441  211.96    6.53    5.17    5.75    0.60
    4442  215.26    6.27    4.54    6.43    0.60
    4443  215.72    5.71    5.65    4.28    0.60
    4444  214.27    6.14    8.01    2.21    0.60
    4445  212.00    8.35   11.00    6.70    0.60
    4446  213.90    8.93   11.20    7.63    0.60
    4447  222.51    4.90    7.06    5.99    0.60
    4448  222.31    6.44    8.59    1.18    0.60
    4449  220.69    8.68   11.07    1.43    0.60
    4450  223.55    8.65   10.65    1.71    0.60
    4451  226.10    7.72   10.43    2.45    0.60
    4452  228.74    7.84   10.16    4.08    0.60
    4453  228.45   10.52   11.73    3.83    0.60
    4454  234.09   14.07    9.59    2.84    0.60
    4455  239.26   15.13    7.85    1.75    0.60
    4456  241.78   15.47    7.69    1.40    0.60
    4457  242.26   14.08    8.70    0.51    0.60
    4458  242.84   10.96    9.65    1.30    0.60
    4459  242.93    8.89   10.89    5.74    0.60
    4460  243.72    9.89   11.71    4.45    0.60
    4461  248.62    8.54   10.11    5.48    0.60
    4462  249.79    8.38   10.68    4.77    0.60
    4463  252.71    8.27   10.24    3.71    0.60
    4464  255.14    8.74   10.09    4.79    0.60
    4465  251.92   11.03   13.15    9.37    0.60
    4466  253.23   11.70   13.60    7.73    0.60
    4467  255.93   13.17   13.24    5.41    0.60
    4468  258.11   14.04   13.17    6.77    0.60
    4469  261.01   12.11   12.69    5.35    0.60
    4470  267.42   10.41   10.31    4.66    0.60
    4471  267.96    9.08   11.13    4.81    0.60
    4472  269.29   12.40   11.52    3.93    0.60
    4473  268.99   12.21   12.78    2.01    0.60
    4474  273.87   11.34   11.23    1.77    0.55
    4475  276.90   12.29   10.69    1.38    0.55
    4476  282.96   17.74    8.63    4.62    0.55
    4477  277.87   13.90   12.25    5.21    0.55
    4478  278.87   11.54   12.74    5.01    0.55
    4479  281.07   10.63   12.59    3.30    0.55
    4480  284.69   11.21   11.71    2.11    0.55
    4481  289.53   11.24   10.23    0.62    0.55
    4482  295.33   12.01    8.35    1.24    0.55
    4483  297.94   11.50    8.02    7.14    0.55
    4484  305.52   11.81    5.45    5.40    0.55
    4485  305.92   14.31    6.10    1.82    0.55
    4486  305.03   16.37    7.34    4.64    0.55
    4487  300.88   14.76   10.11    3.49    0.55
    4488  299.77   10.26   11.50    3.18    0.55
    4489  303.46   10.26   10.57    2.37    0.55
    4490  306.95   11.52    9.75    3.46    0.55
    4491  312.55   12.60    7.99    1.63    0.55
    4492  313.03   11.08    8.54    3.62    0.55
    4493  307.05   11.30   12.08    3.16    0.55
    4494  310.40   10.66   11.27    5.78    0.55
    4495  313.45   12.92   10.61    4.44    0.55
    4496  313.87   16.65   11.15    4.55    0.55
    4497  313.73   19.13   11.94    2.57    0.55
    4498  316.71   20.45   11.28    1.74    0.55
    4499  317.05   20.98   11.82    1.59    0.55
    4500  322.15   20.04   10.19    2.15    0.55
    4501  325.86   16.71    9.22    8.07    0.55
    4502  331.84   15.88    7.30    6.65    0.55
    4503  332.44   16.76    7.66    3.86    0.55
    4504  333.01   16.22    8.02    1.81    0.50
    4505  333.36   14.44    8.47    1.53    0.50
    4506  329.98   11.59   10.50    3.13    0.50
    4507  330.16   11.29   11.00    3.57    0.50
    4508  332.60   12.46   10.51    2.99    0.50
    4509  335.59   12.73    9.78    3.99    0.50
    4510  337.26   11.59    9.60    4.04    0.50
    4511  338.60   12.32    9.56    2.89    0.50
    4512  345.02   14.84    7.42    0.76    0.50
    4513  344.34   18.02    8.18    1.04    0.50
    4514  337.52   15.79   11.51    3.12    0.50
    4515  339.64   14.33   11.08    3.04    0.50
    4516  344.71   16.55    9.42    2.02    0.50
    4517  349.41   17.22    7.95    1.79    0.50
    4518  344.26   17.50   10.48    1.37    0.50
    4519  336.37   19.81   14.30    1.12    0.50
    4520  336.05   19.20   14.87    2.30    0.50
    4521  342.24   15.65   12.57    4.24    0.50
    4522  348.05   14.13   10.51    3.23    0.50
    4523  342.19   14.59   13.36    3.14    0.50
    4524  343.00   14.88   13.38    5.95    0.50
    4525  348.27   12.81   11.49    5.70    0.50
    4526  355.03   12.15    9.07    4.17    0.50
    4527  358.37   14.58    8.06    2.50    0.50
    4528  357.11   19.53    8.86    2.47    0.50
    4529  353.03   23.46   10.79    2.85    0.50
    4530  353.03   25.81   11.07    4.05    0.50
    4531  348.40   26.85   13.28    2.11    0.50
    4532  349.72   26.75   12.98    1.49    0.50
    4533  358.31   21.78    9.71    8.42    0.50
    4534  365.37   18.68    7.20    9.25    0.50
    4535  360.22   18.04    9.40    4.35    0.40
    4536  353.95   20.36   12.14    2.30    0.40
    4537  366.49   22.05    7.37    6.30    0.40
    4538  364.56   21.85    8.29    2.70    0.40
    4539  365.41   24.23    8.13    1.59    0.40
    4540  361.95   25.34    9.62    2.84    0.40
    4541  351.83   21.65   13.90    2.37    0.40
    4542  351.07   19.11   14.36    2.10    0.40
    4543  349.39   16.28   15.21    2.81    0.40
    4544  348.44   16.62   15.73    1.55    0.40
    4545  352.35   18.98   14.15    1.74    0.40
    4546  352.99   21.04   13.97    1.67    0.40
    4547  345.91   20.40   17.11    4.34    0.40
    4548  344.80   18.20   17.67    2.54    0.40
    4549  348.61   20.19   16.04    1.77    0.40
    4550  348.80   18.18   15.99    1.61    0.40
    4551  348.63   15.58   16.10    2.06    0.40
    4552  347.41   19.78   16.65    1.31    0.40
    4553  349.98   18.90   15.53    3.40    0.40
    4554  351.12   20.34   15.02    2.64    0.40
    4555  355.44   21.29   13.18    2.03    0.40
    4556  350.98   23.39   15.02    1.23    0.40
    4557  348.88   19.12   15.88    3.06    0.40
    4558  349.22   15.64   15.67    4.73    0.40
    4559  351.83   15.62   14.48    4.34    0.40
    4560  353.09   15.76   13.86    3.50    0.40
    4561  353.68   18.15   13.51    2.57    0.40
    4562  350.61   15.57   14.70    3.74    0.40
    4563  349.29   18.55   15.14    2.48    0.40
    4564  348.80   19.78   15.21    2.27    0.40
    4565  347.49   16.88   15.63    2.64    0.30
    4566  348.04   16.09   15.23    3.57    0.30
    4567  348.08   16.36   15.04    2.69    0.30
    4568  348.06   15.19   14.86    4.25    0.30
    4569  347.51   17.78   14.90    4.69    0.30
    4570  351.02   21.22   13.19    3.15    0.30
    4571  349.66   23.24   13.55    1.54    0.30
    4572  347.83   22.57   14.09    2.44    0.30
    4573  349.98   24.48   12.93    1.49    0.30
    4574  350.25   26.16   12.56    1.28    0.30
    4575  348.85   28.21   12.88    0.88    0.30
    4576  344.42   28.59   14.50    1.95    0.30
    4577  342.62   27.77   14.98    1.56    0.30
    4578  339.44   27.44   16.08    4.58    0.30
    4579  340.63   29.00   15.22    1.20    0.30
    4580  338.94   29.89   15.63    1.39    0.30
    4581  335.30   28.97   16.92    1.21    0.30
    4582  333.13   24.61   17.54    3.02    0.30
    4583  330.14   18.76   18.55    1.25    0.30
    4584  331.79   19.25   17.38    2.41    0.30
    4585  337.15   18.32   14.55    2.82    0.30
    4586  336.28   19.06   14.52    3.04    0.30
    4587  329.43   20.29   17.21    2.40    0.30
    4588  328.94   17.42   16.99    3.70    0.30
    4589  329.91   18.35   16.08    3.18    0.30
    4590  326.88   18.90   17.02    3.60    0.30
    4591  326.15   18.71   16.87    4.44    0.30
    4592  330.51   20.41   14.37    2.79    0.30
    4593  326.36   20.66   15.77    3.30    0.30
    4594  319.63   20.73   18.43    3.08    0.30
    4595  327.57   20.03   14.17    4.20    0.30
    4596  318.01   20.36   18.12    3.69    0.30
    4597  320.58   23.62   16.31    3.12    0.30
    4598  317.34   23.75   17.29    2.67    0.30
    4599  330.67   24.48   10.59    7.60    0.30
    4600  326.83   26.39   11.71    5.82    0.30
    4601  327.05   27.05   11.03    5.57    0.30
    4602  324.61   26.79   11.51    3.97    0.30
    4603  322.01   25.87   12.07    7.54    0.30
    4604  320.25   25.93   12.23    7.26    0.30
    4605  323.62   26.81   10.08    4.62    0.30
    4606  318.13   27.12   11.90    3.48    0.30
    4607  318.04   26.17   11.28    1.34    0.30
    4608  318.65   24.25   10.33    5.35    0.30
    4609  313.81   22.96   11.85    0.88    0.30
    4610  305.56   16.06   15.07    4.33    0.30
    4611  300.79   14.88   16.71    5.44    0.30
    4612  302.34   14.57   15.16    4.74    0.30
    4613  301.21   14.96   14.95    3.80    0.30
    4614  301.11   15.67   14.22    2.52    0.30
    4615  301.97   20.37   13.01    3.43    0.30
    4616  303.26   24.50   11.59    3.01    0.30
    4617  298.53   24.51   13.09    0.95    0.30
    4618  297.48   21.16   12.78    2.06    0.30
    4619  294.84   21.00   13.25    3.48    0.30
    4620  288.44   19.88   15.66    3.57    0.30
    4621  287.95   19.96   15.03    2.85    0.30
    4622  285.11   20.65   15.62    1.72    0.30
    4623  283.54   21.54   15.54    1.91    0.30
    4624  283.40   23.26   14.68    3.24    0.30
    4625  284.36   24.58   13.25    4.21    0.30
    4626  281.81   25.04   13.63    0.77    0.30
    4627  281.31   21.50   12.94    1.42    0.45
    4628  282.81   21.71   11.20    1.60    0.45
    4629  279.57   24.63   11.91    1.36    0.45
    4630  276.45   27.97   12.56    1.27    0.45
    4631  276.14   28.30   11.72    0.65    0.45
    4632  275.44   27.12   11.08    1.16    0.45
    4633  270.40   24.71   12.74    1.92    0.45
    4634  265.26   25.07   14.52    2.86    0.45
    4635  261.35   24.46   15.66    1.19    0.45
    4636  262.01   20.81   14.17    1.62    0.45
    4637  259.66   18.17   14.40    1.58    0.45
    4638  256.99   17.68   14.82    2.44    0.45
    4639  254.30   15.55   15.24    1.60    0.45
    4640  252.51   15.67   15.14    5.29    0.45
    4641  252.07   14.52   14.22    4.43    0.45
    4642  254.31   15.36   11.74    2.52    0.45
    4643  245.91   17.39   15.52    1.35    0.45
    4644  243.68   17.58   15.66    2.24    0.45
    4645  245.14   18.95   13.53    0.61    0.45
    4646  245.06   18.77   12.34    1.95    0.45
    4647  238.73   16.38   14.96    4.96    0.45
    4648  236.48   14.28   15.10    3.97    0.45
    4649  234.39   14.36   15.13    5.02    0.45
    4650  229.67   14.82   16.88    5.04    0.45
    4651  226.31   16.65   17.78    1.52    0.45
    4652  227.46   18.96   15.63    1.56    0.45
    4653  225.59   16.73   15.51    1.68    0.45
    4654  220.88   15.72   17.32    2.16    0.45
    4655  220.71   14.39   16.03    3.30    0.45
    4656  216.45   16.45   17.58    5.43    0.45
    4657  214.37   17.00   17.60    2.81    0.50
    4658  213.63   17.02   16.67    4.25    0.50
    4659  214.35   14.01   14.70    4.02    0.50
    4660  211.91   14.28   14.96    3.52    0.50
    4661  213.66   14.73   12.29    1.92    0.50
    4662  210.05   15.31   13.33    0.70    0.50
    4663  202.07   16.29   17.67    0.20    0.50
    4664  201.19   17.35   16.79    1.10    0.50
    4665  200.82   17.52   15.53    0.82    0.50
    4666  199.52   16.93   14.96    2.84    0.50
    4667  197.74   15.28   14.76    3.19    0.50
    4668  202.71   14.54    9.61    5.07    0.50
    4669  200.32   16.39    9.81    3.85    0.50
    4670  198.27   17.29    9.77    3.40    0.50
    4671  191.80   16.35   13.04    5.85    0.50
    4672  186.99   14.02   15.24    5.84    0.50
    4673  185.15   14.81   15.11    6.95    0.50
    4674  183.46   13.59   14.87    7.61    0.50
    4675  180.65   13.55   15.55    6.91    0.50
    4676  176.69   15.54   17.27    5.58    0.50
    4677  176.29   14.82   15.95    5.51    0.50
    4678  172.73   15.26   17.38    8.21    0.50
    4679  172.41   15.18   15.98    6.57    0.50
    4680  169.46   15.23   16.93    6.45    0.50
    4681  168.03   15.34   16.52    7.92    0.50
    4682  168.90   13.42   14.07    6.38    0.50
    4683  167.74   14.91   13.44    4.91    0.50
    4684  165.18   18.99   14.07    5.69    0.50
    4685  163.73   21.09   13.72    6.02    0.50
    4686  163.04   18.85   12.69    2.46    0.50
    4687  159.57   15.60   14.23    1.24    0.50
    4688  158.60   16.94   13.49    2.87    0.50
    4689  156.77   13.37   13.56    6.30    0.50
    4690  152.52   14.69   16.02    3.18    0.50
    4691  152.11   13.71   14.75    4.56    0.50
    4692  150.52   13.56   14.67    4.65    0.50
    4693  149.99   13.24   13.56    5.13    0.50
    4694  148.35   13.58   13.57    3.11    0.50
    4695  147.59   13.16   12.73    4.52    0.50
    4696  145.60   13.61   13.13    4.78    0.50
    4697  145.18   14.30   11.98    3.63    0.50
    4698  145.27   14.28   10.36    2.65    0.50
    4699  143.39   13.71   10.71    1.92    0.50
    4700  142.09   13.11   10.53    2.38    0.50
    4701  141.09   11.70   10.06    1.83    0.50
    4702  137.34   12.06   12.49    8.42    0.50
    4703  137.04   10.58   11.34    4.25    0.50
    4704  135.42    9.92   11.63    5.80    0.50
    4705  132.36   11.74   13.56    4.11    0.50
    4706  130.68   12.39   14.03    3.42    0.50
    4707  130.22   11.24   13.15    2.95    0.50
    4708  128.52   11.69   13.74    4.38    0.50
    4709  126.61   12.63   14.61    3.94    0.50
    4710  125.24   12.92   14.92    7.49    0.50
    4711  123.96   13.19   15.17    9.44    0.50
    4712  126.81    9.38   10.58    5.27    0.50
    4713  125.96    9.26   10.38    5.50    0.50
    4714  123.21   10.53   12.43    8.10    0.50
    4715  122.70   10.11   11.91    1.07    0.50
    4716  124.97    7.57    8.23    4.96    0.50
    4717  124.26    9.00    8.03    4.58    0.50
    4718  122.22   10.65    9.39    6.32    0.55
    4719  120.31    9.09   10.71    1.55    0.55
    4720  118.22   10.10   12.35    4.90    0.55
    4721  115.58   12.80   14.81    5.05    0.55
    4722  117.13    9.86   11.99    5.33    0.55
    4723  117.58    8.33   10.66    2.75    0.55
    4724  115.12   10.91   13.02    7.67    0.55
    4725  117.23    7.82    9.71    8.01    0.55
    4726  118.31    5.25    7.81    3.82    0.55
    4727  119.28    5.61    6.16    4.06    0.55
    4728  118.86    5.87    6.14    2.69    0.55
    4729  118.18    6.62    6.48    3.28    0.55
    4730  116.98    6.27    7.49    5.75    0.55
    4731  117.47    7.11    6.57    3.98    0.55
    4732  117.02    7.49    6.81    2.65    0.55
    4733  116.60    7.12    7.06    2.11    0.55
    4734  116.30    7.93    7.23    1.88    0.55
    4735  115.35    6.92    8.24    2.11    0.55
    4736  116.93    4.29    6.28    3.65    0.55
    4737  118.05    2.58    4.98    6.37    0.55
    4738  118.33    3.57    4.70    4.87    0.55
    4739  117.75    2.88    5.43    6.07    0.55
    4740  117.98    2.39    5.31    7.20    0.55
    4741  117.81    4.11    5.68    4.50    0.55
    4742  118.04    5.20    5.65    4.32    0.55
    4743  117.63    6.51    6.41    3.76    0.55
    4744  117.75    6.80    6.62    4.65    0.55
    4745  117.09    8.00    7.80    5.99    0.55
    4746  116.71    9.18    8.71    6.91    0.55
    4747  114.21   10.53   12.35    5.94    0.55
    4748  115.39   10.70   11.43    4.55    0.55
    4749  116.46    8.68   10.73    1.58    0.60
    4750  119.81    7.70    7.38    3.45    0.60
    4751  121.85    9.35    5.78    2.13    0.60
    4752  120.03    9.68    8.59    0.76    0.60
    4753  119.20    8.37   10.40    1.52    0.60
    4754  120.88    7.49    9.26    1.13    0.60
    4755  121.13    6.99    9.87    1.86    0.60
    4756  121.19    8.03   10.76    3.28    0.60
    4757  123.60    7.48    8.95    4.52    0.60
    4758  125.33    8.60    8.01    3.06    0.60
    4759  125.76    9.04    8.59    2.58    0.60
    4760  127.44    9.85    7.83    4.00    0.60
    4761  129.26    9.73    6.98    1.74    0.60
    4762  130.54    9.30    6.77    3.41    0.60
    4763  131.34    9.88    7.11    0.79    0.60
    4764  130.78    7.27    8.93    1.03    0.60
    4765  130.60    8.29   10.41    2.65    0.60
    4766  131.59    9.77   10.64    3.12    0.60
    4767  133.03   11.05   10.43    1.67    0.60
    4768  135.48   10.37    9.20    1.71    0.60
    4769  138.30    8.41    7.69    1.86    0.60
    4770  139.34    5.00    8.03    3.41    0.60
    4771  142.61    3.11    6.23    1.67    0.60
    4772  144.66    3.01    5.69    1.65    0.60
    4773  146.35    3.61    5.52    4.61    0.60
    4774  150.49    1.71    3.27    9.75    0.60
    4775  152.13    1.26    3.24    9.85    0.60
    4776  151.91    3.29    4.82    7.86    0.60
    4777  150.15    5.65    7.87    4.87    0.60
    4778  152.10    4.85    7.60    3.63    0.60
    4779  154.71    3.63    6.78    2.76    0.60
    4780  157.02    4.45    6.28    4.41    0.60
    4781  158.81    4.72    6.25    4.72    0.60
    4782  159.48    6.82    7.22    3.05    0.60
    4783  160.14    7.64    8.21    1.25    0.60
    4784  161.55    6.87    8.57    0.72    0.60
    4785  163.14    6.88    8.80    1.89    0.60
    4786  162.62    9.07   10.88    5.75    0.60
    4787  163.71    9.94   11.56    2.91    0.60
    4788  166.50   10.10   10.77    6.70    0.60
    4789  165.85   11.29   13.00    6.13    0.60
    4790  166.52   12.05   14.09    7.91    0.60
    4791  171.88   10.51   11.12    3.35    0.60
    4792  172.17   10.59   12.54    5.70    0.60
    4793  175.86   11.24   11.11    3.07    0.60
    4794  178.04   10.15   10.97    6.81    0.60
    4795  180.29    9.13   10.80    5.62    0.60
    4796  184.59    7.01    9.04    3.33    0.60
    4797  186.94    7.41    8.84    3.59    0.60
    4798  189.31    6.13    8.65    4.06    0.60
    4799  191.62    6.73    8.52    2.61    0.60
    4800  194.47    7.06    8.01    2.55    0.60
    4801  190.80   10.52   12.31    6.30    0.60
    4802  192.44   10.53   12.67    7.11    0.60
    4803  194.97   10.45   12.36    6.13    0.60
    4804  199.12    8.46   10.88    5.35    0.60
    4805  200.96    8.49   11.10    4.99    0.60
    4806  202.63    8.95   11.46    4.77    0.60
    4807  205.82    8.06   10.74    3.37    0.60
    4808  208.09    8.37   10.67    2.83    0.60
    4809  209.55    9.88   11.18    4.17    0.60
    4810  210.52   10.62   12.02    3.47    0.60
    4811  214.86    9.36   10.55    4.55    0.60
    4812  218.51    8.98    9.60    1.77    0.60
    4813  217.62    9.49   11.65    6.02    0.60
    4814  219.75   10.79   11.69    8.62    0.60
    4815  227.08    9.59    8.42    4.00    0.60
    4816  228.43   11.90    8.97    2.77    0.60
    4817  234.29   12.90    6.80    8.39    0.60
    4818  241.27   12.46    4.16    5.76    0.60
    4819  243.19   12.09    4.37    0.87    0.60
    4820  244.82   13.86    4.73    4.98    0.60
    4821  244.08   13.05    6.38    5.06    0.60
    4822  245.13   13.24    7.06    2.90    0.60
    4823  247.29   14.43    7.10    4.14    0.60
    4824  250.10   12.55    6.79    6.77    0.60
    4825  249.73   11.98    8.23    2.05    0.60
    4826  251.81    6.92    8.30    7.33    0.60
    4827  257.76    5.42    6.28    6.28    0.60
    4828  260.19    5.18    6.17    5.44    0.60
    4829  259.61    6.58    7.64    3.96    0.60
    4830  259.73    8.55    8.74    3.39    0.60
    4831  263.50    8.82    7.88    0.44    0.60
    4832  265.69    8.37    7.86    0.53    0.60
    4833  267.86    8.74    7.85    2.53    0.60
    4834  269.30    7.91    8.21    4.74    0.60
    4835  270.22    7.53    8.83    4.98    0.60
    4836  273.74    9.11    8.09    4.08    0.60
    4837  275.33    8.33    8.35    3.47    0.60
    4838  276.37    8.82    8.87    4.28    0.60
    4839  282.83    6.24    6.69    2.05    0.55
