    2871  172.39    6.15    5.07    9.03    0.50
    2872  170.53    6.24    5.28    5.75    0.50
    2873  167.60    7.51    6.37    4.52    0.50
    2874  161.50   10.77   10.29    5.68    0.50
    2875  162.35   10.14    8.27    7.29    0.50
    2876  164.33    5.77    5.39    6.56    0.50
    2877  161.65    6.07    6.42    2.39    0.50
    2878  157.18    8.50    9.12    0.78    0.50
    2879  153.92   10.72   10.89    1.31    0.50
    2880  155.04    9.35    8.66    6.00    0.50
    2881  154.79    9.43    7.73    6.25    0.50
    2882  152.68   10.08    8.52    5.92    0.50
    2883  150.59   10.26    9.35    6.39    0.50
    2884  150.16   11.13    8.66    6.35    0.50
    2885  149.55   11.55    8.17    3.05    0.50
    2886  147.35   11.40    9.21    1.50    0.50
    2887  147.38   11.16    8.17    3.84    0.50
    2888  144.40   10.98   10.07    4.99    0.50
    2889  146.38    9.71    7.20    5.80    0.50
    2890  144.70   10.64    7.88    3.47    0.50
    2891  142.52   11.41    9.13    1.72    0.50
    2892  141.06   11.14    9.73    1.96    0.50
    2893  140.44   11.09    9.52    0.88    0.50
    2894  139.86   11.31    9.31    2.38    0.50
    2895  138.73   11.76    9.71    1.74    0.50
    2896  139.15   12.64    8.55    2.30    0.50
    2897  137.59   11.68    9.47    2.48    0.50
    2898  133.39   12.74   13.31    0.65    0.50
    2899  135.87   11.35   10.01    3.48    0.50
    2900  134.90   11.42   10.47    8.28    0.50
    2901  133.30   11.64   11.67   10.08    0.50
    2902  130.79   12.14   13.98   10.92    0.50
    2903  131.86   10.89   12.32    9.50    0.50
    2904  130.45   11.92   13.50    5.84    0.50
    2905  129.83   12.07   13.85    3.16    0.50
    2906  131.03   11.51   12.18    2.63    0.50
    2907  135.42    7.63    7.24    4.75    0.50
    2908  131.60    9.27   11.08   11.61    0.50
    2909  132.21    8.94   10.26    7.29    0.50
    2910  133.54    8.49    8.71    2.71    0.50
    2911  133.59    8.61    8.60    4.13    0.50
    2912  132.07    9.34   10.20    6.73    0.50
    2913  130.07   10.76   12.44    4.73    0.50
    2914  128.67   12.77   14.12    1.50    0.50
    2915  133.79    7.41    8.60    5.25    0.50
    2916  132.58    8.87   10.05    2.74    0.50
    2917  135.75    7.23    6.95    4.49    0.50
    2918  134.51    7.53    8.47    3.76    0.50
    2919  135.70    8.49    7.55    2.53    0.50
    2920  134.87    9.39    8.76    2.92    0.50
    2921  131.15   13.17   13.20    5.09    0.50
    2922  131.26   14.38   13.53    7.05    0.50
    2923  131.45   12.99   13.83   10.40    0.50
    2924  130.19   14.22   15.84    7.56    0.50
    2925  133.01   12.55   13.24    3.97    0.50
    2926  137.37    9.73    9.20    2.39    0.50
    2927  137.15   10.52   10.09    7.12    0.50
    2928  138.88   10.06    9.01    6.75    0.50
    2929  140.57    9.49    8.04    5.18    0.50
    2930  140.13    9.31    9.24    3.28    0.50
    2931  141.10    9.39    9.07    3.09    0.50
    2932  141.25    9.76    9.78    3.32    0.50
    2933  140.31   10.94   11.64    3.15    0.50
    2934  140.18   10.80   12.72    3.82    0.50
    2935  141.54   11.86   12.29    1.12    0.50
    2936  143.73    9.86   11.06    5.12    0.50
    2937  146.83    8.83    9.04    5.14    0.50
    2938  149.15    8.63    7.86    4.77    0.50
    2939  150.67    9.22    7.51    2.80    0.50
    2940  149.26    9.61    9.92    5.08    0.50
    2941  151.22    9.71    9.20    1.48    0.50
    2942  153.47   10.45    8.26    1.36    0.50
    2943  150.41   12.12   12.34    3.24    0.50
    2944  149.68   13.08   14.30    2.95    0.50
    2945  150.27   14.16   15.00    6.71    0.50
    2946  154.31   11.32   12.36    1.14    0.50
    2947  156.19   11.13   11.89    1.63    0.50
    2948  156.43   13.21   12.98    0.27    0.50
    2949  158.92   13.95   12.00    1.37    0.50
    2950  163.99   14.50    8.82    3.33    0.50
    2951  163.51   12.88   10.57    4.58    0.50
    2952  161.10   13.50   14.12    1.36    0.50
    2953  167.26   12.30   10.03    3.76    0.50
    2954  169.95   10.77    9.12    2.89    0.50
    2955  167.40   12.32   12.69    5.28    0.50
    2956  167.32   12.98   14.20    1.92    0.50
    2957  171.94   12.35   11.63    1.29    0.50
    2958  171.06   12.72   13.83    3.98    0.50
    2959  175.59   11.91   11.44    5.08    0.50
    2960  177.13   11.61   11.61    5.03    0.50
    2961  179.17   13.42   11.38    1.87    0.50
    2962  184.07   13.05    8.94    1.43    0.50
    2963  183.27   13.49   10.99    0.21    0.50
    2964  185.30   12.77   10.84    0.63    0.50
    2965  187.97   14.29   10.22    1.42    0.50
    2966  190.68   14.05    9.59    1.26    0.50
    2967  192.14   14.66    9.93    2.39    0.50
    2968  197.70   11.88    7.32    5.11    0.50
    2969  197.51   11.03    8.84    3.51    0.50
    2970  199.67   11.16    8.70    3.94    0.50
    2971  203.65   10.87    7.33    5.27    0.50
    2972  206.95    9.56    6.47    6.86    0.50
    2973  209.21   10.36    6.33    5.35    0.50
    2974  204.37   11.81   10.99    6.84    0.50
    2975  210.10   12.34    8.44    2.25    0.50
    2976  211.97   13.28    8.56    2.33    0.50
    2977  212.05   13.98    9.86    5.86    0.50
    2978  214.75   12.19    9.43    6.03    0.50
    2979  216.82   12.33    9.42    2.54    0.50
    2980  216.51   11.14   10.98    3.72    0.50
    2981  214.76   12.55   13.54    2.98    0.50
    2982  221.99   10.80   10.08    4.68    0.50
    2983  227.65    8.99    7.83    3.37    0.50
    2984  225.93   11.05   10.20    6.60    0.50
    2985  228.29   11.19   10.01    5.08    0.50
    2986  231.68    9.88    9.20    3.10    0.50
    2987  235.94   10.19    7.90    5.57    0.50
    2988  237.95   12.12    7.96    5.84    0.50
    2989  236.46   12.31   10.09    2.04    0.50
    2990  236.70   13.02   11.20    4.57    0.50
    2991  236.42   12.90   12.63    2.32    0.50
    2992  237.06   13.60   13.49    4.72    0.50
    2993  238.80   13.48   13.66    6.33    0.50
    2994  245.07   10.76   11.09    7.40    0.50
    2995  246.76   11.76   11.30    7.17    0.50
    2996  247.06   11.24   12.31    4.34    0.50
    2997  253.29   10.79    9.88    5.24    0.50
    2998  249.30   11.67   13.35    5.11    0.50
    2999  248.39   14.14   15.07    4.15    0.50
    3000  254.23   12.74   12.78    0.67    0.50
    3001  258.30   16.65   11.59    0.21    0.50
    3002  266.07   18.44    8.44    1.30    0.50
    3003  267.91   21.05    8.53    1.63    0.50
    3004  269.55   21.11    8.72    0.57    0.50
    3005  267.53   18.91   10.84    2.02    0.50
    3006  267.66   17.85   11.82    1.43    0.50
    3007  271.36   16.62   10.86    3.37    0.50
    3008  277.07   17.17    8.90    5.52    0.50
    3009  275.74   13.45   10.57    6.35    0.50
    3010  274.96   13.99   11.97    1.75    0.50
    3011  274.25   13.96   13.34    3.14    0.50
    3012  279.78   15.57   11.39    3.46    0.50
    3013  277.94   12.98   13.32    1.65    0.40
    3014  281.48   13.97   12.41    6.62    0.40
    3015  286.01   12.33   11.02    7.21    0.40
    3016  284.00   11.64   12.96    2.68    0.40
    3017  282.62   13.08   14.60    4.05    0.40
    3018  294.27   10.47    9.59    6.13    0.40
    3019  295.08    9.96   10.05    4.77    0.40
    3020  293.69   10.92   11.57    3.64    0.40
    3021  293.97   13.42   12.28    3.60    0.40
    3022  296.00   13.99   12.11    2.74    0.40
    3023  302.39   11.81    9.83    9.78    0.40
    3024  301.62   12.37   10.99    9.91    0.40
    3025  302.10   14.04   11.54    9.28    0.40
    3026  304.80   13.71   11.02    8.43    0.40
    3027  307.41   12.75   10.55    7.79    0.40
    3028  310.63   13.53    9.78    8.51    0.40
    3029  311.78   13.46    9.98    7.73    0.40
    3030  310.47   14.20   11.29    7.05    0.40
    3031  319.58   15.29    7.87    5.60    0.40
    3032  320.78   18.14    8.02    1.53    0.40
    3033  321.26   21.16    8.46    0.84    0.40
    3034  318.78   18.88   10.21    5.58    0.40
    3035  323.89   19.46    8.59    3.63    0.40
    3036  327.89   20.36    7.49    1.03    0.40
    3037  319.07   22.09   11.98    3.35    0.40
    3038  319.74   20.52   12.29    8.66    0.40
    3039  316.13   18.16   14.59    8.82    0.40
    3040  320.45   16.68   13.17    9.90    0.40
    3041  325.49   16.59   11.47    9.17    0.40
    3042  326.09   16.77   11.76    8.20    0.40
    3043  326.42   14.41   12.17    9.35    0.35
    3044  327.98   13.86   12.01    7.28    0.35
    3045  336.96   13.97    8.66    7.70    0.35
    3046  337.40   15.88    8.97    5.37    0.35
    3047  330.25   15.47   12.56    6.85    0.35
    3048  333.92   15.52   11.44    1.98    0.35
    3049  335.41   14.43   11.26    5.78    0.35
    3050  332.00   12.97   13.23    6.59    0.35
    3051  331.06   15.19   14.11    8.48    0.35
    3052  335.48   14.50   12.60    9.57    0.35
    3053  341.19   14.92   10.58    5.61    0.35
    3054  343.66   15.08    9.96    2.79    0.35
    3055  336.08   15.65   13.61    2.96    0.35
    3056  336.01   17.93   14.04    3.73    0.35
    3057  334.43   21.24   15.15    3.12    0.35
    3058  331.26   19.67   16.98    1.96    0.35
    3059  337.11   16.60   14.71    5.69    0.35
    3060  343.46   17.30   12.30    7.16    0.35
    3061  344.93   20.57   12.01    3.18    0.35
    3062  342.88   18.75   13.22    6.70    0.35
    3063  342.90   16.98   13.53    4.56    0.35
    3064  339.96   17.03   15.13    6.65    0.35
    3065  345.14   16.37   13.18    6.23    0.35
    3066  343.96   17.65   13.97    6.97    0.35
    3067  346.68   17.53   13.08    9.08    0.35
    3068  349.01   16.20   12.36    8.97    0.35
    3069  350.45   16.18   12.01    8.18    0.35
    3070  351.02   17.64   12.01    8.75    0.35
    3071  346.69   19.50   14.08    6.61    0.35
    3072  351.86   21.87   12.11    2.72    0.35
    3073  349.16   22.54   13.46    0.87    0.35
    3074  348.11   21.31   14.10    0.92    0.25
    3075  349.24   18.37   13.81    4.49    0.25
    3076  349.75   15.35   13.77    6.40    0.25
    3077  349.36   16.05   14.11    6.29    0.25
    3078  350.67   17.39   13.71    8.23    0.25
    3079  350.25   16.10   14.03    8.13    0.25
    3080  348.07   16.93   15.10    6.43    0.25
    3081  353.76   16.43   12.81    8.33    0.25
    3082  353.19   16.85   13.17    8.10    0.25
    3083  349.14   21.41   14.98    7.42    0.25
    3084  359.30   23.47   10.85    0.88    0.25
    3085  355.22   25.49   12.60    1.55    0.25
    3086  350.98   24.05   14.45    2.77    0.25
    3087  345.49   22.33   16.89    1.23    0.25
    3088  348.90   25.03   15.45    3.80    0.25
    3089  350.91   25.74   14.63    1.45    0.25
    3090  348.95   24.70   15.50    3.99    0.25
    3091  344.65   21.17   17.41    9.31    0.25
    3092  352.34   21.12   14.08    9.98    0.25
    3093  350.55   20.96   14.84    9.18    0.25
    3094  353.66   23.73   13.51    6.64    0.25
    3095  346.16   23.63   16.71    8.03    0.25
    3096  346.51   19.23   16.52    9.41    0.25
    3097  347.50   17.93   16.04    9.26    0.25
    3098  347.62   17.87   15.94    2.41    0.25
    3099  347.27   17.57   16.02    2.76    0.25
    3100  344.82   18.85   17.02    4.42    0.25
    3101  344.99   20.12   16.86    6.01    0.25
    3102  344.63   19.82   16.92    6.12    0.25
    3103  346.26   19.50   16.09    9.56    0.25
    3104  346.33   21.00   15.94    7.99    0.10
    3105  347.54   19.41   15.29   10.03    0.10
    3106  349.87   20.15   14.15   10.38    0.10
    3107  346.63   21.19   15.39   10.35    0.10
    3108  345.61   22.10   15.67   10.83    0.10
    3109  344.44   20.14   16.01   10.52    0.10
    3110  342.50   20.31   16.69    4.93    0.10
    3111  343.44   18.03   16.08    9.45    0.10
    3112  340.37   18.47   17.24    7.76    0.10
    3113  340.27   19.39   17.07    6.44    0.10
    3114  351.86   20.68   11.84    9.51    0.10
    3115  341.02   21.83   16.26   10.36    0.10
    3116  340.25   22.97   16.36   10.32    0.10
    3117  348.73   26.69   12.43    5.80    0.10
    3118  350.42   26.08   11.46    2.58    0.10
    3119  352.79   26.59   10.22    2.56    0.10
    3120  349.63   27.40   11.24    1.29    0.10
    3121  342.15   25.96   14.12    2.05    0.10
    3122  332.84   23.74   18.00    1.38    0.10
    3123  336.69   20.62   15.91    2.75    0.10
    3124  333.74   18.96   16.92    5.11    0.10
    3125  332.42   18.59   17.17    4.26    0.10
    3126  331.32   20.72   17.32    6.25    0.10
    3127  333.45   26.85   15.97    4.93    0.10
    3128  331.68   26.70   16.39    2.19    0.10
    3129  326.46   25.05   18.44    2.46    0.10
    3130  326.53   24.62   17.99    4.76    0.10
    3131  328.97   24.94   16.43    4.33    0.10
    3132  327.14   23.23   16.85    8.71    0.10
    3133  325.14   19.90   17.35   11.01    0.10
    3134  327.05   22.86   16.01   10.49    0.10
    3135  334.37   22.84   12.26    9.22    0.10
    3136  330.46   21.69   13.53    8.86    0.10
    3137  324.37   19.27   15.84    7.89    0.10
    3138  321.68   20.84   16.61    5.31    0.10
    3139  320.55   20.53   16.64    6.54    0.10
    3140  319.45   19.70   16.64    8.71    0.10
    3141  315.51   20.54   18.01    9.08    0.10
    3142  314.29   23.57   18.06    8.59    0.10
    3143  316.22   22.96   16.56   10.05    0.10
    3144  311.53   18.73   18.28    9.93    0.10
    3145  314.10   22.64   16.43    7.34    0.10
    3146  317.88   25.42   14.05    1.80    0.10
    3147  315.50   26.78   14.57    2.03    0.10
    3148  302.78   21.18   20.28    2.26    0.10
    3149  306.96   20.00   17.50    7.08    0.10
    3150  303.90   19.49   18.39    9.00    0.10
    3151  303.23   19.85   18.07    9.03    0.10
    3152  301.61   20.08   18.22    8.07    0.10
    3153  302.30   20.48   17.18    6.28    0.10
    3154  302.44   21.23   16.42    8.53    0.10
    3155  297.96   21.31   18.00    9.49    0.10
    3156  300.01   18.97   16.23    8.77    0.10
    3157  296.24   18.29   17.43    8.60    0.10
    3158  292.11   19.83   18.85    6.30    0.10
    3159  289.23   20.18   19.62    3.89    0.10
    3160  291.38   20.98   17.68    6.93    0.10
    3161  292.83   20.25   16.14    7.46    0.10
    3162  294.38   22.36   14.56    1.36    0.10
    3163  290.31   22.22   15.85    1.73    0.10
    3164  287.23   22.00   16.65    1.21    0.10
    3165  287.88   22.43   15.48    5.73    0.10
    3166  292.74   23.43   12.17    1.12    0.30
    3167  285.58   21.28   15.00    2.67    0.30
    3168  279.74   18.29   17.27    4.37    0.30
    3169  280.61   17.93   15.90    7.68    0.30
    3170  280.51   18.06   15.06    7.44    0.30
    3171  280.07   19.20   14.40    8.62    0.30
    3172  274.53   18.99   16.49    7.01    0.30
    3173  270.84   19.00   17.62    3.02    0.30
    3174  274.06   19.83   14.87    2.08    0.30
    3175  279.23   20.64   11.18    2.48    0.30
    3176  269.92   21.38   15.23    4.72    0.30
    3177  263.01   19.09   18.19    7.16    0.30
    3178  260.70   19.43   18.53    5.67    0.30
    3179  256.71   18.59   19.89    4.12    0.30
    3180  251.48   19.54   22.08    8.09    0.30
    3181  251.01   19.87   21.28    6.60    0.30
    3182  248.72   19.38   21.62    8.59    0.30
    3183  247.72   19.34   21.14    4.98    0.30
    3184  249.08   17.62   19.14    5.22    0.30
    3185  246.67   18.17   19.53    5.11    0.30
    3186  243.83   19.37   20.19    4.61    0.30
    3187  243.35   19.74   19.33    4.10    0.30
    3188  245.36   18.16   16.89    3.38    0.30
    3189  241.14   18.16   18.39    1.89    0.30
    3190  237.68   17.55   19.44    2.27    0.30
    3191  234.76   19.34   20.16    2.64    0.30
    3192  234.11   17.56   19.36    1.96    0.30
    3193  234.84   18.18   17.64    0.88    0.30
    3194  234.16   19.63   16.85    1.96    0.30
    3195  230.72   18.51   17.87    3.66    0.30
    3196  225.98   18.26   19.83    1.74    0.40
    3197  225.78   17.95   18.67    2.88    0.40
    3198  224.67   18.78   18.13    1.62    0.40
    3199  221.88   20.30   18.75    2.12    0.40
    3200  220.97   20.04   18.06    2.85    0.40
    3201  218.38   19.78   18.56    1.82    0.40
    3202  217.62   19.03   17.75    0.99    0.40
    3203  216.64   17.46   17.10    2.95    0.40
    3204  218.93   16.13   14.17    6.33    0.40
    3205  218.10   13.49   13.41    2.35    0.40
    3206  212.69   16.42   15.83    3.34    0.40
    3207  207.10   17.53   18.52    2.79    0.40
    3208  206.08   17.36   17.88    3.29    0.40
    3209  204.61   16.57   17.56    1.62    0.40
    3210  203.39   15.42   17.07    3.43    0.40
    3211  198.59   18.48   19.32    4.06    0.40
    3212  203.66   16.14   14.05    3.33    0.40
    3213  206.42   16.21   10.70    2.78    0.40
    3214  194.15   18.36   18.45    8.94    0.40
    3215  187.98   19.67   22.06    7.94    0.40
    3216  188.70   19.15   19.93    7.28    0.40
    3217  190.12   17.58   17.28    5.80    0.40
    3218  189.46   16.86   16.35    2.84    0.40
    3219  189.80   16.65   14.62    1.19    0.40
    3220  185.46   17.64   16.66    0.79    0.40
    3221  183.41   18.93   16.88    1.48    0.40
    3222  185.13   20.10   14.01    1.51    0.40
    3223  181.64   18.46   15.40    5.64    0.40
    3224  175.26   17.74   19.41    5.47    0.40
    3225  175.81   16.48   17.42    2.93    0.40
    3226  176.18   16.58   15.61    2.50    0.40
    3227  176.18   16.06   14.16    1.14    0.50
    3228  174.36   17.47   14.26    2.00    0.50
    3229  169.72   16.54   16.87    4.86    0.50
    3230  172.09   16.16   13.34    5.41    0.50
    3231  173.58   15.79   10.68    3.96    0.50
    3232  169.81   16.47   12.48    5.40    0.50
    3233  170.02   15.17   10.91    5.23    0.50
    3234  172.82   13.91    7.27    1.94    0.50
    3235  171.45   14.28    7.07    3.68    0.50
    3236  162.04   14.63   13.83    2.86    0.50
    3237  159.59   13.91   14.71    2.96    0.50
    3238  157.57   15.37   15.25    2.26    0.50
    3239  155.46   14.75   15.91    6.29    0.50
    3240  157.33   13.25   12.78    6.03    0.50
    3241  158.64   10.64   10.29    4.13    0.50
    3242  156.90   10.95   10.61    3.96    0.50
    3243  154.91   11.31   11.20    3.59    0.50
    3244  151.54   11.79   13.17    1.57    0.50
    3245  150.52   12.77   12.93    3.87    0.50
    3246  148.79   12.20   13.41    2.91    0.50
    3247  145.63   15.33   15.41    6.19    0.50
    3248  145.59   13.52   14.26    4.48    0.50
    3249  146.19   12.17   12.50    1.72    0.50
    3250  147.00   10.35   10.60    4.89    0.50
    3251  148.00    9.31    8.58    3.31    0.50
    3252  142.51   11.69   12.99    2.79    0.50
    3253  137.67   15.18   17.13    3.47    0.50
    3254  138.64   13.83   15.04    4.21    0.50
    3255  139.73   12.30   12.89    4.53    0.50
    3256  139.24   11.03   12.48    4.09    0.50
    3257  137.60   12.06   13.33    4.39    0.50
    3258  137.56   12.93   12.51    6.18    0.50
    3259  137.91   11.57   11.32    3.43    0.50
    3260  134.72   12.94   13.97    2.72    0.50
    3261  137.80   10.89    9.94    6.32    0.50
    3262  140.15    8.03    6.90    5.55    0.50
    3263  139.03    7.64    7.37    2.68    0.50
    3264  138.22    8.37    7.59    1.80    0.50
    3265  133.85   10.57   11.60    2.13    0.50
    3266  133.23   10.91   11.74    4.96    0.50
    3267  134.00    9.55   10.43    0.39    0.50
    3268  133.62    8.83   10.40    1.82    0.50
    3269  130.41   12.46   13.54    9.26    0.50
    3270  129.42   13.70   14.32    4.45    0.50
    3271  130.14   11.85   13.19    1.95    0.50
    3272  128.96   13.41   14.27    8.53    0.50
    3273  125.78   16.20   17.83   10.70    0.50
    3274  125.85   15.60   17.58    7.58    0.50
    3275  128.09   13.75   14.78    1.69    0.50
    3276  129.82   11.12   12.72    0.79    0.50
    3277  130.32   10.14   12.13    2.38    0.50
    3278  129.19   11.68   13.44    5.29    0.50
    3279  126.19   15.46   17.06    4.05    0.50
    3280  126.39   15.53   16.95    4.21    0.50
    3281  125.78   15.70   17.88    3.67    0.50
    3282  125.95   16.06   17.91    7.69    0.50
    3283  129.96   13.34   13.44    9.06    0.50
    3284  132.05   11.75   11.43    2.69    0.50
    3285  133.72   10.28    9.97    1.88    0.50
    3286  131.63   12.28   12.66    2.74    0.50
    3287  131.21   11.86   13.60    1.40    0.50
    3288  130.91   12.62   14.44    3.99    0.50
    3289  129.64   14.64   16.48    4.46    0.50
    3290  131.34   14.06   15.12    2.36    0.50
    3291  134.05   10.76   12.74    1.37    0.50
    3292  133.60   12.21   13.91    3.10    0.50
    3293  137.81    9.90   10.11    4.58    0.50
    3294  136.25   10.60   12.50    3.96    0.50
    3295  138.30   11.16   11.12    6.41    0.50
    3296  141.18    8.31    8.99    7.74    0.50
    3297  146.12    4.34    5.10    9.07    0.50
    3298  147.42    3.54    4.75    4.85    0.50
    3299  148.45    3.37    4.69    5.35    0.50
    3300  148.42    4.74    5.60    4.56    0.50
    3301  148.93    6.49    6.08    2.54    0.50
    3302  150.36    6.89    5.76    1.67    0.50
    3303  152.67    6.69    4.71    1.76    0.50
    3304  150.63    7.97    7.54    1.65    0.50
    3305  147.07   10.93   12.06    4.57    0.50
    3306  148.24   12.11   12.07    5.12    0.50
    3307  147.57   12.51   13.93    6.93    0.50
    3308  149.99   12.23   12.74    6.22    0.50
    3309  150.27   11.75   13.72    2.50    0.50
    3310  155.80   10.17    9.71    5.68    0.50
    3311  160.99    9.56    6.36    5.51    0.50
    3312  163.64    9.42    5.36    4.97    0.50
    3313  164.92   10.90    5.52    5.81    0.50
    3314  162.47   11.52    8.83    6.10    0.50
    3315  161.54   13.34   10.97    2.11    0.50
    3316  166.56    9.68    7.95    8.68    0.50
    3317  167.92    7.49    8.13    7.74    0.50
    3318  170.30    7.91    7.49    8.16    0.50
    3319  175.60    5.05    4.65    4.74    0.50
    3320  173.49    7.67    7.59    5.53    0.50
    3321  173.25    8.98    9.14    5.84    0.50
    3322  172.96    9.00   10.77    5.79    0.50
    3323  176.37    9.38    9.38    6.34    0.50
    3324  178.43    9.06    9.14    2.84    0.50
    3325  180.02    8.82    9.28    3.52    0.50
    3326  181.57    8.77    9.47    2.25    0.50
    3327  184.04   10.57    8.97    2.46    0.50
    3328  185.84   10.39    9.00    5.13    0.50
    3329  186.11   10.85   10.21    1.74    0.50
    3330  187.33   11.66   10.71    3.57    0.50
    3331  189.62   10.40   10.39    6.07    0.50
    3332  195.24    8.77    7.68    7.55    0.50
    3333  199.33    7.22    6.19    6.00    0.50
    3334  201.71    7.11    5.93    4.61    0.50
    3335  202.58    8.09    6.69    3.98    0.50
    3336  195.94   11.54   12.84    4.98    0.50
    3337  200.79   10.42   10.71    6.19    0.50
    3338  204.02   10.71    9.83    4.27    0.50
    3339  201.94   11.60   12.73    7.90    0.50
    3340  201.15   14.18   14.76    4.00    0.50
    3341  204.24   13.18   13.93    6.49    0.50
    3342  205.95   12.81   14.12    5.88    0.50
    3343  213.05   10.23   10.56    4.52    0.50
    3344  213.96   10.55   11.32    5.35    0.50
    3345  216.65   11.28   10.88    4.98    0.50
    3346  216.89   12.32   12.09    1.67    0.50
    3347  221.86   12.54   10.16    1.89    0.50
    3348  219.75   12.04   12.89    2.00    0.50
    3349  221.53   14.29   13.06    2.40    0.50
    3350  226.09   16.66   11.41    0.69    0.50
    3351  227.72   14.31   11.68    3.78    0.50
    3352  234.70   11.48    8.64    5.39    0.50
    3353  238.26   11.25    7.78    6.89    0.50
    3354  236.40   12.68   10.13    0.61    0.50
    3355  238.28   13.25   10.24    1.94    0.50
    3356  243.67   14.21    8.29    4.30    0.50
    3357  240.36   13.77   11.46    6.38    0.50
    3358  239.34   15.58   13.33    5.47    0.50
    3359  244.79   17.75   11.26    2.65    0.50
    3360  244.67   15.14   12.54    6.07    0.50
    3361  252.74   14.74    9.04    4.44    0.50
    3362  250.88   13.57   11.26   10.19    0.50
    3363  252.80   10.79   11.31   12.80    0.50
    3364  254.39   11.86   11.55    6.76    0.50
    3365  254.41   12.21   12.68    1.12    0.50
    3366  262.60   12.27    9.22    4.71    0.50
    3367  266.99   13.40    7.96    4.41    0.50
    3368  263.11   13.49   11.11    1.86    0.50
    3369  261.23   13.40   13.25    4.48    0.50
    3370  260.72   13.92   14.63    7.93    0.50
    3371  261.95   14.34   15.01    5.23    0.50
    3372  263.69   13.98   15.09    6.85    0.50
    3373  267.72   13.54   13.87    5.28    0.50
    3374  268.77   13.35   14.32    2.66    0.50
    3375  267.65   14.33   15.98    4.50    0.50
    3376  275.45   14.09   12.70    4.57    0.50
    3377  277.16   13.78   12.77    4.81    0.50
    3378  278.56   16.31   13.00    2.07    0.40
    3379  281.79   16.75   12.25    6.73    0.40
    3380  289.57   15.93    9.24    6.00    0.40
    3381  296.81   13.20    6.68    4.23    0.40
    3382  295.09   13.07    8.34    3.82    0.40
    3383  295.99   14.65    8.76    3.44    0.40
    3384  298.68   17.32    8.33    1.64    0.40
    3385  291.75   14.92   12.55    2.49    0.40
    3386  293.04   13.97   12.74    2.96    0.40
    3387  297.41   12.55   11.41    4.79    0.40
    3388  298.24   13.40   11.82    3.89    0.40
    3389  293.07   15.12   15.23    7.40    0.40
    3390  296.58   13.54   14.25    8.78    0.40
    3391  301.11   12.02   12.80    5.77    0.40
    3392  301.25   13.91   13.50    5.72    0.40
    3393  305.42   14.35   12.23    6.12    0.40
    3394  305.99   14.59   12.69    0.63    0.40
    3395  306.55   13.41   13.15    6.08    0.40
    3396  312.64   11.96   10.99    3.97    0.40
    3397  313.76   12.48   11.16    3.13    0.40
    3398  314.63   13.76   11.44    4.79    0.40
    3399  312.29   12.96   13.20    3.42    0.40
    3400  314.21   14.35   12.96    3.75    0.40
    3401  314.96   15.27   13.26    3.16    0.40
    3402  313.14   15.74   14.76    3.67    0.40
    3403  316.40   17.14   13.84    3.80    0.40
    3404  321.67   17.20   12.02    1.39    0.40
    3405  315.52   14.33   15.49    3.32    0.40
    3406  322.01   14.79   13.04    2.98    0.40
    3407  325.44   15.40   12.05    3.49    0.40
    3408  327.87   16.20   11.52    5.57    0.35
    3409  326.14   15.94   12.84    7.39    0.35
    3410  333.22   18.50   10.24    2.47    0.35
    3411  330.07   16.59   12.13    2.99    0.35
    3412  329.33   15.09   12.97    7.11    0.35
    3413  338.15   13.88    9.62   11.77    0.35
    3414  337.67   14.54   10.30    8.01    0.35
    3415  331.32   17.60   13.53    7.18    0.35
    3416  332.44   18.98   13.49    4.54    0.35
    3417  335.81   19.63   12.46    3.29    0.35
    3418  335.97   19.20   12.82    7.92    0.35
    3419  336.54   20.06   13.00    7.67    0.35
    3420  334.84   20.84   14.16    6.79    0.35
    3421  340.43   21.97   12.12    1.45    0.35
    3422  338.08   20.54   13.53    4.26    0.35
    3423  338.24   16.89   13.84   10.16    0.35
    3424  338.80   17.26   13.96    8.73    0.35
    3425  334.99   19.33   16.02    6.82    0.35
    3426  338.05   20.47   15.00    8.93    0.35
    3427  348.52   22.33   10.84    7.65    0.35
    3428  344.12   23.35   13.01    1.24    0.35
    3429  350.46   24.92   10.66    3.34    0.35
    3430  348.95   24.25   11.57    3.94    0.35
    3431  350.30   18.32   11.29   10.71    0.35
    3432  354.52   18.19    9.84    7.32    0.35
    3433  355.62   21.19    9.65    3.15    0.35
    3434  358.81   22.17    8.63    3.05    0.35
    3435  355.72   22.74   10.09    5.86    0.35
    3436  354.08   22.42   10.98    3.98    0.35
    3437  340.10   19.40   17.20    3.14    0.35
    3438  341.06   19.59   16.99    2.89    0.35
    3439  345.44   18.69   15.25    8.84    0.25
    3440  344.08   18.41   16.04    5.29    0.25
    3441  345.75   17.24   15.49    4.11    0.25
    3442  343.61   18.69   16.61    6.24    0.25
    3443  356.91   19.10   11.12    9.62    0.25
    3444  351.57   22.74   13.47    4.47    0.25
    3445  345.81   23.89   16.09    4.28    0.25
    3446  350.73   22.97   14.09    9.01    0.25
    3447  362.28   22.83    9.48    6.77    0.25
    3448  349.96   22.46   14.63    7.69    0.25
    3449  347.48   25.90   15.80    2.37    0.25
    3450  346.74   27.57   16.20    3.86    0.25
    3451  337.21   24.10   20.61    6.15    0.25
    3452  338.78   22.12   19.93    2.97    0.25
    3453  344.98   18.89   17.17    7.51    0.25
