    4267  280.91   26.08   11.35    1.77    0.40
    4268  277.46   26.82   12.21    2.52    0.40
    4269  273.19   27.15   13.52    0.99    0.40
    4270  267.18   25.77   15.85    0.16    0.40
    4271  270.87   25.55   12.79    0.90    0.40
    4272  266.60   24.29   14.12    1.62    0.40
    4273  261.93   21.06   15.73    3.42    0.40
    4274  260.65   20.68   15.41    2.42    0.40
    4275  261.24   24.05   13.99    0.65    0.40
    4276  259.63   22.88   13.83    2.07    0.40
    4277  252.26   19.96   17.08    2.59    0.40
    4278  250.76   18.35   16.85    3.57    0.40
    4279  250.39   18.66   15.92    4.15    0.40
    4280  248.98   17.66   15.63    5.50    0.40
    4281  252.49   16.90   12.39    3.08    0.40
    4282  255.47   19.06    9.57    1.51    0.40
    4283  253.02   21.13    9.82    0.63    0.40
    4284  247.47   20.69   11.86    2.35    0.40
    4285  241.41   20.05   14.33    3.09    0.40
    4286  243.48   20.75   11.86    2.76    0.40
    4287  237.34   19.62   14.41    4.46    0.40
    4288  237.42   18.56   13.12    4.09    0.40
    4289  231.06   15.99   15.92    3.39    0.40
    4290  230.52   16.42   14.98    5.29    0.40
    4291  232.13   16.52   12.67    6.33    0.50
    4292  225.66   15.10   15.58    2.58    0.50
    4293  227.05   18.26   13.35    3.04    0.50
    4294  235.29   19.67    6.98    1.36    0.50
    4295  234.31   20.22    6.33    1.34    0.50
    4296  227.98   20.72    8.87    1.47    0.50
    4297  223.32   19.97   10.51    2.98    0.50
    4298  223.67   20.05    8.98    3.48    0.50
    4299  225.09   19.78    6.80    1.49    0.50
    4300  218.21   17.97    9.84    4.52    0.50
    4301  209.03   17.25   14.75    5.11    0.50
    4302  203.38   16.94   17.46    6.61    0.50
    4303  209.95   12.69   11.29    4.81    0.50
    4304  209.96   12.33    9.90    5.69    0.50
    4305  207.80   13.01    9.99    3.62    0.50
    4306  199.53   13.95   14.51    2.42    0.50
    4307  200.02   14.73   12.69    2.74    0.50
    4308  202.18   16.27    9.70    1.22    0.50
    4309  201.30   17.03    8.92    0.45    0.50
    4310  193.92   17.08   12.87    1.28    0.50
    4311  189.67   14.37   14.67    1.95    0.50
    4312  193.41   11.49   10.33    4.69    0.50
    4313  189.28   13.28   12.00    3.13    0.50
    4314  184.92   14.93   13.94    3.67    0.50
    4315  182.36   16.44   14.50    3.93    0.50
    4316  180.42   15.91   14.58    1.51    0.50
    4317  179.75   14.76   13.62    2.16    0.50
    4318  178.57   14.45   13.09    0.92    0.50
    4319  176.86   14.54   13.00    1.71    0.50
    4320  176.69   13.70   11.64    3.49    0.50
    4321  173.91   12.62   12.47    3.24    0.50
    4322  171.68   13.06   12.86    3.14    0.53
    4323  171.71   10.96   11.35    1.62    0.53
    4324  165.70   13.28   15.11    5.41    0.53
    4325  168.10   12.27   11.49    3.44    0.53
    4326  168.29   10.00    9.86    1.24    0.53
    4327  160.52   13.64   15.33    6.18    0.53
    4328  162.15   13.35   12.33    7.36    0.53
    4329  163.61   10.03    9.60    4.74    0.53
    4330  161.91    8.22    9.68    1.03    0.53
    4331  162.02    9.67    8.19    1.98    0.53
    4332  161.48   10.12    7.30    4.25    0.53
    4333  158.13   12.20    8.88    3.06    0.53
    4334  152.84   12.38   12.39    3.59    0.53
    4335  152.25   11.42   11.57    3.01    0.53
    4336  153.06    7.68    9.45    0.46    0.53
    4337  152.26    7.71    8.89    4.11    0.53
    4338  150.72    8.48    9.04    1.45    0.53
    4339  149.48    8.38    8.93    4.28    0.53
    4340  149.11    7.53    8.03    1.89    0.53
    4341  145.16    8.27   10.60    1.05    0.53
    4342  142.61   10.06   11.94    2.11    0.53
    4343  142.11    8.88   11.22    2.78    0.53
    4344  138.15   12.17   14.17    6.77    0.53
    4345  137.85   13.93   13.31    3.76    0.53
    4346  138.01   10.80   11.99    2.51    0.53
    4347  132.21   15.41   17.28    4.22    0.53
    4348  131.48   15.05   16.99    2.19    0.53
    4349  131.92   13.64   15.39    3.08    0.53
    4350  131.82   14.81   14.46    6.33    0.53
    4351  131.78   13.10   13.51    3.96    0.53
    4352  130.29   13.02   14.23    6.63    0.50
    4353  127.76   15.36   16.26    5.28    0.50
    4354  130.30   11.21   12.43    2.28    0.50
    4355  129.90   10.04   12.05    3.42    0.50
    4356  128.55   11.76   12.80    5.87    0.50
    4357  126.20   12.91   14.78    5.81    0.50
    4358  124.32   14.42   16.32    5.85    0.50
    4359  124.39   14.38   15.56    8.17    0.50
    4360  126.87   10.61   12.00    2.91    0.50
    4361  127.22    8.56   11.04    2.67    0.50
    4362  126.04   10.44   11.88    3.33    0.50
    4363  127.33   10.59    9.94    2.19    0.50
    4364  127.30    9.33    9.56    2.50    0.50
    4365  125.96   10.56   10.70    2.13    0.50
    4366  124.44   10.90   12.15    1.86    0.50
    4367  126.57    8.58    9.43    3.25    0.50
    4368  128.82    6.09    6.74    2.05    0.50
    4369  128.81    6.12    6.60    1.45    0.50
    4370  127.79    6.73    7.57    3.70    0.50
    4371  125.64   10.04    9.89    7.45    0.50
    4372  125.01    8.61   10.59    1.86    0.50
    4373  125.40    7.48   10.16    7.51    0.50
    4374  124.37    9.83   11.43    3.28    0.50
    4375  124.86    8.46   11.00    3.94    0.50
    4376  125.05    9.49   10.96    4.84    0.50
    4377  124.32   10.03   12.04    4.96    0.50
    4378  124.60   10.24   12.00    4.40    0.50
    4379  127.01    8.90    9.57    5.84    0.50
    4380  125.46    9.68   11.71    5.97    0.50
    4381  124.62   11.86   13.14    4.77    0.50
    4382  126.05   12.22   11.94    5.98    0.50
    4383  126.81    9.62   11.59    4.25    0.50
    4384  125.96   11.46   13.16    7.28    0.53
    4385  127.79   10.78   11.68    4.45    0.53
    4386  127.84   10.77   12.29    4.94    0.53
    4387  125.29   14.64   16.02    4.74    0.53
    4388  126.56   13.36   15.28    6.07    0.53
    4389  131.69    9.32   10.24    4.07    0.53
    4390  135.23    5.43    7.32    2.50    0.53
    4391  136.60    5.78    6.77    3.15    0.53
    4392  132.70   10.28   11.76    5.68    0.53
    4393  131.15   12.74   14.47    5.44    0.53
    4394  134.52   10.18   11.74    4.40    0.53
    4395  137.66    7.66    9.44    1.86    0.53
    4396  139.38    6.33    8.72    3.31    0.53
    4397  141.46    6.23    7.70    1.25    0.53
    4398  142.40    7.19    7.86    0.83    0.53
    4399  141.86    7.89    9.52    1.89    0.53
    4400  142.54    7.72   10.00    2.13    0.53
    4401  141.92   10.71   11.84    4.83    0.53
    4402  145.25    7.71    9.73    1.70    0.53
    4403  147.94    6.51    8.37    1.79    0.53
    4404  150.15    6.69    7.55    2.14    0.53
    4405  146.60   11.57   12.25    4.86    0.53
    4406  145.27   13.58   14.97    5.93    0.53
    4407  146.94   13.77   14.66    6.62    0.53
    4408  153.87    7.70    9.32    4.46    0.53
    4409  152.90    9.28   11.61    6.02    0.53
    4410  151.11   13.28   14.79    6.63    0.53
    4411  157.76    9.78    9.92    9.99    0.53
    4412  161.04    8.44    8.41    6.35    0.53
    4413  162.47    7.48    8.57    3.20    0.53
    4414  160.76   10.60   11.53    4.43    0.53
    4415  163.97   10.95   10.14    2.40    0.57
    4416  167.70   10.72    8.40    1.25    0.57
    4417  169.09    9.73    8.68    0.57    0.57
    4418  169.43    7.25    9.86    2.88    0.57
    4419  167.82   11.04   12.75    5.21    0.57
    4420  169.17   12.29   13.10    7.73    0.57
    4421  172.70   11.13   11.60    6.09    0.57
    4422  176.87    9.02    9.67    5.40    0.57
    4423  177.64    8.97   10.55    2.33    0.57
    4424  177.13   11.34   12.49    2.25    0.57
    4425  180.88   12.06   10.97    3.59    0.57
    4426  185.23   13.04    9.06    1.99    0.57
    4427  186.14   12.42    9.85    0.36    0.57
    4428  185.94   11.23   11.51    4.81    0.57
    4429  193.13    8.04    7.61    4.39    0.57
    4430  194.50    8.92    8.07    4.25    0.57
    4431  198.04   10.04    7.01    3.31    0.57
    4432  202.70    9.03    5.26    3.48    0.57
    4433  202.50    7.11    6.78    6.38    0.57
    4434  203.75    9.97    7.35    5.61    0.57
    4435  205.93   11.37    7.30    3.98    0.57
    4436  207.36   11.44    7.74    1.70    0.57
    4437  204.05   10.29   11.47    2.68    0.57
    4438  207.74    9.87   10.33    2.45    0.57
    4439  214.51    9.26    7.22    2.69    0.57
    4440  217.34    8.54    6.79    1.92    0.57
    4441  217.18    8.14    8.25    6.26    0.57
    4442  219.72    8.57    7.99    4.39    0.57
    4443  213.69   11.89   13.40    5.07    0.60
    4444  213.60   13.73   14.90    9.12    0.60
    4445  217.20   13.07   13.83    7.15    0.60
    4446  216.74   13.83   15.57    7.11    0.60
    4447  218.14   14.86   16.01    5.70    0.60
    4448  220.33   16.04   15.91    7.10    0.60
    4449  224.25   15.11   14.65    4.43    0.60
    4450  226.89   13.55   14.26    6.60    0.60
    4451  226.73   14.77   15.73    4.43    0.60
    4452  229.78   15.11   15.07    2.81    0.60
    4453  234.55   14.06   13.33    0.91    0.60
    4454  240.65   12.59   10.86    4.92    0.60
    4455  245.50   10.35    9.25    3.93    0.60
    4456  249.33   13.10    8.28    2.28    0.60
    4457  251.78   13.35    8.10    0.92    0.60
    4458  245.93   12.59   12.68    5.63    0.60
    4459  250.24   12.11   11.35    2.40    0.60
    4460  251.02   12.55   12.09    3.11    0.60
    4461  251.74   13.65   12.86    2.46    0.60
    4462  255.15   14.72   12.06    3.75    0.60
    4463  254.43   15.25   13.64    5.37    0.60
    4464  256.84   15.52   13.40    4.28    0.60
    4465  261.46   16.06   11.91    4.22    0.60
    4466  262.31   12.83   12.55    5.55    0.60
    4467  267.75   10.79   10.65    4.30    0.60
    4468  269.32   12.38   10.88    3.89    0.60
    4469  270.95   10.03   11.06    0.84    0.60
    4470  274.10   11.11   10.43    5.16    0.60
    4471  272.36   12.69   12.39    5.41    0.60
    4472  274.17   13.13   12.44    3.22    0.60
    4473  276.59   16.25   12.16    2.26    0.60
    4474  280.29   16.31   11.21    2.91    0.57
    4475  280.54   14.67   12.06    2.86    0.57
    4476  287.96   11.60    9.25    3.33    0.57
    4477  281.79   11.67   13.33    2.22    0.57
    4478  281.03   15.22   14.68    1.70    0.57
    4479  285.27   14.09   13.39    4.67    0.57
    4480  292.34   13.92   10.72    6.15    0.57
    4481  296.70   14.00    9.47    3.99    0.57
    4482  300.62   16.67    8.46    2.79    0.57
    4483  301.06   18.87    9.09    3.23    0.57
    4484  306.41   19.09    7.43    4.83    0.57
    4485  310.05   16.55    6.59    5.15    0.57
    4486  311.73   16.23    6.62    4.00    0.57
    4487  311.95   16.17    7.28    5.92    0.57
    4488  309.53   16.77    9.12    1.35    0.57
    4489  306.02   16.44   11.52    3.15    0.57
    4490  306.72   13.39   11.95    4.08    0.57
    4491  309.19   15.67   11.53    3.50    0.57
    4492  314.28   15.43    9.89    5.36    0.57
    4493  321.14   14.24    7.55    4.51    0.57
    4494  325.48   13.27    6.37    3.50    0.57
    4495  318.07   13.08   10.26    5.27    0.57
    4496  310.57   15.48   14.43    3.83    0.57
    4497  311.74   15.33   14.55    4.61    0.57
    4498  322.43   13.97   10.26    3.12    0.57
    4499  327.95   14.83    8.47    4.51    0.57
    4500  323.23   14.39   11.15    6.58    0.57
    4501  326.48   16.94   10.32    3.74    0.57
    4502  329.62   13.98    9.53    6.61    0.57
    4503  334.35    9.10    8.09    5.08    0.57
    4504  334.34    8.86    8.65    2.80    0.50
    4505  332.83    9.62    9.83    4.39    0.50
    4506  332.61   11.43   10.46    3.86    0.50
    4507  333.20   13.65   10.73    5.98    0.50
    4508  336.83   14.36    9.69    4.44    0.50
    4509  337.37   14.64    9.96    2.78    0.50
    4510  338.90   15.88    9.80    3.67    0.50
    4511  336.78   12.01   11.18    2.29    0.50
    4512  336.85   12.24   11.62    2.68    0.50
    4513  336.96   14.87   12.03    3.75    0.50
    4514  341.71   15.59   10.44    2.42    0.50
    4515  336.79   15.09   12.99    3.56    0.50
    4516  338.14   14.96   12.82    2.71    0.50
    4517  333.33   14.38   15.37    5.50    0.50
    4518  337.01   16.82   14.14    3.69    0.50
    4519  336.61   16.71   14.71    2.41    0.50
    4520  335.22   18.44   15.72    2.59    0.50
    4521  336.44   20.53   15.54    1.77    0.50
    4522  332.62   17.76   17.65    1.10    0.50
    4523  336.89   18.82   16.05    1.52    0.50
    4524  340.98   19.33   14.57    3.34    0.50
    4525  347.67   18.13   12.02    3.97    0.50
    4526  346.88   18.22   12.65    4.00    0.50
    4527  345.66   19.31   13.47    3.79    0.50
    4528  344.97   22.38   14.05    3.66    0.50
    4529  343.73   25.74   14.86    2.97    0.50
    4530  345.38   26.72   14.41    1.61    0.50
    4531  347.23   28.23   13.86    2.25    0.50
    4532  353.26   28.34   11.57    0.51    0.50
    4533  345.11   26.62   15.24    3.29    0.50
    4534  347.56   28.55   14.40    2.03    0.50
    4535  349.65   29.24   13.71    2.80    0.43
    4536  353.24   27.81   12.39    3.21    0.43
    4537  349.44   24.06   14.17    4.15    0.43
    4538  351.77   20.97   13.35    5.05    0.43
    4539  352.57   20.07   13.17    5.43    0.43
    4540  354.26   22.14   12.61    5.14    0.43
    4541  357.70   24.37   11.33    3.04    0.43
    4542  358.27   21.21   11.23    4.30    0.43
    4543  346.07   18.70   16.49    3.72    0.43
    4544  352.15   18.10   13.96    5.53    0.43
    4545  362.96   22.59    9.65    4.32    0.43
    4546  362.71   22.34    9.82    3.41    0.43
    4547  357.24   20.95   12.08    4.20    0.43
    4548  349.93   20.48   15.20    5.31    0.43
    4549  352.73   18.35   14.05    5.78    0.43
    4550  354.93   18.65   13.16    5.37    0.43
    4551  361.31   20.45   10.59    6.04    0.43
    4552  362.35   25.00   10.18    4.41    0.43
    4553  362.87   27.46    9.98    2.98    0.43
    4554  353.66   27.35   13.71    0.95    0.43
    4555  352.66   28.44   14.11    2.53    0.43
    4556  357.58   29.44   12.03    3.74    0.43
    4557  351.68   26.71   14.44    4.74    0.43
    4558  350.16   26.58   15.03    3.67    0.43
    4559  347.14   22.77   16.27    4.06    0.43
    4560  351.21   20.18   14.44    5.02    0.43
    4561  348.32   20.02   15.59    4.75    0.43
    4562  349.49   22.68   14.98    4.47    0.43
    4563  344.52   24.54   17.03    4.13    0.43
    4564  347.82   27.39   15.46    3.19    0.43
    4565  352.38   29.48   13.38    1.62    0.20
    4566  341.77   26.67   17.85    4.17    0.20
    4567  344.33   22.27   16.54    7.34    0.20
    4568  349.14   19.17   14.28    8.02    0.20
    4569  347.05   18.43   15.00    5.20    0.20
    4570  345.20   20.40   15.61    5.27    0.20
    4571  343.59   20.75   16.11    4.98    0.20
    4572  347.76   19.91   14.08    6.23    0.20
    4573  341.26   21.04   16.70    5.66    0.20
    4574  338.26   24.90   17.82    4.34    0.20
    4575  342.84   28.43   15.51    4.07    0.20
    4576  340.73   27.76   16.18    5.30    0.20
    4577  340.04   22.70   16.21    7.01    0.20
    4578  335.15   20.01   18.14    5.11    0.20
    4579  346.87   21.33   12.67    5.07    0.20
    4580  347.08   20.62   12.28    6.75    0.20
    4581  335.47   20.58   17.06    5.80    0.20
    4582  341.47   19.99   14.04    6.82    0.20
    4583  340.94   19.90   13.94    6.15    0.20
    4584  345.77   24.33   11.53    3.03    0.20
    4585  349.28   27.09    9.72    1.63    0.20
    4586  334.41   26.13   15.75    4.03    0.20
    4587  334.25   24.70   15.43    4.14    0.20
    4588  329.14   19.61   17.38    5.05    0.20
    4589  329.30   22.04   16.88    6.36    0.20
    4590  330.34   21.54   15.97    6.49    0.20
    4591  328.51   20.39   16.37    5.65    0.20
    4592  325.87   21.94   17.15    4.38    0.20
    4593  322.60   23.20   18.24    1.67    0.20
    4594  322.70   25.66   17.70    2.85    0.20
    4595  318.06   24.56   19.46    1.74    0.20
    4596  319.46   19.19   18.26    3.61    0.27
    4597  316.68   19.29   19.10    2.92    0.27
    4598  321.08   22.91   16.44    5.09    0.27
    4599  322.55   22.50   15.21    5.93    0.27
    4600  322.94   24.69   14.49    4.94    0.27
    4601  318.82   27.47   15.86    4.05    0.27
    4602  318.26   26.41   15.56    5.28    0.27
    4603  310.63   22.76   18.69    5.35    0.27
    4604  315.20   22.43   15.84    5.63    0.27
    4605  312.48   25.51   16.55    2.26    0.27
    4606  308.56   26.36   17.85    2.28    0.27
    4607  303.60   26.66   19.72    3.04    0.27
    4608  308.18   25.53   16.74    2.42    0.27
    4609  306.37   21.79   16.97    3.20    0.27
    4610  304.23   19.64   17.37    4.59    0.27
    4611  307.98   21.29   14.82    6.27    0.27
    4612  307.44   20.03   14.39    5.51    0.27
    4613  299.53   21.05   17.63    2.61    0.27
    4614  303.29   20.93   15.00    3.63    0.27
    4615  290.83   23.06   20.73    2.06    0.27
    4616  293.75   22.47   18.38    2.94    0.27
    4617  297.86   24.19   15.49    2.36    0.27
    4618  297.91   25.79   14.69    2.20    0.27
    4619  294.94   28.32   15.41    1.47    0.27
    4620  288.64   25.25   17.89    2.20    0.27
    4621  288.24   20.38   17.27    2.40    0.27
    4622  286.59   21.13   17.31    2.41    0.27
    4623  284.50   20.09   17.58    2.77    0.27
    4624  282.38   20.11   17.86    3.53    0.27
    4625  280.58   20.72   17.95    5.57    0.27
    4626  282.27   22.41   16.14    4.86    0.27
    4627  282.94   23.83   14.88    0.89    0.40
    4628  275.38   24.79   18.09    2.38    0.40
    4629  275.83   26.20   16.89    0.64    0.40
    4630  270.99   25.35   18.67    2.23    0.40
    4631  267.79   21.57   19.54    2.87    0.40
    4632  268.81   19.71   17.94    2.33    0.40
    4633  272.41   22.69   14.93    1.49    0.40
    4634  272.15   24.75   14.09    0.35    0.40
    4635  270.43   26.29   14.03    1.32    0.40
    4636  272.57   26.26   11.88    2.84    0.40
    4637  262.57   22.03   16.42    3.64    0.40
    4638  261.87   19.56   15.76    2.23    0.40
    4639  263.25   21.92   13.92    2.15    0.40
    4640  259.19   21.16   15.17    4.20    0.40
    4641  260.48   23.83   13.35    1.06    0.40
    4642  255.46   24.61   15.16    1.09    0.40
    4643  256.45   24.85   13.47    1.91    0.40
    4644  256.45   22.06   12.36    3.73    0.40
    4645  243.88   21.16   18.80    2.89    0.40
    4646  242.36   20.47   18.57    3.46    0.40
    4647  239.33   19.50   19.32    5.06    0.40
    4648  238.98   18.30   18.32    3.90    0.40
    4649  238.51   16.85   17.39    3.97    0.40
    4650  239.97   17.30   15.22    3.68    0.40
    4651  241.12   16.86   13.29    2.26    0.40
    4652  242.48   17.98   11.26    1.36    0.40
    4653  237.52   18.04   13.06    0.77    0.40
    4654  229.16   17.74   17.17    3.02    0.40
    4655  224.78   18.14   18.84    2.91    0.40
    4656  224.89   18.69   17.43    1.60    0.40
    4657  225.43   19.41   15.74    0.65    0.50
    4658  219.22   18.76   18.67    1.63    0.50
    4659  220.28   19.13   16.56    2.34    0.50
    4660  225.62   18.82   11.66    2.21    0.50
    4661  221.57   17.83   12.98    2.85    0.50
    4662  212.77   17.72   17.72    2.27    0.50
    4663  212.54   16.08   16.47    3.37    0.50
    4664  210.38   16.90   16.61    3.44    0.50
    4665  213.54   13.07   12.98    2.13    0.50
    4666  211.15   14.52   13.25    3.72    0.50
    4667  202.41   19.26   18.20    3.61    0.50
    4668  200.94   18.23   17.86    1.69    0.50
    4669  202.17   16.32   15.45    1.12    0.50
    4670  199.37   16.62   16.10    1.41    0.50
    4671  196.51   17.09   16.81    0.22    0.50
    4672  197.82   17.20   14.32    0.33    0.50
    4673  193.31   16.21   16.32    2.87    0.50
    4674  189.41   16.31   17.92    3.99    0.50
    4675  189.47   15.94   16.34    5.18    0.50
    4676  189.10   14.73   15.12    4.93    0.50
    4677  185.25   15.34   16.72    3.16    0.50
    4678  182.59   15.90   17.39    3.83    0.50
    4679  183.12   14.66   15.40    1.14    0.50
    4680  184.39   14.71   12.86    3.23    0.50
    4681  182.47   16.19   12.90    1.58    0.50
    4682  178.33   16.66   14.80    1.13    0.50
    4683  175.03   16.66   16.08    4.16    0.50
    4684  172.66   19.47   16.60    5.28    0.50
    4685  172.95   19.47   14.80    3.95    0.50
    4686  172.25   19.28   13.88    2.78    0.50
    4687  172.52   18.92   12.15    2.73    0.50
    4688  170.83   17.60   12.10    4.81    0.53
    4689  171.51   14.91   10.05    3.26    0.53
    4690  167.38   14.03   12.11    3.53    0.53
    4691  164.02   12.64   13.61    3.31    0.53
    4692  160.64   13.84   15.21    5.21    0.53
    4693  159.42   13.40   14.85    3.74    0.53
    4694  159.62   13.27   13.18    5.14    0.53
    4695  160.38   14.13   11.04    3.04    0.53
    4696  162.53    9.69    7.76    7.32    0.53
    4697  164.15    5.82    5.08    7.84    0.53
    4698  162.97    5.64    4.76    3.24    0.53
    4699  158.77    6.72    6.98    2.92    0.53
    4700  154.06    9.84    9.87    3.88    0.53
    4701  155.61    9.50    7.15    6.73    0.53
    4702  156.04    5.62    5.51    6.08    0.53
    4703  153.19    4.24    6.77    2.13    0.53
    4704  149.48    6.70    8.93    1.58    0.53
    4705  147.56    7.45    9.50    0.18    0.53
    4706  147.95    5.72    7.90    2.66    0.53
    4707  147.20    6.73    7.42    4.58    0.53
    4708  145.48    7.35    7.89    4.96    0.53
    4709  144.02    8.24    8.15    6.31    0.53
    4710  143.92    9.62    7.14    6.14    0.53
    4711  141.98    8.89    7.94    4.09    0.53
    4712  141.01    8.68    7.83    1.15    0.53
    4713  140.16    8.94    7.64    1.06    0.53
    4714  136.57    9.32   10.29    2.66    0.53
    4715  139.14    7.75    6.70    3.08    0.53
    4716  136.76    8.27    8.16    2.08    0.53
    4717  135.54    9.38    8.52    0.87    0.53
    4718  134.50    9.42    8.72    1.06    0.50
    4719  134.11    8.75    8.30    1.43    0.50
    4720  133.35    8.68    8.30    2.02    0.50
    4721  132.68    9.04    8.26    2.02    0.50
    4722  132.53    9.12    7.70    3.03    0.50
    4723  132.60    8.28    6.97    2.82    0.50
    4724  130.03    7.31    9.07    1.09    0.50
    4725  129.76    8.84    8.77    2.35    0.50
    4726  129.41    7.81    8.60    5.24    0.50
    4727  129.59    8.64    7.91    5.52    0.50
    4728  127.26    8.11   10.01    6.81    0.50
    4729  127.44    7.73    9.40    5.97    0.50
    4730  125.87    9.55   10.80    2.76    0.50
    4731  124.85    9.57   11.66    1.22    0.50
    4732  130.03    6.46    5.69    4.61    0.50
    4733  130.35    4.79    5.15    5.00    0.50
    4734  127.49    6.18    8.02    6.71    0.50
    4735  127.03    6.86    8.41    6.11    0.50
    4736  127.57    6.17    7.74    4.14    0.50
    4737  127.91    4.77    7.35    4.36    0.50
    4738  127.68    6.32    7.62    5.21    0.50
    4739  126.69    8.82    8.80    3.53    0.50
    4740  126.28    6.86    9.38    5.68    0.50
    4741  128.64    4.85    6.97    6.36    0.50
    4742  128.17    6.19    7.70    3.02    0.50
    4743  129.75    5.04    6.28    2.51    0.50
    4744  128.61    6.43    7.81    1.84    0.50
    4745  130.29    5.16    6.39    2.33    0.50
    4746  130.55    6.51    6.52    2.12    0.50
    4747  128.70    8.35    8.95    3.20    0.50
    4748  126.49   13.08   11.97    4.64    0.50
    4749  125.95   11.98   13.17    5.73    0.53
    4750  126.70   12.19   12.93    6.54    0.53
    4751  127.68   11.87   12.47    3.20    0.53
    4752  131.58    6.63    8.84    2.84    0.53
    4753  132.10    7.88    9.02    5.99    0.53
    4754  133.84    7.39    7.96    5.82    0.53
    4755  135.30    6.10    7.25    4.65    0.53
    4756  136.18    5.91    7.19    2.82    0.53
    4757  137.25    5.55    6.99    4.04    0.53
    4758  137.57    6.35    7.58    3.32    0.53
    4759  137.72    7.25    8.38    2.74    0.53
    4760  137.72    8.56    9.37    2.24    0.53
    4761  136.11   10.04   12.12    1.12    0.53
    4762  139.10    7.61   10.07    1.68    0.53
    4763  141.87    5.75    8.38    2.34    0.53
    4764  144.31    6.11    7.12    2.77    0.53
    4765  145.72    6.56    6.91    1.63    0.53
    4766  144.88    7.19    8.88    2.38    0.53
    4767  145.92    7.75    9.09    0.87    0.53
    4768  148.47    8.14    7.88    1.85    0.53
    4769  147.55    8.90   10.01    2.96    0.53
    4770  146.11   11.14   12.75    3.11    0.53
    4771  146.47   13.20   13.75    6.56    0.53
    4772  150.44   10.45   11.19    1.39    0.53
    4773  151.87   10.25   11.20    1.39    0.53
    4774  151.85   11.12   12.62    1.03    0.53
    4775  155.16   10.22   10.90    2.57    0.53
    4776  157.84   11.40    9.85    3.50    0.53
    4777  161.59   11.71    7.93    2.31    0.53
    4778  160.54   11.85   10.26    1.86    0.53
    4779  162.14   11.02   10.29    1.71    0.53
    4780  166.51    9.56    7.97    2.14    0.57
    4781  166.52    9.79    9.40    4.03    0.57
    4782  164.13   11.75   12.97    2.89    0.57
    4783  169.06    9.81   10.17    0.33    0.57
    4784  167.56   11.29   12.98    3.03    0.57
    4785  171.81   10.19   10.84    3.90    0.57
    4786  173.18    9.92   11.20    2.94    0.57
    4787  175.70   11.70   10.62    1.54    0.57
    4788  178.16   11.45   10.13    0.78    0.57
    4789  180.31   13.06    9.92    0.46    0.57
    4790  181.94   11.92   10.13    0.74    0.57
    4791  184.33   13.60    9.76    1.82    0.57
    4792  187.19   13.01    9.06    1.12    0.57
    4793  190.71   10.71    7.91    3.98    0.57
    4794  196.41    8.66    5.32    6.64    0.57
    4795  197.01    7.77    6.31    4.99    0.57
    4796  198.29    8.00    6.84    3.73    0.57
    4797  200.75    8.31    6.56    4.29    0.57
    4798  203.54    8.10    6.09    5.76    0.57
    4799  205.00    8.28    6.51    2.83    0.57
    4800  202.67   11.87    9.53    3.86    0.57
    4801  208.50   10.77    6.99    2.14    0.57
    4802  208.47   11.97    8.41    2.11    0.57
    4803  210.15   11.65    8.69    3.21    0.57
    4804  211.75   10.11    9.03    2.91    0.57
    4805  214.75   10.24    8.45    1.58    0.57
    4806  213.77    9.47   10.50    2.21    0.57
    4807  214.23   12.15   11.60    2.71    0.57
    4808  220.48    9.44    8.87    4.12    0.60
    4809  227.38    6.88    5.95    2.23    0.60
    4810  225.87    8.38    8.18    4.07    0.60
    4811  225.09    9.43   10.01    3.48    0.60
    4812  228.65    8.28    9.11    1.74    0.60
    4813  234.20    8.70    7.07    4.00    0.60
    4814  235.35   10.96    7.67    3.61    0.60
    4815  235.04   11.81    9.13    2.82    0.60
    4816  235.66   12.72   10.05    2.24    0.60
    4817  235.86   12.91   11.21    2.46    0.60
    4818  236.48   12.95   12.12    4.37    0.60
    4819  237.64   13.34   12.69    5.78    0.60
    4820  243.17    9.65   10.61    5.96    0.60
    4821  245.14    9.99   10.69    5.88    0.60
    4822  246.53    9.23   11.09    3.42    0.60
    4823  251.04    9.73    9.70    2.88    0.60
    4824  249.13    9.95   12.00    4.57    0.60
    4825  248.08   13.96   13.83    3.82    0.60
    4826  252.75   12.04   12.27    0.51    0.60
    4827  256.47   16.12   11.31    0.71    0.60
    4828  262.11   18.25    9.32    1.30    0.60
    4829  267.33   21.12    7.65    1.53    0.60
    4830  269.58   21.08    7.56    0.37    0.60
    4831  267.97   19.66    9.46    0.64    0.60
    4832  265.35   18.25   11.96    2.88    0.60
    4833  268.55   17.15   11.29    1.95    0.60
    4834  271.96   17.07   10.53    2.38    0.60
    4835  279.32   14.85    7.77    2.75    0.60
    4836  276.50   14.02   10.20    2.38    0.60
    4837  273.90   14.38   12.58    2.41    0.60
    4838  277.31   16.49   11.78    1.38    0.60
    4839  276.50   13.12   13.21    1.49    0.57
    4840  280.71   13.72   11.97    4.63    0.57
    4841  287.99   11.00    9.24    6.80    0.57
    4842  288.09    8.83   10.11    1.83    0.57
    4843  283.43   12.34   13.42    4.40    0.57
    4844  292.41    8.75    9.80    4.14    0.57
    4845  295.48    7.08    9.19    3.93    0.57
    4846  294.91    8.49   10.33    3.47    0.57
    4847  294.10   12.75   11.60    1.71    0.57
    4848  297.26   13.13   10.90    1.84    0.57
    4849  303.74   10.05    8.66    5.85    0.57
