    6061  332.62   29.97    8.16    1.64    0.40
    6062  331.03   31.31    8.23    1.24    0.40
    6063  315.17   27.50   14.72    2.29    0.40
    6064  307.61   17.96   17.72    2.33    0.40
    6065  308.26   16.11   16.70    1.27    0.40
    6066  303.15   18.06   18.56    2.36    0.40
    6067  305.90   23.23   16.44    1.88    0.40
    6068  314.94   28.14   11.39    2.84    0.40
    6069  313.25   28.99   11.45    0.82    0.40
    6070  311.13   30.33   11.71    2.07    0.40
    6071  307.63   30.11   12.61    2.49    0.40
    6072  298.21   24.82   16.48    2.02    0.40
    6073  295.48   24.73   17.08    2.56    0.40
    6074  297.67   24.62   15.13    4.83    0.40
    6075  299.81   23.34   13.24    6.54    0.40
    6076  302.90   22.43   10.92    5.35    0.40
    6077  300.29   21.81   11.35    3.73    0.40
    6078  296.93   22.55   12.14    2.42    0.40
    6079  292.81   23.39   13.33    2.37    0.40
    6080  292.56   23.09   12.57    2.55    0.40
    6081  283.44   19.93   16.40    3.85    0.40
    6082  281.48   20.84   16.51    2.59    0.40
    6083  280.02   19.36   16.34    3.04    0.40
    6084  273.47   20.93   19.00    2.02    0.40
    6085  273.09   20.95   18.21    2.35    0.40
    6086  275.14   19.75   16.05    2.34    0.40
    6087  272.27   16.65   16.63    2.29    0.40
    6088  272.73   18.49   15.34    2.60    0.30
    6089  268.58   20.12   16.62    1.88    0.30
    6090  268.81   19.70   15.43    1.79    0.30
    6091  269.52   19.65   13.97    2.17    0.30
    6092  262.12   16.82   17.09    1.93    0.30
    6093  259.54   16.90   17.48    1.64    0.30
    6094  260.76   17.99   15.64    3.33    0.30
    6095  261.12   17.91   14.30    1.90    0.30
    6096  256.31   14.43   15.95    1.95    0.30
    6097  253.25   16.75   16.61    2.54    0.30
    6098  250.62   16.94   17.01    2.10    0.30
    6099  254.11   18.94   13.72    2.31    0.30
    6100  254.41   22.18   12.36    2.49    0.30
    6101  251.08   23.77   13.11    1.14    0.30
    6102  249.66   24.21   12.73    0.33    0.30
    6103  245.37   21.82   14.05    3.39    0.30
    6104  247.97   19.79   11.27    5.07    0.30
    6105  249.62   17.54    9.09    2.31    0.30
    6106  250.74   18.71    7.26    1.27    0.30
    6107  247.27   20.64    7.97    0.81    0.30
    6108  244.26   20.72    8.45    0.57    0.30
    6109  239.96   19.09    9.69    1.37    0.30
    6110  230.42   18.12   14.28    2.10    0.30
    6111  225.11   16.25   16.41    2.06    0.30
    6112  225.44   16.61   14.79    2.58    0.30
    6113  229.41   19.77   10.84    1.95    0.30
    6114  225.52   20.04   11.95    2.37    0.30
    6115  222.25   21.16   12.68    1.61    0.30
    6116  221.85   22.10   11.54    1.37    0.30
    6117  222.13   23.55    9.95    1.83    0.30
    6118  218.17   22.00   11.11    4.03    0.50
    6119  218.43   18.41    9.51    3.23    0.50
    6120  215.83   18.26    9.78    4.50    0.50
    6121  217.89   18.60    7.03    2.45    0.50
    6122  216.21   19.37    6.68    0.85    0.50
    6123  213.59   19.28    6.94    0.04    0.50
    6124  212.50   19.02    6.22    0.27    0.50
    6125  205.85   19.35    9.16    0.44    0.50
    6126  199.81   20.69   11.92    1.30    0.50
    6127  190.13   17.40   17.77    2.81    0.50
    6128  186.64   17.06   18.98    3.85    0.50
    6129  188.41   15.63   15.86    2.67    0.50
    6130  191.58   13.09   11.76    3.13    0.50
    6131  188.47   14.16   12.55    1.76    0.50
    6132  186.12   15.15   12.77    1.46    0.50
    6133  184.51   16.82   12.41    2.25    0.50
    6134  180.60   15.34   13.92    1.79    0.50
    6135  177.25   14.96   15.04    3.34    0.50
    6136  175.73   16.01   14.65    5.17    0.50
    6137  172.16   14.91   16.03    3.24    0.50
    6138  169.81   14.67   16.39    5.51    0.50
    6139  168.52   14.73   15.81    3.53    0.50
    6140  168.96   13.87   13.71    1.19    0.50
    6141  169.27   14.65   11.75    2.58    0.50
    6142  165.59   16.03   13.28    3.34    0.50
    6143  164.67   18.77   12.41    5.32    0.50
    6144  159.68   15.42   15.26    7.73    0.50
    6145  157.23   14.69   15.85    4.54    0.50
    6146  153.91   16.21   17.34    7.90    0.50
    6147  152.44   15.88   17.04    2.28    0.50
    6148  153.31   13.29   14.43    3.68    0.50
    6149  150.11   15.08   15.87    7.18    0.50
    6150  147.14   15.97   17.16    8.04    0.50
    6151  147.14   14.04   15.42    1.86    0.50
    6152  149.19   10.23   11.68    0.37    0.50
    6153  150.33   10.99    8.95    0.68    0.50
    6154  150.56   11.43    7.15    1.88    0.50
    6155  147.89   12.44    8.07    2.23    0.50
    6156  144.54   10.88    9.72    2.42    0.50
    6157  141.96   10.21   10.71    1.92    0.50
    6158  141.26   11.20    9.83    2.48    0.50
    6159  141.57   11.10    7.99    1.26    0.50
    6160  138.56    9.52    9.48    2.09    0.50
    6161  137.90    9.05    8.65    6.17    0.50
    6162  134.72   12.10   10.46    3.99    0.50
    6163  133.49   12.44   10.28    4.95    0.50
    6164  131.53    9.15   10.91    0.77    0.50
    6165  131.28    9.66    9.73    0.97    0.50
    6166  130.29   10.85    9.39    5.33    0.50
    6167  127.66   11.74   10.91    7.97    0.50
    6168  126.24   13.29   11.13    8.84    0.50
    6169  125.56   14.32   10.55    8.07    0.50
    6170  123.97   14.63   11.07    4.18    0.50
    6171  128.74   11.00    4.59    4.76    0.50
    6172  126.44    7.29    5.82    1.66    0.50
    6173  123.06    6.75    8.38    2.08    0.50
    6174  122.66    4.74    7.68    0.59    0.50
    6175  120.98    6.50    8.48    0.65    0.50
    6176  119.52    6.79    9.10    2.29    0.50
    6177  119.56    6.77    8.01    2.47    0.50
    6178  118.85    6.26    7.85    0.48    0.50
    6179  115.31    9.47   11.17    7.17    0.55
    6180  114.60   10.83   11.12    4.89    0.55
    6181  113.77    9.65   11.27    2.46    0.55
    6182  111.44   12.09   13.43    4.71    0.55
    6183  112.82    9.09   10.83    1.07    0.55
    6184  113.18    6.53    9.62    0.82    0.55
    6185  111.98    8.35   10.45    0.70    0.55
    6186  111.47    8.18   10.46    1.12    0.55
    6187  111.60    9.30    9.71    1.46    0.55
    6188  114.63    9.82    5.48    2.52    0.55
    6189  115.11    7.91    4.48    1.59    0.55
    6190  114.17    7.43    5.17    0.66    0.55
    6191  111.79    6.95    7.68    1.37    0.55
    6192  112.37    5.91    6.65    2.18    0.55
    6193  112.97    5.19    5.69    2.20    0.55
    6194  112.94    5.20    5.54    1.41    0.55
    6195  110.97    6.86    7.81    2.10    0.55
    6196  111.52    6.74    7.03    1.75    0.55
    6197  112.17    6.89    6.21    2.22    0.55
    6198  112.32    6.86    6.07    3.06    0.55
    6199  112.30    7.17    6.18    3.29    0.55
    6200  113.64    8.10    4.72    2.22    0.55
    6201  114.00    7.55    4.50    1.87    0.55
    6202  112.18    7.56    6.90    2.57    0.55
    6203  110.10    9.25    9.83    3.85    0.55
    6204  110.34    8.81    9.90    4.84    0.55
    6205  109.18   10.33   11.85    3.59    0.55
    6206  113.27    6.13    7.13    1.22    0.55
    6207  110.81    8.14   10.75    1.51    0.55
    6208  109.04   12.04   13.73    3.66    0.55
    6209  110.66   11.00   12.23    4.54    0.55
    6210  112.79    8.85   10.17    3.18    0.60
    6211  113.67    8.22    9.82    2.47    0.60
    6212  115.83    7.04    7.95    2.35    0.60
    6213  117.18    6.65    7.18    1.18    0.60
    6214  116.04    7.55    9.43    0.58    0.60
    6215  116.76    7.86    9.50    1.88    0.60
    6216  119.09    6.27    7.70    1.42    0.60
    6217  120.45    5.67    7.13    1.59    0.60
    6218  121.86    5.44    6.57    1.39    0.60
    6219  123.59    5.39    5.72    1.79    0.60
    6220  124.57    6.10    5.75    2.51    0.60
    6221  125.12    8.05    6.30    2.67    0.60
    6222  125.22    7.95    7.37    3.40    0.60
    6223  124.99    6.46    8.88    1.58    0.60
    6224  125.94    6.49    9.09    3.98    0.60
    6225  128.05    5.90    8.07    2.00    0.60
    6226  129.25    5.17    8.11    1.84    0.60
    6227  129.24    7.60    9.51    1.92    0.60
    6228  131.86    7.82    8.09    1.68    0.60
    6229  133.32    7.44    7.97    0.37    0.60
    6230  135.54    7.93    7.11    2.52    0.60
    6231  137.34    6.32    6.74    3.46    0.60
    6232  138.93    6.92    6.63    2.16    0.60
    6233  140.10    8.20    6.96    3.65    0.60
    6234  142.41    8.68    6.22    5.74    0.60
    6235  144.34    7.95    5.90    2.44    0.60
    6236  148.14    4.89    3.95    4.89    0.60
    6237  147.64    2.02    5.88    3.20    0.60
    6238  150.38    2.15    4.94    3.12    0.60
    6239  152.76    3.95    4.39    1.80    0.60
    6240  153.62    5.67    5.17    1.07    0.60
    6241  153.54    7.06    6.80    2.17    0.60
    6242  154.06    8.73    7.94    4.65    0.60
    6243  155.25    8.77    8.50    0.85    0.60
    6244  159.93    7.74    6.03    0.95    0.60
    6245  163.05    6.84    5.03    1.25    0.60
    6246  165.55    7.78    4.58    2.75    0.60
    6247  166.88    8.18    5.07    1.71    0.60
    6248  168.65    7.99    5.25    0.51    0.60
    6249  170.99    9.05    4.99    1.34    0.60
    6250  169.87   10.69    7.48    1.22    0.60
    6251  171.29   10.22    7.97    0.59    0.60
    6252  176.97   10.52    5.14    2.22    0.60
    6253  178.14    9.52    5.83    0.99    0.60
    6254  176.31    9.09    8.89    1.18    0.60
    6255  177.48    8.85    9.61    3.46    0.60
    6256  176.52   11.54   12.08    5.31    0.60
    6257  179.58   10.22   11.27    7.10    0.60
    6258  182.42    9.61   10.68    7.60    0.60
    6259  187.03    8.04    8.77    5.81    0.60
    6260  189.87    7.37    8.27    4.71    0.60
    6261  193.92    6.86    6.93    5.45    0.60
    6262  197.65    4.48    5.88    2.90    0.60
    6263  200.97    4.88    5.17    1.59    0.60
    6264  201.77    5.23    6.14    2.12    0.60
    6265  200.00    6.96    8.90    1.69    0.60
    6266  205.52    5.50    6.66    4.26    0.60
    6267  209.14    7.65    5.78    1.03    0.60
    6268  212.30    7.70    5.23    3.22    0.60
    6269  212.80    6.92    6.37    2.27    0.55
    6270  211.45    7.35    8.75    3.31    0.55
    6271  207.99   10.46   12.65    5.51    0.55
    6272  211.56   10.69   11.71    5.90    0.55
    6273  220.09    6.69    7.57    4.41    0.55
    6274  220.80    6.70    8.57    1.65    0.55
    6275  218.36    9.21   11.62    0.68    0.55
    6276  221.12    8.92   11.28    1.90    0.55
    6277  223.31    9.91   11.31    2.13    0.55
    6278  226.52    9.73   10.68    3.00    0.55
    6279  225.35   12.47   12.87    3.59    0.55
    6280  230.86   14.24   10.77    0.18    0.55
    6281  236.69   15.87    8.59    0.39    0.55
    6282  238.32   16.40    8.97    0.09    0.55
    6283  239.64   15.00    9.52    1.29    0.55
    6284  240.39   10.01   10.40    0.99    0.55
    6285  240.43   10.26   11.71    3.81    0.55
    6286  241.02   11.64   12.68    3.53    0.55
    6287  245.57   10.14   11.26    5.18    0.55
    6288  246.90    9.86   11.76    4.98    0.55
    6289  249.55    9.83   11.48    2.35    0.55
    6290  252.36    9.61   11.11    4.36    0.55
    6291  248.80   12.65   14.46    9.86    0.55
    6292  250.11   13.84   14.93    7.56    0.55
    6293  252.87   14.22   14.54    6.45    0.55
    6294  255.41   14.91   14.27    7.45    0.55
    6295  257.78   13.39   14.09    4.77    0.55
    6296  263.58   11.89   11.99    4.23    0.55
    6297  264.08   10.91   12.86    5.82    0.55
    6298  265.87   13.69   13.01    5.45    0.55
    6299  266.27   13.19   13.92    3.78    0.55
    6300  271.04   11.52   12.41    2.76    0.50
    6301  274.03   12.27   11.89    0.56    0.50
    6302  280.06   18.23    9.80    3.29    0.50
    6303  275.59   14.78   13.18    4.52    0.50
    6304  276.67   13.02   13.65    4.61    0.50
    6305  278.48   12.52   13.72    2.29    0.50
    6306  282.97   12.78   12.37    1.87    0.50
    6307  286.15   11.48   11.73    1.01    0.50
    6308  289.60   12.58   10.95    1.30    0.50
    6309  297.64   13.31    8.00    4.97    0.50
    6310  305.41   13.16    5.35    3.51    0.50
    6311  303.56   15.01    7.03    2.03    0.50
    6312  303.68   17.73    7.84    3.10    0.50
    6313  300.41   15.96   10.23    3.31    0.50
    6314  298.78   11.03   11.89    3.48    0.50
    6315  301.74   11.89   11.31    1.91    0.50
    6316  307.25   12.25    9.55    4.40    0.50
    6317  312.03   13.71    8.17    1.52    0.50
    6318  311.28   12.17    9.30    2.68    0.50
    6319  305.07   12.21   13.00    3.42    0.50
    6320  308.10   11.48   12.34    3.97    0.50
    6321  312.84   15.96   10.89    3.89    0.50
    6322  312.69   18.52   11.71    2.74    0.50
    6323  312.39   20.32   12.59    2.38    0.50
    6324  313.62   21.59   12.74    1.85    0.50
    6325  317.10   22.49   11.84    2.23    0.50
    6326  322.49   21.02   10.10    3.13    0.50
    6327  324.64   18.61    9.81    3.62    0.50
    6328  329.89   17.52    8.19    3.18    0.50
    6329  332.51   18.08    7.71    2.20    0.50
    6330  329.25   15.95    9.71    2.06    0.50
    6331  327.61   13.70   11.05    2.06    0.50
    6332  327.69   11.84   11.61    3.09    0.50
    6333  328.09   13.04   12.04    2.13    0.50
    6334  330.31   13.26   11.63    2.34    0.50
    6335  333.85   13.82   10.65    3.18    0.50
    6336  334.45   12.98   10.94    3.16    0.50
    6337  337.31   12.98   10.25    1.78    0.50
    6338  343.76   15.67    8.08    1.35    0.50
    6339  341.37   18.46    9.55    2.05    0.50
    6340  333.75   15.57   13.33    3.20    0.50
    6341  336.67   15.45   12.53    2.71    0.50
    6342  340.49   17.35   11.36    2.05    0.50
    6343  342.86   17.23   10.81    1.69    0.50
    6344  340.64   17.31   12.19    1.61    0.50
    6345  331.37   18.79   16.76    1.68    0.50
    6346  333.13   18.31   16.39    2.10    0.50
    6347  338.05   16.63   14.59    2.49    0.50
    6348  344.99   14.94   11.98    2.04    0.50
    6349  337.67   16.00   15.55    3.55    0.50
    6350  339.23   16.10   15.23    6.09    0.50
    6351  348.03   14.10   11.79    4.37    0.50
    6352  354.93   13.01    9.30    3.20    0.50
    6353  358.11   15.07    8.36    3.37    0.50
    6354  353.07   18.98   10.68    3.24    0.50
    6355  350.07   25.59   12.21    1.89    0.50
    6356  349.68   27.57   12.66    2.59    0.50
    6357  348.01   28.79   13.64    1.05    0.50
    6358  351.18   27.68   12.56    3.31    0.50
    6359  360.30   23.70    9.11    5.34    0.50
    6360  367.03   20.88    6.75    7.69    0.50
    6361  363.73   21.02    8.21    6.01    0.40
    6362  358.45   21.61   10.49    1.32    0.40
    6363  364.96   23.62    8.12    3.37    0.40
    6364  368.88   24.32    6.82    2.79    0.40
    6365  363.72   25.33    8.94    1.58    0.40
    6366  361.86   27.29    9.82    1.11    0.40
    6367  349.56   21.46   15.02    2.38    0.40
    6368  347.15   18.23   16.20    2.09    0.40
    6369  347.60   17.32   16.13    2.86    0.40
    6370  345.87   17.30   17.00    2.11    0.40
    6371  348.43   18.86   15.97    2.88    0.40
    6372  347.09   21.47   16.63    2.03    0.40
    6373  344.10   23.49   18.03    4.36    0.40
    6374  342.14   20.11   18.98    0.55    0.40
    6375  345.58   21.87   17.47    0.87    0.40
    6376  346.44   19.81   17.11    2.38    0.40
    6377  346.55   18.40   17.08    1.44    0.40
    6378  346.27   20.77   17.21    2.70    0.40
    6379  349.93   20.20   15.59    4.29    0.40
    6380  353.77   21.04   13.93    4.73    0.40
    6381  354.84   21.16   13.45    4.20    0.40
    6382  350.34   24.41   15.30    2.46    0.40
    6383  345.73   20.87   17.26    2.77    0.40
    6384  348.23   18.31   16.08    4.19    0.40
    6385  351.69   16.80   14.50    3.48    0.40
    6386  353.81   18.30   13.50    4.99    0.40
    6387  356.47   19.54   12.29    4.38    0.40
    6388  349.31   17.61   15.17    2.54    0.40
    6389  348.78   20.60   15.26    2.08    0.40
    6390  344.12   20.29   17.14    2.92    0.40
    6391  343.41   17.14   17.29    2.17    0.35
    6392  343.36   17.71   17.13    2.31    0.35
    6393  344.74   18.08   16.32    2.59    0.35
    6394  344.88   17.00   16.04    3.13    0.35
    6395  345.99   19.08   15.34    4.29    0.35
    6396  350.48   21.09   13.18    3.65    0.35
    6397  346.98   23.83   14.43    3.17    0.35
    6398  344.23   22.80   15.37    2.77    0.35
    6399  343.23   23.86   15.53    2.38    0.35
    6400  342.90   26.25   15.39    2.41    0.35
    6401  337.21   28.04   17.64    1.70    0.35
    6402  341.11   30.43   15.57    0.67    0.35
    6403  338.88   29.87   16.24    0.91    0.35
    6404  333.83   29.15   18.20    3.25    0.35
    6405  336.09   30.42   16.80    1.27    0.35
    6406  335.61   31.77   16.65    1.25    0.35
    6407  331.09   30.29   18.35    2.24    0.35
    6408  324.49   25.28   21.11    2.04    0.35
    6409  327.52   19.20   19.22    2.27    0.35
    6410  329.08   19.19   18.05    2.51    0.35
    6411  332.82   17.75   15.88    2.66    0.35
    6412  331.50   19.34   16.03    2.15    0.35
    6413  324.65   20.98   18.78    2.78    0.35
    6414  323.58   18.33   18.81    2.06    0.35
    6415  324.61   19.09   17.82    3.79    0.35
    6416  322.35   20.59   18.39    3.01    0.35
    6417  323.81   20.02   17.16    4.84    0.35
    6418  326.90   20.87   15.20    3.51    0.35
    6419  319.77   20.26   18.01    2.95    0.35
    6420  314.87   20.99   19.85    2.86    0.35
    6421  323.60   20.76   15.07    3.30    0.35
    6422  314.52   21.50   18.84    3.33    0.40
    6423  320.51   23.18   15.35    5.35    0.40
    6424  313.87   24.27   17.93    5.23    0.40
    6425  324.13   25.50   12.47    2.77    0.40
    6426  321.18   27.89   13.19    3.58    0.40
    6427  321.08   28.49   12.61    2.98    0.40
    6428  318.99   28.04   12.93    2.65    0.40
    6429  318.33   27.75   12.57    5.19    0.40
    6430  316.63   28.01   12.69    4.92    0.40
    6431  318.08   28.41   11.34    3.10    0.40
    6432  314.52   28.68   12.29    2.56    0.40
    6433  313.22   26.58   12.19    3.13    0.40
    6434  314.65   25.13   10.81    2.65    0.40
    6435  309.55   23.47   12.45    2.41    0.40
    6436  302.83   18.14   14.95    4.21    0.40
    6437  295.47   16.73   17.90    4.67    0.40
    6438  298.29   15.84   15.63    3.96    0.40
    6439  296.02   16.48   15.97    3.32    0.40
    6440  295.23   16.96   15.54    2.09    0.40
    6441  296.64   20.17   13.99    2.98    0.40
    6442  296.61   25.31   13.16    1.70    0.40
    6443  292.49   24.98   14.37    1.53    0.40
    6444  287.19   21.01   16.24    2.77    0.40
    6445  288.85   20.54   14.47    5.27    0.40
    6446  281.03   19.16   17.71    4.83    0.40
    6447  281.06   19.75   16.74    4.18    0.40
    6448  278.80   20.19   17.01    4.11    0.40
    6449  276.70   20.71   17.19    3.88    0.40
    6450  277.57   22.35   15.72    4.46    0.40
    6451  274.91   23.73   16.18    2.00    0.40
    6452  276.27   25.75   14.43    0.49    0.40
    6453  270.98   19.69   16.32    2.12    0.30
    6454  269.47   19.30   16.12    2.26    0.30
    6455  268.32   23.28   15.71    1.86    0.30
    6456  267.47   28.09   15.11    1.78    0.30
    6457  268.80   28.62   13.30    1.65    0.30
    6458  263.10   25.09   15.41    1.88    0.30
    6459  256.69   22.19   18.04    2.22    0.30
    6460  254.14   23.28   18.43    1.81    0.30
    6461  254.05   23.99   17.30    1.88    0.30
    6462  253.43   18.71   16.50    2.21    0.30
    6463  252.00   17.89   16.17    0.94    0.30
    6464  251.03   18.39   15.55    2.49    0.30
    6465  246.78   15.66   16.92    1.51    0.30
    6466  246.23   16.63   16.02    2.86    0.30
    6467  246.65   15.59   14.52    2.48    0.30
    6468  246.98   16.31   13.09    1.53    0.30
    6469  238.53   18.14   17.05    1.52    0.30
    6470  235.69   18.96   17.58    1.84    0.30
    6471  238.44   19.21   14.50    1.30    0.30
    6472  237.81   17.69   13.59    2.74    0.30
    6473  233.04   17.51   15.29    4.88    0.30
    6474  229.90   15.77   15.99    4.90    0.30
    6475  227.72   15.51   16.06    4.92    0.30
    6476  222.54   16.17   18.18    3.64    0.30
    6477  220.39   17.16   18.25    0.66    0.30
    6478  220.92   18.97   16.43    0.68    0.30
    6479  219.11   15.46   16.25    1.53    0.30
    6480  214.10   16.52   18.32    2.61    0.30
    6481  212.33   16.41   18.11    4.34    0.30
    6482  208.51   18.20   19.42    5.87    0.30
    6483  206.91   17.13   19.08    3.21    0.50
    6484  207.09   16.32   17.40    3.08    0.50
    6485  208.37   14.64   14.93    2.01    0.50
    6486  205.40   15.32   15.56    1.65    0.50
    6487  205.49   15.37   13.96    0.80    0.50
    6488  201.75   15.11   15.17    2.02    0.50
    6489  194.41   17.31   19.25    1.47    0.50
    6490  194.73   18.12   17.37    1.56    0.50
    6491  193.72   17.77   16.54    0.82    0.50
    6492  191.50   17.24   16.67    3.39    0.50
    6493  190.52   16.15   15.81    1.03    0.50
    6494  195.17   15.35   10.65    1.51    0.50
    6495  192.76   17.67   10.87    2.77    0.50
    6496  191.92   18.06    9.92    1.68    0.50
    6497  185.22   17.86   13.48    4.58    0.50
    6498  180.32   15.56   15.83    5.74    0.50
    6499  178.62   15.86   15.58    6.09    0.50
    6500  176.05   15.61   16.08    7.06    0.50
    6501  172.97   15.53   17.04    6.32    0.50
    6502  169.97   16.81   17.99    3.99    0.50
    6503  168.45   15.58   17.62    5.50    0.50
    6504  165.01   16.97   19.05    8.10    0.50
    6505  165.49   16.80   16.83    6.46    0.50
    6506  163.49   15.72   16.93    6.25    0.50
    6507  160.68   17.00   17.83    8.01    0.50
    6508  162.71   15.87   14.17    5.36    0.50
    6509  161.32   16.77   13.74    2.44    0.50
    6510  158.29   20.56   14.84    2.94    0.50
    6511  156.69   22.46   14.63    3.01    0.50
    6512  155.42   19.48   14.12    1.01    0.50
    6513  152.67   16.60   15.06    0.26    0.50
    6514  151.74   17.76   14.25    1.90    0.50
    6515  151.92   15.48   12.37    5.69    0.50
    6516  146.78   15.05   15.79    3.26    0.50
    6517  145.13   15.06   15.76    3.24    0.50
    6518  143.49   15.27   15.77    3.21    0.50
    6519  143.57   15.09   13.98    4.06    0.50
    6520  142.03   15.29   13.90    2.09    0.50
    6521  141.09   15.25   13.23    1.69    0.50
    6522  139.49   15.40   13.27    3.38    0.50
    6523  138.34   15.73   12.86    1.90    0.50
    6524  137.18   15.26   12.50    1.13    0.50
    6525  135.76   14.72   12.43    0.60    0.50
    6526  135.09   13.96   11.59    0.35    0.50
    6527  134.22   11.72   10.99    1.59    0.50
    6528  130.87   13.82   13.16    7.94    0.50
    6529  130.62   11.91   11.92    2.65    0.50
    6530  128.93   10.78   12.35    4.50    0.50
    6531  126.44   12.09   13.75    4.10    0.50
    6532  124.15   13.07   15.02    2.73    0.50
    6533  123.46   12.80   14.40    2.63    0.50
    6534  121.26   14.01   15.69    3.74    0.50
    6535  120.07   14.34   15.80    2.83    0.50
    6536  118.58   14.74   16.33    5.91    0.50
    6537  118.03   14.20   15.70    8.38    0.50
    6538  120.93   11.05   10.87    4.16    0.50
    6539  119.37   11.27   11.55    5.85    0.50
    6540  116.02   13.07   14.56    7.62    0.50
    6541  116.83   11.30   12.39    0.50    0.50
    6542  119.42    8.94    8.18    3.25    0.50
    6543  118.75   10.31    7.96    4.52    0.50
    6544  115.81   12.88   10.55    4.81    0.55
    6545  114.33   10.59   11.45    1.44    0.55
    6546  111.75   11.96   13.89    4.52    0.55
    6547  109.23   14.46   16.44    4.58    0.55
    6548  111.18   11.35   12.96    4.56    0.55
    6549  111.98   10.01   11.16    0.83    0.55
    6550  108.20   13.58   15.51    7.48    0.55
    6551  111.86    9.87    9.96    6.97    0.55
    6552  112.49    7.31    8.58    3.36    0.55
    6553  112.83    6.74    7.63    1.14    0.55
    6554  113.13    6.81    6.80    1.40    0.55
    6555  111.08    7.47    8.93    0.96    0.55
    6556  111.26    7.97    8.33    2.62    0.55
    6557  112.63    7.88    6.34    2.16    0.55
    6558  112.03    8.13    6.82    1.42    0.55
    6559  111.38    8.08    7.43    1.10    0.55
    6560  110.63    7.24    8.22    1.31    0.55
    6561  110.78    6.14    7.95    1.78    0.55
    6562  111.69    5.86    6.80    1.48    0.55
    6563  112.76    4.49    5.54    1.08    0.55
    6564  113.11    5.04    5.21    1.55    0.55
    6565  112.87    4.50    5.63    0.58    0.55
    6566  113.12    4.77    5.52    2.36    0.55
    6567  113.07    5.64    5.82    1.13    0.55
    6568  113.72    6.67    5.36    2.65    0.55
    6569  113.12    7.65    6.43    3.11    0.55
    6570  113.17    8.07    6.78    4.42    0.55
    6571  112.60    9.53    7.94    4.72    0.55
    6572  111.52   10.78    9.84    6.01    0.55
    6573  108.62   12.54   14.30    7.47    0.55
    6574  109.75   12.19   13.43    5.27    0.55
    6575  110.92   10.68   12.60    1.92    0.60
    6576  115.56    8.32    7.50    1.05    0.60
    6577  117.42    9.09    6.09    2.11    0.60
    6578  114.91    8.92    9.92    1.64    0.60
    6579  114.18   10.08   11.76    1.11    0.60
    6580  115.93    8.17   10.51    1.94    0.60
    6581  115.70    9.53   11.81    3.20    0.60
    6582  116.14   10.02   12.32    4.72    0.60
    6583  118.54    9.85   10.45    3.75    0.60
    6584  120.52    8.81    9.20    2.44    0.60
    6585  120.32   10.23   10.60    1.13    0.60
    6586  123.91   10.44    7.63    1.63    0.60
    6587  124.98    9.91    7.64    0.71    0.60
    6588  126.24   10.07    7.48    1.27    0.60
    6589  126.34   10.76    8.64    1.17    0.60
    6590  126.34    8.06    9.98    2.45    0.60
    6591  126.00    9.73   11.75    4.86    0.60
    6592  126.28   11.48   12.86    4.10    0.60
    6593  127.84   12.53   12.52    1.23    0.60
    6594  131.58   10.42    9.82    0.86    0.60
    6595  133.41    9.15    9.32    2.11    0.60
    6596  135.86    6.26    8.24    3.29    0.60
    6597  139.06    4.24    6.50    0.85    0.60
    6598  140.57    4.27    6.50    1.83    0.60
    6599  142.51    4.65    6.13    4.21    0.60
    6600  146.36    3.59    4.07    3.89    0.60
    6601  149.00    4.53    3.21    2.78    0.60
    6602  149.38    6.21    4.33    4.00    0.60
    6603  147.22    8.07    7.83    2.79    0.60
    6604  148.83    6.83    7.91    1.72    0.60
    6605  151.12    6.52    7.39    1.14    0.60
    6606  153.62    6.67    6.73    2.01    0.60
    6607  155.97    6.66    6.25    2.10    0.60
    6608  156.64    7.76    7.27    0.84    0.60
    6609  157.65    7.59    8.00    0.23    0.60
    6610  158.82    7.57    8.62    0.30    0.60
    6611  160.36    6.37    8.92    1.69    0.60
    6612  158.75    9.93   12.07    4.76    0.60
    6613  160.30   10.99   12.38    3.37    0.60
    6614  163.24   11.59   11.46    5.52    0.60
    6615  162.77   12.37   13.62    4.90    0.60
    6616  162.68   13.47   15.47    7.02    0.60
    6617  170.01   12.20   10.71    2.60    0.60
    6618  169.98   11.06   12.45    6.26    0.60
    6619  173.64   12.14   11.06    2.57    0.60
    6620  175.29   11.12   11.39    6.10    0.60
    6621  177.27   10.99   11.46    4.09    0.60
    6622  181.42    7.92    9.80    1.34    0.60
    6623  183.99    8.28    9.46    1.31    0.60
    6624  185.71    7.56    9.77    4.78    0.60
    6625  188.54    7.96    9.26    0.32    0.60
    6626  191.24    8.18    8.87    4.06    0.60
    6627  187.25   12.37   13.57    5.71    0.60
    6628  189.29   12.23   13.63    5.88    0.60
    6629  191.18   12.23   13.82    5.19    0.60
    6630  194.66   10.68   12.81    5.85    0.60
    6631  196.96   10.50   12.71    5.53    0.60
    6632  199.62   10.07   12.35    5.36    0.60
    6633  202.51    9.47   11.85    4.86    0.60
    6634  205.33    8.99   11.41    4.28    0.55
    6635  207.10    9.45   11.72    5.21    0.55
    6636  208.07   10.47   12.60    4.73    0.55
    6637  212.07   10.26   11.35    4.35    0.55
    6638  215.19    9.96   10.75    3.17    0.55
    6639  214.07   10.95   13.03    4.92    0.55
    6640  217.55   12.58   12.16    7.06    0.55
    6641  224.42   10.42    9.15    2.65    0.55
    6642  226.00   12.32    9.58    2.65    0.55
    6643  233.74   15.17    6.28    6.18    0.55
