     609  281.99   20.58   18.68    3.34    0.30
     610  280.26   20.89   18.75    2.17    0.30
     611  278.37   20.91   18.92    3.60    0.30
     612  277.08   20.57   18.73    2.43    0.30
     613  276.07   20.02   18.38    3.20    0.30
     614  275.45   18.94   17.80    3.16    0.30
     615  273.95   20.96   17.70    1.65    0.30
     616  275.83   23.78   15.71    1.01    0.30
     617  274.06   25.36   15.73    2.21    0.30
     618  276.75   26.83   13.32    3.18    0.30
     619  273.54   25.57   14.10    1.61    0.30
     620  270.86   22.53   14.59    3.60    0.30
     621  275.77   19.05   10.97    5.92    0.30
     622  272.62   18.03   11.66    4.92    0.30
     623  268.76   19.18   12.75    3.13    0.30
     624  262.19   19.28   15.40    4.02    0.30
     625  258.39   18.92   16.55    3.78    0.30
     626  257.18   17.88   16.18    4.70    0.30
     627  254.30   19.30   16.80    7.57    0.30
     628  254.14   17.81   15.79    4.24    0.30
     629  248.12   18.51   18.34    2.56    0.30
     630  244.41   18.59   19.52    3.71    0.30
     631  241.32   18.58   20.33    3.71    0.30
     632  240.67   19.23   19.55    1.46    0.30
     633  241.50   18.95   17.81    2.74    0.30
     634  241.84   17.85   16.39    1.28    0.30
     635  240.03   18.85   16.33    1.03    0.30
     636  236.30   19.32   17.50    1.48    0.30
     637  239.07   19.10   14.50    2.84    0.30
     638  235.07   19.21   15.80    3.28    0.30
     639  237.84   19.32   12.82    1.50    0.45
     640  238.11   18.18   11.43    2.38    0.45
     641  233.00   17.01   13.38    3.90    0.45
     642  234.02   17.83   11.48    3.94    0.45
     643  224.85   18.77   16.14    0.22    0.45
     644  223.97   18.54   15.42    0.91    0.45
     645  219.83   16.46   16.91    0.95    0.45
     646  218.95   15.93   16.17    1.81    0.45
     647  215.86   16.80   16.97    2.23    0.45
     648  215.25   17.72   16.03    1.52    0.45
     649  210.29   18.88   18.21    0.52    0.45
     650  208.01   17.61   18.48    1.52    0.45
     651  209.49   16.53   15.97    1.15    0.45
     652  208.69   17.05   15.15    2.03    0.45
     653  207.17   16.92   14.84    1.43    0.45
     654  205.61   15.00   14.55    1.37    0.45
     655  204.16   14.35   14.19    4.46    0.45
     656  202.18   15.10   14.22    3.64    0.45
     657  198.59   15.52   15.47    4.77    0.45
     658  195.62   15.58   16.28    6.74    0.45
     659  192.48   16.75   17.27    6.27    0.45
     660  189.04   17.71   18.55    7.19    0.45
     661  188.21   16.90   17.71    6.72    0.45
     662  188.20   16.50   16.21    6.03    0.45
     663  190.20   12.89   13.15    2.62    0.45
     664  187.50   12.16   13.80    2.38    0.45
     665  181.64   16.53   17.09    2.17    0.45
     666  180.07   17.64   16.89    2.27    0.45
     667  178.56   17.77   16.65    4.17    0.45
     668  179.21   15.38   14.60    1.32    0.45
     669  178.66   16.60   13.56    0.31    0.45
     670  176.89   16.35   13.56    1.68    0.50
     671  175.18   14.14   13.51    3.21    0.50
     672  175.21   13.58   12.02    2.58    0.50
     673  171.33   14.16   13.85    2.96    0.50
     674  169.02   15.00   14.38    1.79    0.50
     675  168.39   15.50   13.47    2.00    0.50
     676  167.62   14.34   12.68    2.81    0.50
     677  169.02   13.12   10.05    3.51    0.50
     678  168.04   11.76    9.47    1.84    0.50
     679  165.49   11.67   10.27    2.54    0.50
     680  165.43    8.78    8.94    4.29    0.50
     681  163.54    7.92    9.20    3.40    0.50
     682  162.34    7.30    8.89    1.97    0.50
     683  160.99    9.19    8.74    0.22    0.50
     684  158.97    7.49    9.19    2.91    0.50
     685  159.74    6.70    7.22    4.77    0.50
     686  158.20    7.01    7.29    3.57    0.50
     687  156.07    7.74    7.91    2.35    0.50
     688  151.80    8.36   10.58    2.34    0.50
     689  153.29    8.48    7.95    4.06    0.50
     690  153.64    5.22    6.43    3.99    0.50
     691  151.98    5.38    6.75    1.99    0.50
     692  150.38    6.63    7.07    1.79    0.50
     693  149.02    6.49    7.19    2.26    0.50
     694  147.84    7.58    7.17    1.88    0.50
     695  145.37    8.28    8.43    1.69    0.50
     696  144.96    8.03    7.76    2.05    0.50
     697  142.18    9.79    9.43    5.45    0.50
     698  138.60   10.80   12.06    6.77    0.50
     699  138.03   12.50   11.65    5.96    0.50
     700  138.21   10.70   10.47    3.85    0.50
     701  136.55   11.40   11.28    2.91    0.50
     702  135.42   11.43   11.57    2.13    0.50
     703  132.77   11.59   13.58    1.34    0.50
     704  134.03    9.57   11.34    2.30    0.50
     705  135.21    8.43    9.29    1.42    0.50
     706  134.60    8.57    9.19    1.60    0.50
     707  134.47    8.30    8.63    1.08    0.50
     708  132.73    7.60    9.80    2.27    0.50
     709  132.66    6.06    9.26    0.22    0.50
     710  130.92    7.97   10.56    2.52    0.50
     711  129.48    9.20   11.61    4.01    0.50
     712  127.62   11.15   13.22    2.65    0.50
     713  125.70   13.72   15.01    4.90    0.50
     714  130.08    9.62    9.59    5.39    0.50
     715  133.41    3.97    5.74    4.88    0.50
     716  132.56    4.06    6.30    2.61    0.50
     717  132.04    4.82    6.58    2.62    0.50
     718  129.91    6.05    8.63    3.12    0.50
     719  127.13    9.57   11.55    2.77    0.50
     720  129.91    6.27    8.35    1.47    0.50
     721  130.12    8.39    8.05    1.99    0.50
     722  129.82    8.56    8.36    1.02    0.50
     723  130.61    8.86    7.54    1.17    0.50
     724  128.41    8.29   10.01    1.81    0.50
     725  126.23   10.82   12.62    2.98    0.50
     726  124.89   13.19   14.38    4.56    0.50
     727  124.81   13.36   14.72    3.72    0.50
     728  125.79   12.55   13.83    2.73    0.50
     729  131.90    7.02    7.34    4.77    0.50
     730  133.04    5.58    6.51    2.85    0.50
     731  133.90    5.66    6.04    2.27    0.55
     732  133.62    7.43    6.75    1.70    0.55
     733  133.20    7.71    7.68    1.23    0.55
     734  133.36    7.57    8.05    2.16    0.55
     735  133.67    7.68    8.31    2.79    0.55
     736  133.23    9.11    9.40    5.04    0.55
     737  135.64    7.62    7.56    2.45    0.55
     738  136.89    7.53    7.00    2.15    0.55
     739  136.57    6.19    8.07    3.02    0.55
     740  138.76    4.46    6.64    5.42    0.55
     741  139.32    4.45    6.90    3.03    0.55
     742  140.15    6.11    6.94    1.45    0.55
     743  139.75    7.17    8.22    3.46    0.55
     744  140.39    6.35    8.52    5.32    0.55
     745  141.74    5.48    8.14    4.36    0.55
     746  142.47    7.45    8.43    3.48    0.55
     747  142.05    8.63    9.90    5.21    0.55
     748  144.83    7.62    8.23    1.97    0.55
     749  147.91    6.68    6.41    2.46    0.55
     750  147.42    7.33    7.96    2.21    0.55
     751  149.76    6.90    6.92    2.53    0.55
     752  152.09    7.21    5.96    0.60    0.55
     753  153.61    5.76    5.76    1.99    0.55
     754  155.78    4.07    5.06    2.84    0.55
     755  157.80    4.40    4.53    0.96    0.55
     756  155.82    6.38    7.45    2.24    0.55
     757  154.98    8.10    9.49    1.96    0.55
     758  157.23    8.69    8.76    2.38    0.55
     759  159.58    8.48    8.00    3.58    0.55
     760  162.66    9.88    6.67    2.59    0.55
     761  162.67   11.22    7.99    4.12    0.55
     762  157.96   13.05   13.62    5.27    0.55
     763  160.39   11.72   12.81    1.57    0.55
     764  164.11   12.04   10.91    2.71    0.55
     765  168.70   12.18    8.40    2.87    0.55
     766  171.96   10.78    7.13    3.52    0.55
     767  169.89   10.03   10.25    1.04    0.55
     768  171.37    9.99   10.45    2.77    0.55
     769  174.34    8.33    9.45    2.67    0.55
     770  173.84   10.13   11.32    3.62    0.55
     771  176.44   11.57   10.65    1.13    0.55
     772  177.96   10.62   10.90    2.18    0.55
     773  180.92   10.83   10.00    3.47    0.55
     774  187.08   10.45    6.75    2.47    0.55
     775  188.79   10.65    6.91    2.84    0.55
     776  188.38   11.75    8.63    2.19    0.55
     777  189.13    9.59    9.52    4.68    0.55
     778  191.41    9.40    9.27    4.14    0.55
     779  193.05   11.71    9.51    1.19    0.55
     780  196.36   13.92    8.55    1.60    0.55
     781  198.86   14.30    8.20    0.35    0.55
     782  197.88   13.27   10.34    2.24    0.55
     783  201.47   11.90    9.22    3.75    0.55
     784  201.60   12.24   10.56    3.96    0.55
     785  206.01   12.95    8.90    3.94    0.55
     786  210.68   13.72    7.17    1.57    0.55
     787  210.84   13.90    8.44    0.22    0.55
     788  213.45   14.91    8.09    0.66    0.55
     789  213.93   12.94    9.15    2.95    0.55
     790  216.66   12.10    8.74    3.50    0.55
     791  217.91    8.97    9.29    3.79    0.55
     792  219.00   11.99    9.95    0.89    0.55
     793  222.18   14.30    9.25    0.81    0.55
     794  226.38   15.46    7.95    0.98    0.55
     795  229.46   15.42    7.37    1.91    0.55
     796  229.43   14.90    8.68    2.03    0.55
     797  230.17   16.23    9.54    2.05    0.55
     798  234.93   17.03    7.94    4.13    0.55
     799  238.38   16.65    7.17    4.07    0.55
     800  243.48   18.16    5.52    4.26    0.55
     801  240.64   13.87    8.34    3.32    0.55
     802  237.74   10.48   11.32    1.14    0.55
     803  239.67   11.75   11.41    2.81    0.55
     804  243.09   14.32   10.61    2.09    0.55
     805  247.04   15.45    9.52    2.04    0.55
     806  251.26   14.20    8.32    0.67    0.55
     807  251.97   15.12    9.09    1.45    0.55
     808  256.33   15.59    7.84    2.51    0.55
     809  256.48   13.81    8.90    2.61    0.55
     810  253.73   13.24   11.60    6.04    0.55
     811  256.08   12.91   11.41    6.29    0.55
     812  257.77   10.92   11.59    3.63    0.55
     813  264.07   10.24    9.24    2.59    0.55
     814  266.39   11.22    9.08    2.41    0.55
     815  266.80   12.11    9.94    2.99    0.55
     816  271.58   12.17    8.48    3.76    0.55
     817  273.36   13.23    8.60    3.81    0.55
     818  276.66   10.78    7.93    4.91    0.55
     819  280.46   10.03    7.03    2.70    0.55
     820  276.86   12.14    9.83    3.22    0.55
     821  280.37   12.30    9.03    2.40    0.50
     822  280.86   13.83    9.75    5.25    0.50
     823  278.54   11.78   11.92    7.11    0.50
     824  285.04    9.50    9.56    6.77    0.50
     825  287.39   10.41    9.32    5.76    0.50
     826  290.51   11.04    8.71    2.34    0.50
     827  292.83   13.92    8.48    3.41    0.50
     828  294.17   16.52    8.72    7.48    0.50
     829  287.28   13.00   13.03    6.44    0.50
     830  286.61   13.86   14.27    3.63    0.50
     831  295.40   12.87   10.72    6.76    0.50
     832  300.05   12.30    9.32    6.39    0.50
     833  298.28   11.75   11.00    4.23    0.50
     834  296.78   13.56   12.55    6.70    0.50
     835  299.91   13.77   11.84    5.51    0.50
     836  299.09   12.37   13.04    5.01    0.50
     837  304.73   11.96   11.10    5.61    0.50
     838  305.81   12.61   11.36    4.83    0.50
     839  302.63   14.77   13.65    6.18    0.50
     840  304.17   15.51   13.65    3.37    0.50
     841  306.83   15.36   13.11    3.18    0.50
     842  307.09   15.49   13.71    3.43    0.50
     843  312.95   13.40   11.64    4.69    0.50
     844  318.49   12.86    9.79    3.28    0.50
     845  318.23   14.34   10.57    1.83    0.50
     846  315.18   13.33   12.63    3.20    0.50
     847  319.86   11.27   11.13    2.09    0.50
     848  324.83    9.55    9.55    4.87    0.50
     849  326.05   11.09    9.62    3.26    0.50
     850  320.29   13.60   12.81    6.73    0.50
     851  321.88   12.72   12.68    4.19    0.40
     852  323.29   12.74   12.63    2.21    0.40
     853  326.87   15.51   11.59    2.60    0.40
     854  324.30   17.34   13.31    3.03    0.40
     855  322.90   15.68   14.51    5.22    0.40
     856  324.33   14.59   14.40    5.35    0.40
     857  326.11   14.40   14.11    4.56    0.40
     858  328.47   14.43   13.56    3.06    0.40
     859  329.61   13.73   13.55    1.72    0.40
     860  330.38   12.91   13.70    1.32    0.40
     861  332.68   12.83   13.15    2.25    0.40
     862  334.31   14.48   12.89    1.61    0.40
     863  336.06   17.66   12.58    1.69    0.40
     864  338.77   19.26   11.84    1.08    0.40
     865  335.30   21.28   13.78    2.44    0.40
     866  331.47   22.39   15.93    1.66    0.40
     867  330.43   21.31   16.82    2.76    0.40
     868  332.27   20.52   16.38    1.24    0.40
     869  337.30   20.67   14.50    2.17    0.40
     870  337.00   21.75   15.01    2.20    0.40
     871  335.97   18.63   15.84    5.27    0.40
     872  341.58   16.29   13.70    3.54    0.40
     873  342.11   18.46   13.80    1.14    0.40
     874  338.79   19.11   15.59    2.44    0.40
     875  339.24   18.41   15.71    3.85    0.40
     876  339.16   18.09   16.05    5.22    0.40
     877  339.28   17.47   16.29    4.61    0.40
     878  351.73   18.72   11.22    4.29    0.40
     879  347.24   18.52   13.36    3.91    0.40
     880  339.58   21.53   16.97    4.60    0.40
     881  339.16   25.16   17.41    3.08    0.40
     882  345.46   26.82   14.86    0.78    0.40
     883  344.00   25.98   15.72    3.53    0.40
     884  339.90   25.24   17.77    1.59    0.40
     885  353.97   25.18   11.88    2.78    0.40
     886  348.75   20.73   14.26    5.22    0.40
     887  354.95   19.33   11.83    5.97    0.40
     888  359.00   22.06   10.35    4.45    0.40
     889  357.21   24.69   11.22    1.09    0.40
     890  353.98   23.84   12.68    3.16    0.40
     891  358.23   17.09   11.07    6.60    0.40
     892  360.03   16.97   10.46    5.83    0.40
     893  350.92   19.14   14.32    5.10    0.40
     894  353.84   24.47   13.19    3.14    0.40
     895  359.88   25.77   10.80    1.02    0.40
     896  355.07   26.41   12.84    3.19    0.40
     897  353.44   27.34   13.58    3.69    0.40
     898  354.32   28.11   13.27    4.56    0.40
     899  355.02   25.86   13.02    5.26    0.40
     900  351.15   24.03   14.68    3.24    0.40
