    4042  141.47    3.10    5.65    3.24    0.60
    4043  144.08    1.65    4.64    1.66    0.60
    4044  146.01    1.08    4.32    3.89    0.60
    4045  148.56   -0.67    3.50    3.89    0.60
    4046  149.05    0.20    4.49    1.19    0.60
    4047  149.56    2.47    5.52    0.91    0.60
    4048  152.31    1.14    4.59    4.15    0.60
    4049  153.90    1.60    4.72    3.22    0.60
    4050  154.47    2.24    5.74    2.82    0.57
    4051  155.79    4.05    6.14    3.63    0.57
    4052  158.10    2.45    5.71    3.03    0.57
    4053  160.13    2.96    5.55    2.84    0.57
    4054  162.08    2.83    5.48    0.67    0.57
    4055  163.30    1.29    6.04    0.54    0.57
    4056  165.22    2.74    6.04    1.71    0.57
    4057  166.63    3.19    6.47    2.63    0.57
    4058  168.35    3.55    6.66    2.80    0.57
    4059  170.47    5.37    6.55    0.63    0.57
    4060  173.11    6.71    6.06    0.28    0.57
    4061  174.27    7.43    6.74    1.03    0.57
    4062  174.74    6.70    7.98    2.97    0.57
    4063  178.82    5.67    6.41    3.39    0.57
    4064  181.52    4.54    5.95    1.98    0.57
    4065  185.48    3.21    4.63    3.05    0.57
    4066  187.57    2.56    4.68    2.64    0.57
    4067  189.90    2.04    4.57    3.38    0.57
    4068  191.06    2.88    5.28    1.22    0.57
    4069  192.24    4.35    5.99    3.19    0.57
    4070  194.79    3.94    5.74    4.34    0.57
    4071  194.97    5.74    7.16    3.56    0.57
    4072  198.90    3.21    5.97    2.69    0.57
    4073  202.84    3.77    4.84    2.81    0.57
    4074  205.55    2.44    4.56    1.79    0.57
    4075  206.53    2.26    5.39    1.82    0.57
    4076  209.99    2.78    4.64    4.74    0.57
    4077  214.87   -0.55    3.09    8.57    0.57
    4078  218.57   -1.16    2.33    5.15    0.53
    4079  217.84    1.00    4.08    1.31    0.53
    4080  217.89    3.41    5.44    1.82    0.53
    4081  222.95    2.54    3.82    4.36    0.53
    4082  221.54    4.46    6.03    3.17    0.53
    4083  223.89    6.22    6.00    2.14    0.53
    4084  229.48    3.45    4.09    3.91    0.53
    4085  232.43    2.86    3.76    3.18    0.53
    4086  233.40    5.15    4.52    2.09    0.53
    4087  236.32    7.91    4.20    1.21    0.53
    4088  237.07    8.97    5.07    1.41    0.53
    4089  235.02    8.08    7.57    1.72    0.53
    4090  232.59   10.37   10.40    0.81    0.53
    4091  235.77   10.06    9.82    0.36    0.53
    4092  238.98   11.96    9.24    0.94    0.53
    4093  240.74   14.13    9.52    0.49    0.53
    4094  243.52   16.13    9.20    1.68    0.53
    4095  249.01   16.38    7.36    1.95    0.53
    4096  247.88   16.18    9.25    2.16    0.53
    4097  245.43   14.75   11.96    2.78    0.53
    4098  244.91   14.41   13.56    5.99    0.53
    4099  253.30   13.04    9.92    3.91    0.53
    4100  255.97   10.44    9.65    3.04    0.53
    4101  256.03   13.48   10.82    3.28    0.53
    4102  258.54   12.31   10.62    4.13    0.53
    4103  259.37   11.44   11.34    4.80    0.53
    4104  263.57   11.00   10.19    4.48    0.53
    4105  262.11   11.40   12.15    4.60    0.53
    4106  265.53   12.22   11.42    5.11    0.53
    4107  268.20   12.98   11.10    1.48    0.53
    4108  271.09   16.11   10.65    2.05    0.53
    4109  273.27   16.35   10.59    2.28    0.53
    4110  272.91   12.38   11.86    2.92    0.53
    4111  274.15   12.71   12.27    1.53    0.53
    4112  277.44   12.49   11.58    0.87    0.53
    4113  280.07   13.73   11.24    1.59    0.53
    4114  282.67   16.34   10.92    2.08    0.53
    4115  285.48   15.03   10.49    1.34    0.53
    4116  294.40   10.68    7.12    5.22    0.53
    4117  299.56    7.98    5.66    4.16    0.53
    4118  301.25    8.56    5.79    2.66    0.53
    4119  300.49    9.92    7.01    2.05    0.53
    4120  301.06   11.42    7.63    3.20    0.53
    4121  301.68   12.87    8.21    1.44    0.53
    4122  302.32   10.91    8.78    5.19    0.53
    4123  307.18    8.61    7.40    5.49    0.53
    4124  307.67    9.02    8.00    5.13    0.53
    4125  302.70   11.93   11.14    5.13    0.53
    4126  306.68   11.81   10.09    6.54    0.53
    4127  309.29   11.70    9.68    6.56    0.53
    4128  309.71   11.08   10.28    4.76    0.53
    4129  309.13   12.41   11.33    3.05    0.53
    4130  310.70   12.97   11.37    3.55    0.53
    4131  314.38   11.34   10.42    4.06    0.53
    4132  317.56   11.41    9.71    5.26    0.53
    4133  319.34   12.09    9.63    2.11    0.53
    4134  319.79   12.45   10.13    2.06    0.53
    4135  322.30   15.88    9.70    1.32    0.53
    4136  326.96   16.94    8.34    1.61    0.53
    4137  326.66   19.76    9.12    1.20    0.53
    4138  331.47   19.78    7.70    2.71    0.53
    4139  326.85   16.66   10.31    2.39    0.53
    4140  324.38   15.49   12.04    3.92    0.53
    4141  325.79   15.27   12.02    2.39    0.53
    4142  330.67   16.94   10.46    3.45    0.53
    4143  336.36   15.50    8.61    5.72    0.53
    4144  338.68   17.04    8.20    3.61    0.53
    4145  339.19   19.60    8.53    0.69    0.53
    4146  336.37   18.95   10.25    1.26    0.53
    4147  335.77   16.88   11.03    2.68    0.53
    4148  336.27   16.58   11.33    2.89    0.53
    4149  337.93   16.00   11.12    1.25    0.53
    4150  336.85   16.01   12.07    3.29    0.53
    4151  341.61   13.15   10.51    4.37    0.53
    4152  342.87   13.16   10.44    4.13    0.53
    4153  343.17   13.91   10.76    4.65    0.53
    4154  343.99   12.09   10.85    2.34    0.53
    4155  349.58   13.86    8.97    3.50    0.53
    4156  350.87   16.05    8.85    1.49    0.53
    4157  350.50   18.53    9.38    2.14    0.53
    4158  347.12   17.32   11.15    3.43    0.53
    4159  347.69   15.98   11.28    3.52    0.53
    4160  353.78   14.08    9.14    4.38    0.53
    4161  355.57   16.61    8.77    1.69    0.53
    4162  358.08   21.57    8.10    0.65    0.53
    4163  356.76   23.93    8.92    1.46    0.53
    4164  356.48   24.22    9.33    2.19    0.53
    4165  352.05   21.93   11.42    3.23    0.53
    4166  344.97   21.45   14.70    1.05    0.53
    4167  342.37   21.54   16.12    0.54    0.53
    4168  352.16   21.18   12.17    5.54    0.53
    4169  362.75   22.03    8.17    4.78    0.53
    4170  364.25   22.34    7.82    4.20    0.43
    4171  358.57   23.79   10.25    1.01    0.43
    4172  356.93   22.76   11.11    3.83    0.43
    4173  358.13   23.02   10.81    3.03    0.43
    4174  363.34   24.78    8.92    3.22    0.43
    4175  365.44   26.54    8.28    4.53    0.43
    4176  358.57   25.74   11.12    7.17    0.43
    4177  354.34   27.20   13.00    3.07    0.43
    4178  363.60   27.31    9.39    1.07    0.43
    4179  363.18   25.69    9.67    0.68    0.43
    4180  354.97   23.65   13.08    2.72    0.43
    4181  353.95   19.23   13.60    3.71    0.43
    4182  354.69   17.14   13.37    4.63    0.43
    4183  357.16   18.04   12.41    3.54    0.43
    4184  353.27   19.26   14.08    2.74    0.43
    4185  351.94   24.15   14.68    0.44    0.43
    4186  355.11   27.58   13.38    1.12    0.43
    4187  361.65   29.25   10.73    2.62    0.43
    4188  354.99   28.43   13.44    2.40    0.43
    4189  354.34   27.73   13.70    2.15    0.43
    4190  359.53   27.93   11.54    2.26    0.43
    4191  351.84   28.61   14.70    1.31    0.43
    4192  350.93   27.84   15.04    2.01    0.43
    4193  354.65   24.60   13.40    4.75    0.43
    4194  351.54   20.97   14.64    3.76    0.43
    4195  350.05   22.82   15.19    2.16    0.43
    4196  355.11   22.10   12.95    3.03    0.43
    4197  353.37   19.08   13.56    3.74    0.43
    4198  351.80   19.76   14.10    3.93    0.43
    4199  353.97   20.18   13.05    3.75    0.43
    4200  359.72   23.80   10.55    2.78    0.27
    4201  354.51   27.47   12.51    1.14    0.27
    4202  352.88   27.73   13.01    2.90    0.27
    4203  357.57   23.99   10.90    4.57    0.27
    4204  355.73   22.94   11.45    3.93    0.27
    4205  350.57   24.83   13.38    3.51    0.27
    4206  356.61   24.35   10.66    6.74    0.27
    4207  353.97   24.12   11.50    6.05    0.27
    4208  351.10   25.64   12.44    5.29    0.27
    4209  355.61   25.74   10.33    6.15    0.27
    4210  350.63   27.30   12.10    2.58    0.27
    4211  350.26   28.72   11.97    2.28    0.27
    4212  348.00   28.46   12.62    0.47    0.27
    4213  348.55   27.55   12.07    2.53    0.27
    4214  352.90   25.90    9.96    2.82    0.27
    4215  346.18   23.54   12.41    3.25    0.27
    4216  342.59   21.35   13.60    4.62    0.27
    4217  341.98   21.38   13.49    3.74    0.27
    4218  343.23   26.21   12.58    2.51    0.27
    4219  342.70   28.53   12.41    1.58    0.27
    4220  345.10   27.68   11.00    1.90    0.27
    4221  339.05   27.36   13.17    2.32    0.27
    4222  339.19   25.48   12.68    2.70    0.27
    4223  330.05   20.66   16.32    4.02    0.27
    4224  331.25   21.28   15.30    3.45    0.27
    4225  326.89   20.90   16.83    2.31    0.27
    4226  324.81   21.07   17.31    4.53    0.27
    4227  327.43   20.01   15.58    3.93    0.27
    4228  332.51   18.75   12.77    3.92    0.27
    4229  334.30   20.48   11.47    3.60    0.27
    4230  334.04   22.61   11.06    3.94    0.27
    4231  334.28   22.81   10.42    4.27    0.27
    4232  334.53   22.80    9.77    3.02    0.27
    4233  330.70   25.11   10.87    4.34    0.27
    4234  331.51   26.44    9.95    5.31    0.27
    4235  333.70   27.99    8.44    2.44    0.27
    4236  335.87   29.72    6.96    2.10    0.27
    4237  324.00   29.75   11.45    0.98    0.27
    4238  319.48   26.51   12.87    1.85    0.27
    4239  316.81   21.92   13.46    3.14    0.27
    4240  308.06   19.02   16.99    3.10    0.27
    4241  312.85   22.95   13.97    2.92    0.27
    4242  317.78   25.59   10.99    3.64    0.27
    4243  313.06   27.13   12.47    1.78    0.27
    4244  314.27   28.36   11.20    3.38    0.27
    4245  309.17   28.14   12.86    2.91    0.27
    4246  307.28   26.37   13.01    0.80    0.27
    4247  302.20   25.51   14.72    1.86    0.27
    4248  303.88   25.65   13.12    3.11    0.27
    4249  305.26   23.76   11.67    5.52    0.27
    4250  305.31   21.54   10.86    5.50    0.27
    4251  304.56   20.25   10.41    4.60    0.27
    4252  302.91   21.37   10.38    1.98    0.27
    4253  301.56   23.17   10.20    2.43    0.27
    4254  299.14   23.87   10.51    1.73    0.27
    4255  296.18   23.16   11.09    2.65    0.27
    4256  284.37   22.77   16.23    1.63    0.27
    4257  284.47   22.75   15.25    3.44    0.27
    4258  280.11   23.67   16.65    0.60    0.27
    4259  279.15   26.70   16.21    0.29    0.27
    4260  281.26   26.83   14.11    1.42    0.27
    4261  277.75   23.00   15.01    3.19    0.27
    4262  277.94   22.83   13.92    1.92    0.37
    4263  273.36   24.02   15.40    0.32    0.37
    4264  278.50   25.26   11.63    1.91    0.37
    4265  280.64   23.18    9.53    2.71    0.37
    4266  270.28   19.01   13.99    4.16    0.37
    4267  267.50   16.63   14.46    4.04    0.37
    4268  269.05   17.94   12.54    1.20    0.37
    4269  266.53   19.35   12.84    1.15    0.37
    4270  262.81   16.67   13.82    3.34    0.37
    4271  261.52   15.59   13.43    3.94    0.37
    4272  258.11   17.41   14.25    3.09    0.37
    4273  261.50   18.23   11.19    2.66    0.37
    4274  258.14   19.35   11.93    3.55    0.37
    4275  255.28   21.50   12.40    2.44    0.37
    4276  253.15   22.80   12.45    0.59    0.37
    4277  253.73   22.44   10.93    2.29    0.37
    4278  253.32   17.50    9.97    5.86    0.37
    4279  254.06   15.45    8.37    3.72    0.37
    4280  256.39   16.73    5.95    1.46    0.37
    4281  255.03   19.47    5.51    1.25    0.37
    4282  250.43   20.02    6.81    1.29    0.37
    4283  248.30   20.55    6.77    0.84    0.37
    4284  241.76   19.93    9.26    1.52    0.37
    4285  233.78   18.82   12.81    1.84    0.37
    4286  234.35   18.51   11.13    3.35    0.37
    4287  234.52   18.62    9.71    2.20    0.37
    4288  237.41   19.33    6.70    0.93    0.37
    4289  228.32   19.23   10.87    1.71    0.37
    4290  227.39   19.87   10.10    2.15    0.37
    4291  225.58   20.43    9.87    1.82    0.37
    4292  224.17   20.79    9.39    2.54    0.50
    4293  221.23   15.99    9.87    5.12    0.50
    4294  218.66   13.98   10.14    4.63    0.50
    4295  221.13   14.71    7.16    3.31    0.50
    4296  218.79   16.57    7.24    1.11    0.50
    4297  217.32   17.48    6.77    1.27    0.50
    4298  216.59   17.47    5.84    0.95    0.50
    4299  213.18   18.79    6.59    0.84    0.50
    4300  207.23   20.03    9.08    1.76    0.50
    4301  196.38   17.88   15.41    2.51    0.50
    4302  193.14   17.11   16.33    3.91    0.50
    4303  193.53   13.89   14.42    2.40    0.50
    4304  196.32   12.32   10.75    4.64    0.50
    4305  192.88   11.02   11.75    0.89    0.50
    4306  190.73   12.30   11.80    1.91    0.50
    4307  189.21   15.49   11.37    1.58    0.50
    4308  186.03   14.79   12.24    0.48    0.50
    4309  183.33   13.90   12.76    1.53    0.50
    4310  183.66   14.35   10.89    3.12    0.50
    4311  179.19   13.89   12.85    2.66    0.50
    4312  176.72   12.81   13.25    3.91    0.50
    4313  174.01   14.03   13.86    2.82    0.50
    4314  174.58   11.14   11.72    0.41    0.50
    4315  173.78   13.27   10.75    0.58    0.50
    4316  171.21   15.65   11.26    1.29    0.50
    4317  169.69   15.61   10.90    3.55    0.50
    4318  164.74   14.17   13.57    5.87    0.50
    4319  161.63   13.27   14.70    2.74    0.50
    4320  160.07   14.66   14.44    5.65    0.50
    4321  157.69   13.74   14.97    3.38    0.50
    4322  158.22   12.12   12.78    3.09    0.50
    4323  155.88   13.02   13.29    5.18    0.57
    4324  153.52   14.51   13.87    5.30    0.57
    4325  151.31   12.49   14.33    1.98    0.57
    4326  154.16    8.79    9.95    1.12    0.57
    4327  154.87    8.33    7.71    1.10    0.57
    4328  153.94    8.49    6.98    1.38    0.57
    4329  152.12    9.66    7.08    1.29    0.57
    4330  148.93    9.08    8.47    1.87    0.57
    4331  146.55    7.34    9.19    1.30    0.57
    4332  145.46    8.20    8.69    2.07    0.57
    4333  145.40    7.57    7.23    0.64    0.57
    4334  142.91    8.39    8.13    1.77    0.57
    4335  141.58    7.61    7.93    4.50    0.57
    4336  138.36    9.38    9.69    4.48    0.57
    4337  136.44   10.04   10.19    2.80    0.57
    4338  135.98    7.54    9.20    0.82    0.57
    4339  134.98    6.18    8.81    1.68    0.57
    4340  133.90    6.82    8.52    3.29    0.57
    4341  131.10    8.62   10.12    4.18    0.57
    4342  129.27   10.72   10.75    5.21    0.57
    4343  127.95   10.49   10.87    4.98    0.57
    4344  127.25    9.69   10.32    3.91    0.57
    4345  130.21    5.50    5.85    3.81    0.57
    4346  128.90    3.36    6.02    1.49    0.57
    4347  126.41    4.17    7.50    3.07    0.57
    4348  126.48    2.36    6.27    2.72    0.57
    4349  124.52    4.22    7.29    2.04    0.57
    4350  123.15    5.11    7.73    1.91    0.57
    4351  122.62    4.31    7.28    0.87    0.57
    4352  122.33    3.80    6.59    0.59    0.57
    4353  120.29    5.82    7.94    6.66    0.53
    4354  117.37    9.30   10.46    5.92    0.53
    4355  116.94    8.03   10.06    3.66    0.53
    4356  114.92   10.07   11.69    5.99    0.53
    4357  115.78    8.17    9.77    2.93    0.53
    4358  116.21    5.50    8.48    1.19    0.53
    4359  115.25    6.60    8.92    0.50    0.53
    4360  115.16    4.96    8.36    0.77    0.53
    4361  114.44    6.05    8.61    2.04    0.53
    4362  115.98    4.12    6.20    2.81    0.53
    4363  116.99    3.43    4.56    1.15    0.53
    4364  116.49    2.50    4.68    1.50    0.53
    4365  114.83    2.75    6.20    1.50    0.53
    4366  114.91    2.28    5.76    2.96    0.53
    4367  114.98    1.70    5.39    3.52    0.53
    4368  114.70    1.68    5.48    2.32    0.53
    4369  114.10    1.96    5.99    0.85    0.53
    4370  113.64    3.03    6.40    2.66    0.53
    4371  114.06    1.94    5.83    1.80    0.53
    4372  114.15    1.65    5.70    2.52    0.53
    4373  114.02    2.46    5.88    2.58    0.53
    4374  114.85    3.04    4.99    2.43    0.53
    4375  115.55    2.44    4.33    1.97    0.53
    4376  114.75    3.06    5.43    1.77    0.53
    4377  112.57    5.75    8.30    3.04    0.53
    4378  112.60    5.50    8.58    3.08    0.53
    4379  112.07    8.01    9.61    4.09    0.53
    4380  115.87    2.52    5.41    2.17    0.53
    4381  113.43    6.23    8.80    3.19    0.53
    4382  111.44   10.26   11.88    4.49    0.53
    4383  112.98    9.08   10.50    4.95    0.53
    4384  115.00    7.06    8.62    3.86    0.60
    4385  115.75    6.04    8.37    2.49    0.60
    4386  117.34    4.09    7.21    0.23    0.60
    4387  118.94    2.89    6.11    1.01    0.60
    4388  119.08    2.82    6.76    1.17    0.60
    4389  118.51    6.05    8.28    0.22    0.60
    4390  120.39    4.05    7.01    3.01    0.60
    4391  121.04    4.74    7.21    2.78    0.60
    4392  122.51    2.76    6.54    0.30    0.60
    4393  124.04    1.67    5.86    2.74    0.60
    4394  125.10    1.65    5.77    1.16    0.60
    4395  126.27    2.95    5.59    1.94    0.60
    4396  126.87    4.19    6.07    1.29    0.60
    4397  126.85    3.49    7.26    0.86    0.60
    4398  127.89    3.24    7.35    2.86    0.60
    4399  129.29    3.66    7.09    1.60    0.60
    4400  130.49    2.90    7.09    0.39    0.60
    4401  130.56    5.70    8.33    1.71    0.60
    4402  132.55    4.61    7.57    2.84    0.60
    4403  134.29    4.20    7.13    2.17    0.60
    4404  136.09    3.12    6.69    4.00    0.60
    4405  137.37    3.35    6.80    2.98    0.60
    4406  139.14    3.70    6.47    1.68    0.60
    4407  141.19    3.08    5.92    3.54    0.60
    4408  142.73    4.27    5.90    4.50    0.60
    4409  144.69    3.87    5.52    3.08    0.60
    4410  147.88    1.16    4.09    4.93    0.60
    4411  148.52    0.63    4.96    3.73    0.60
    4412  150.76   -0.25    4.46    3.87    0.60
    4413  152.61    0.95    4.34    1.08    0.60
    4414  152.57    1.39    5.87    1.84    0.60
    4415  153.49    3.23    6.60    2.01    0.57
    4416  155.02    3.62    6.81    4.17    0.57
    4417  156.07    5.50    7.47    3.16    0.57
    4418  159.99    2.40    5.66    2.32    0.57
    4419  162.50    1.52    5.14    2.97    0.57
    4420  164.70    2.12    4.90    2.66    0.57
    4421  166.48    3.42    5.02    1.03    0.57
    4422  168.85    5.28    4.70    0.66    0.57
    4423  170.83    5.63    4.71    1.53    0.57
    4424  171.67    7.51    5.61    1.41    0.57
    4425  171.33    8.20    7.47    0.40    0.57
    4426  176.95    6.52    4.69    3.03    0.57
    4427  179.06    7.05    4.67    0.21    0.57
    4428  178.06    7.55    6.99    0.96    0.57
    4429  179.29    7.70    7.65    2.80    0.57
    4430  177.96   10.20   10.34    6.10    0.57
    4431  181.47    8.58    9.20    7.41    0.57
    4432  183.65    8.07    9.15    7.25    0.57
    4433  187.78    6.05    7.63    7.36    0.57
    4434  190.38    5.65    7.31    4.76    0.57
    4435  193.86    5.66    6.39    4.33    0.57
    4436  198.38    2.90    4.81    1.83    0.57
    4437  200.49    2.94    4.90    2.02    0.57
    4438  201.97    3.40    5.41    2.60    0.57
    4439  200.10    5.68    8.21    3.24    0.57
    4440  205.11    3.66    6.32    4.38    0.57
    4441  208.67    4.51    5.48    1.60    0.57
    4442  211.60    2.60    5.06    3.67    0.57
    4443  213.57    3.68    5.27    0.88    0.53
    4444  213.33    5.60    6.87    2.85    0.53
    4445  210.37    9.45   10.32    6.91    0.53
    4446  212.74   10.25   10.23    7.17    0.53
    4447  221.30    5.26    6.18    6.47    0.53
    4448  221.76    5.97    7.31    1.79    0.53
    4449  219.18    9.48   10.40    2.37    0.53
    4450  221.18   10.26   10.55    1.82    0.53
    4451  224.36    9.33    9.95    3.37    0.53
    4452  228.20    8.29    8.95    4.71    0.53
    4453  227.19   12.40   10.99    4.14    0.53
    4454  231.83   12.60    9.49    0.73    0.53
    4455  236.68   14.08    7.93    1.24    0.53
    4456  239.07   14.68    7.86    1.25    0.53
    4457  240.77   14.36    8.19    0.55    0.53
    4458  240.81   13.66    9.48    1.26    0.53
    4459  240.43   10.19   11.03    4.06    0.53
    4460  241.32   11.47   11.81    4.02    0.53
    4461  246.34    9.47   10.14    3.93    0.53
    4462  248.15   10.08   10.36    4.71    0.53
    4463  250.63    9.69   10.19    3.50    0.53
    4464  254.18   10.04    9.43    4.27    0.53
    4465  251.08   11.72   12.43    8.39    0.53
    4466  253.65   12.86   12.18    6.22    0.53
    4467  256.26   13.66   11.90    4.13    0.53
    4468  258.51   14.64   11.82    4.78    0.53
    4469  261.42   13.38   11.37    4.51    0.53
    4470  268.08   10.93    8.92    5.12    0.53
    4471  267.52   10.02   10.34    3.73    0.53
    4472  267.11   13.21   11.69    2.99    0.53
    4473  269.80   13.26   11.34    1.91    0.53
    4474  272.70   13.08   10.89    2.14    0.53
    4475  276.39   13.34   10.03    1.32    0.53
    4476  279.30   15.87    9.58    2.93    0.53
    4477  279.22   15.92   10.66    3.30    0.53
    4478  279.20   11.54   11.70    3.72    0.53
    4479  280.18   11.77   12.21    2.48    0.53
    4480  283.67   12.94   11.41    1.43    0.53
    4481  287.39   13.60   10.51    1.72    0.53
    4482  291.11   13.66    9.62    1.58    0.53
    4483  297.13   11.20    7.67    7.37    0.53
    4484  303.55   10.64    5.64    4.36    0.53
    4485  304.46   13.12    6.09    2.05    0.53
    4486  302.83   14.04    7.68    3.76    0.53
    4487  300.42   14.24    9.67    3.03    0.53
    4488  299.54   12.90   10.96    3.69    0.53
    4489  303.35   11.07   10.00    1.75    0.53
    4490  306.42   12.55    9.39    2.16    0.53
    4491  312.21   12.56    7.57    1.66    0.53
    4492  312.25   13.37    8.34    3.33    0.53
    4493  309.12   12.55   10.55    3.69    0.53
    4494  311.55   12.34   10.21    4.87    0.53
    4495  313.81   13.05    9.93    2.75    0.53
    4496  311.92   16.61   11.55    3.28    0.53
    4497  311.83   19.43   12.35    2.47    0.53
    4498  313.84   20.37   12.14    1.91    0.53
    4499  315.88   21.00   11.91    1.98    0.53
    4500  322.94   19.59    9.42    4.64    0.53
    4501  324.29   15.72    9.50    6.37    0.53
    4502  329.16   14.34    8.05    5.21    0.53
    4503  333.19   15.61    6.99    2.62    0.53
    4504  333.25   17.20    7.58    1.61    0.53
    4505  331.92   17.64    8.74    2.03    0.53
    4506  326.65   17.59   11.63    1.29    0.53
    4507  329.21   15.28   11.10    3.90    0.53
    4508  331.96   14.72   10.49    2.52    0.53
    4509  335.66   15.29    9.46    3.56    0.53
    4510  337.61   13.75    9.19    4.71    0.53
    4511  339.53   13.36    8.91    2.76    0.53
    4512  342.97   16.87    8.01    1.07    0.53
    4513  342.32   20.36    8.78    0.67    0.53
    4514  337.96   19.34   11.11    1.77    0.53
    4515  338.69   17.31   11.28    2.91    0.53
    4516  343.29   19.24    9.81    1.54    0.53
    4517  344.90   20.13    9.60    1.59    0.53
    4518  346.13   19.95    9.54    1.47    0.53
    4519  337.37   22.50   13.70    2.12    0.53
    4520  338.05   23.01   13.83    2.95    0.53
    4521  343.24   18.57   12.00    4.71    0.53
    4522  348.53   16.12   10.19    3.65    0.53
    4523  345.73   16.32   11.73    4.17    0.53
    4524  347.31   17.33   11.44    5.54    0.53
    4525  352.30   14.22    9.74    6.24    0.53
    4526  356.99   13.91    8.21    3.26    0.53
    4527  358.52   16.88    7.93    1.63    0.53
    4528  358.81   21.24    8.12    1.70    0.53
    4529  352.40   24.08   10.98    3.66    0.53
    4530  349.83   25.60   12.34    4.32    0.53
    4531  347.55   27.32   13.59    1.30    0.53
    4532  349.08   25.86   13.21    3.88    0.53
    4533  359.63   19.73    9.15    8.08    0.53
    4534  364.49   16.81    7.51    8.40    0.53
    4535  365.25   18.35    7.44    5.07    0.43
    4536  365.45   20.84    7.57    4.72    0.43
    4537  365.45   20.45    7.76    5.32    0.43
    4538  367.11   21.93    7.31    2.74    0.43
    4539  365.12   24.56    8.24    2.18    0.43
    4540  364.61   26.44    8.59    2.51    0.43
    4541  359.53   26.02   10.74    2.83    0.43
    4542  354.43   24.18   12.96    3.59    0.43
    4543  354.43   21.13   13.09    3.20    0.43
    4544  350.67   20.51   14.79    2.21    0.43
    4545  351.37   23.28   14.60    2.19    0.43
    4546  353.48   23.82   13.80    1.40    0.43
    4547  348.52   21.82   16.00    2.86    0.43
    4548  346.28   21.58   17.05    0.44    0.43
    4549  347.54   22.23   16.54    1.29    0.43
    4550  346.39   20.41   17.09    1.13    0.43
    4551  343.35   19.02   18.48    1.38    0.43
    4552  346.57   22.02   17.06    0.87    0.43
    4553  349.10   24.19   15.95    3.14    0.43
    4554  349.45   23.23   15.79    2.89    0.43
    4555  350.55   24.53   15.29    2.22    0.43
    4556  349.51   25.58   15.70    1.36    0.43
    4557  349.28   24.40   15.75    2.11    0.43
    4558  349.54   21.27   15.57    4.26    0.43
    4559  354.27   20.36   13.48    3.53    0.43
    4560  354.36   20.55   13.36    2.62    0.43
    4561  352.88   21.99   13.88    1.52    0.43
    4562  350.18   22.09   14.92    2.62    0.43
    4563  349.53   23.76   15.07    1.15    0.43
    4564  350.05   25.25   14.70    1.14    0.43
    4565  352.59   24.23   13.47    2.87    0.27
    4566  350.64   21.10   14.13    3.44    0.27
    4567  349.81   20.74   14.31    2.83    0.27
    4568  348.32   20.45   14.76    4.58    0.27
    4569  349.99   21.32   13.84    4.01    0.27
    4570  352.32   23.24   12.65    1.88    0.27
    4571  349.85   25.73   13.46    1.81    0.27
    4572  349.35   26.23   13.43    2.06    0.27
    4573  348.91   27.96   13.37    1.38    0.27
    4574  346.16   29.54   14.27    1.28    0.27
    4575  345.92   29.55   14.10    1.19    0.27
    4576  341.88   28.08   15.57    2.50    0.27
    4577  337.87   28.27   17.05    4.00    0.27
    4578  336.80   27.63   17.21    1.96    0.27
    4579  336.28   28.54   17.10    2.67    0.27
    4580  334.42   30.11   17.60    0.76    0.27
    4581  335.22   30.90   16.87    1.25    0.27
    4582  334.59   26.40   16.78    1.82    0.27
    4583  327.89   23.31   19.51    1.41    0.27
    4584  333.06   23.74   16.68    1.97    0.27
    4585  336.20   23.57   14.85    2.76    0.27
    4586  338.40   23.09   13.45    3.07    0.27
    4587  328.11   25.35   17.68    1.31    0.27
    4588  325.98   24.87   18.22    2.75    0.27
    4589  330.22   24.16   15.77    3.27    0.27
    4590  325.51   23.91   17.48    2.70    0.27
    4591  327.26   22.47   16.16    3.71    0.27
    4592  330.10   23.50   14.36    2.21    0.27
    4593  327.96   24.56   14.81    3.07    0.27
    4594  321.17   24.72   17.46    3.32    0.27
    4595  326.59   24.02   14.37    4.10    0.27
    4596  323.56   23.85   15.22    2.30    0.27
    4597  324.24   26.11   14.33    3.47    0.27
    4598  319.25   24.85   16.08    4.18    0.27
    4599  325.53   23.45   12.58    5.86    0.27
    4600  323.66   24.91   12.83    4.88    0.27
    4601  325.35   25.67   11.47    4.61    0.27
    4602  322.32   25.52   12.21    5.12    0.27
    4603  317.76   23.75   13.67    6.46    0.27
    4604  317.76   24.49   13.01    5.62    0.27
    4605  321.91   25.34   10.47    4.74    0.27
    4606  316.93   25.88   12.06    3.08    0.27
    4607  316.24   24.63   11.69    4.95    0.27
    4608  318.59   22.84    9.94    3.32    0.27
    4609  313.71   22.71   11.45    2.73    0.27
    4610  307.98   20.36   13.43    3.68    0.27
    4611  304.06   16.43   14.57    5.61    0.27
    4612  304.82   16.73   13.44    5.31    0.27
    4613  302.19   16.62   13.94    3.80    0.27
    4614  301.08   17.45   13.69    1.68    0.27
    4615  301.06   20.85   12.90    2.22    0.27
    4616  297.84   23.93   13.67    2.46    0.27
    4617  296.95   25.63   13.27    0.73    0.27
    4618  298.59   24.26   11.63    1.99    0.27
    4619  293.96   22.67   13.06    3.23    0.27
    4620  290.08   21.99   14.15    4.42    0.27
    4621  287.66   21.80   14.50    3.18    0.27
    4622  285.75   23.38   14.58    2.21    0.27
    4623  283.13   24.43   15.03    2.60    0.27
    4624  282.70   24.02   14.31    3.17    0.27
