    6059  328.27   26.30   11.44    5.24    0.45
    6060  331.74   27.95    9.35    7.93    0.45
    6061  331.42   28.92    8.91    4.40    0.45
    6062  329.93   30.02    8.95    3.58    0.45
    6063  315.90   27.43   14.65    0.88    0.45
    6064  308.61   18.87   17.53    2.76    0.45
    6065  309.98   16.09   16.16    2.48    0.45
    6066  305.48   16.62   17.70    2.71    0.45
    6067  308.96   23.03   15.26    3.03    0.45
    6068  316.42   27.09   11.04    6.21    0.45
    6069  311.33   27.18   12.70    3.20    0.45
    6070  311.93   29.40   11.69    3.59    0.45
    6071  309.00   28.57   12.33    5.00    0.45
    6072  301.36   25.05   15.29    1.24    0.45
    6073  297.95   23.79   16.22    0.31    0.45
    6074  299.23   24.91   14.77    2.78    0.45
    6075  303.10   24.27   12.07    6.06    0.45
    6076  305.50   23.14   10.13    7.64    0.45
    6077  303.04   21.64   10.49    6.97    0.45
    6078  299.33   21.86   11.44    3.30    0.45
    6079  297.19   23.51   11.64    1.92    0.45
    6080  294.32   23.38   12.20    0.94    0.45
    6081  286.25   19.57   15.44    2.41    0.45
    6082  282.55   20.14   16.49    1.53    0.45
    6083  282.30   18.40   15.68    2.47    0.45
    6084  275.48   20.90   18.47    1.57    0.45
    6085  276.21   23.01   17.07    1.15    0.45
    6086  280.48   22.79   13.78    2.16    0.45
    6087  273.77   16.65   16.43    2.09    0.45
    6088  275.24   18.86   14.61    1.68    0.50
    6089  271.13   20.81   15.86    1.37    0.50
    6090  274.92   21.76   12.76    1.63    0.50
    6091  274.72   20.54   11.85    1.56    0.50
    6092  264.87   16.78   16.22    2.35    0.50
    6093  261.62   16.26   17.01    3.32    0.50
    6094  262.50   17.71   15.40    1.72    0.50
    6095  263.09   17.77   13.95    1.39    0.50
    6096  258.09   14.34   15.71    2.90    0.50
    6097  255.27   15.89   16.22    3.72    0.50
    6098  253.31   16.13   16.23    2.90    0.50
    6099  257.53   18.73   12.59    3.27    0.50
    6100  257.42   21.29   11.50    6.41    0.50
    6101  254.10   23.37   12.22    3.61    0.50
    6102  252.80   24.04   11.79    1.43    0.50
    6103  247.43   21.41   13.74    1.35    0.50
    6104  250.76   18.66   10.57    7.03    0.50
    6105  252.85   17.12    8.20    7.38    0.50
    6106  253.16   18.25    6.85    4.24    0.50
    6107  251.40   20.14    6.63    1.99    0.50
    6108  247.56   20.22    7.55    1.94    0.50
    6109  245.30   19.26    7.60    0.84    0.50
    6110  236.80   18.02   11.33    1.12    0.50
    6111  227.64   15.77   15.84    2.39    0.50
    6112  228.03   15.91   14.22    1.67    0.50
    6113  231.44   19.79   10.69    4.00    0.50
    6114  229.71   20.11   10.43    1.20    0.50
    6115  226.27   20.93   11.24    2.69    0.50
    6116  225.06   21.94   10.64    3.39    0.50
    6117  224.64   22.60    9.54    4.77    0.50
    6118  221.36   22.39   10.25    3.76    0.50
    6119  220.39   18.13    9.48   10.91    0.50
    6120  218.18   16.83    9.50   10.23    0.50
    6121  220.30   17.63    6.76    7.38    0.50
    6122  218.55   18.98    6.48    3.74    0.50
    6123  216.61   19.11    6.30    2.15    0.50
    6124  215.38   19.37    5.69    1.54    0.50
    6125  207.93   19.81    9.13    1.44    0.50
    6126  203.40   21.25   10.78    3.02    0.50
    6127  193.52   18.19   16.61    3.90    0.50
    6128  189.67   17.26   18.08    4.60    0.50
    6129  191.24   14.50   15.20    3.89    0.50
    6130  194.12   12.03   11.40    2.40    0.50
    6131  192.02   12.36   11.41    0.32    0.50
    6132  188.54   14.79   12.50    0.68    0.50
    6133  187.17   16.82   11.96    2.54    0.50
    6134  183.45   15.54   13.31    1.39    0.50
    6135  181.33   14.01   13.39    3.35    0.50
    6136  180.17   16.20   12.71    5.31    0.50
    6137  175.70   14.58   14.78    5.14    0.50
    6138  173.12   14.09   15.32    6.14    0.50
    6139  171.59   13.93   14.98    4.74    0.50
    6140  172.29   13.52   12.70    1.19    0.50
    6141  172.42   15.04   10.94    2.42    0.50
    6142  169.67   16.49   11.64    2.95    0.50
    6143  168.07   18.69   11.37    6.05    0.50
    6144  162.62   14.89   14.55    8.66    0.50
    6145  160.31   14.42   15.00    4.71    0.50
    6146  157.31   15.87   16.13    8.51    0.50
    6147  155.16   15.14   16.50    2.95    0.50
    6148  156.36   12.51   13.63    4.82    0.50
    6149  153.47   14.59   14.73    7.44    0.55
    6150  150.66   15.72   15.81    8.30    0.55
    6151  149.63   13.41   15.15    2.30    0.55
    6152  151.46   10.75   11.69    0.51    0.55
    6153  153.88   10.79    7.84    2.92    0.55
    6154  153.15   11.69    6.96    2.00    0.55
    6155  150.91   12.47    7.47    2.52    0.55
    6156  147.15   11.13    9.46    3.74    0.55
    6157  144.49    9.37   10.51    1.58    0.55
    6158  144.58   10.05    8.88    3.93    0.55
    6159  144.13   10.44    7.82    5.29    0.55
    6160  141.18    8.93    9.23    1.31    0.55
    6161  140.97    7.40    7.96    4.51    0.55
    6162  137.91    9.45    9.59    4.92    0.55
    6163  136.37   10.54    9.73    2.55    0.55
    6164  135.05    8.73    9.68    1.28    0.55
    6165  134.35    8.69    9.01    5.61    0.55
    6166  132.72   10.46    9.35    6.73    0.55
    6167  130.34   11.47   10.57    9.52    0.55
    6168  128.90   12.29   10.81   11.21    0.55
    6169  127.88   12.46   10.62   11.29    0.55
    6170  126.59   12.40   10.79    8.40    0.55
    6171  130.48    8.88    5.35   10.48    0.55
    6172  128.92    5.52    5.81    8.60    0.55
    6173  125.82    5.82    8.00    1.64    0.55
    6174  125.53    3.35    7.20    0.99    0.55
    6175  123.67    6.07    8.18    2.46    0.55
    6176  122.49    6.33    8.47    3.55    0.55
    6177  122.40    6.32    7.56    3.10    0.55
    6178  122.18    5.33    6.84    1.18    0.55
    6179  118.58    8.88   10.09    8.90    0.55
    6180  116.44   10.29   11.80    6.92    0.55
    6181  115.95    9.64   11.53    4.60    0.55
    6182  114.10   11.04   13.03    6.69    0.55
    6183  114.96    9.15   11.15    2.05    0.55
    6184  115.17    7.87   10.15    1.07    0.55
    6185  115.10    8.34    9.56    1.59    0.55
    6186  114.40    8.12    9.81    1.56    0.55
    6187  114.49    8.70    9.12    7.35    0.55
    6188  116.80    7.54    5.85   10.29    0.55
    6189  117.61    6.61    4.49    6.52    0.55
    6190  117.21    5.83    4.55    6.24    0.55
    6191  115.00    5.24    6.76    5.31    0.55
    6192  115.33    4.42    6.08    7.05    0.55
    6193  115.64    4.12    5.48   11.23    0.55
    6194  115.61    3.70    5.34    7.20    0.55
    6195  114.23    5.89    6.83    5.17    0.55
    6196  114.03    6.43    6.99    8.19    0.55
    6197  114.53    6.00    6.36    7.50    0.55
    6198  114.48    5.90    6.44    7.58    0.55
    6199  114.86    5.63    6.08    7.88    0.55
    6200  115.99    7.23    4.91    8.05    0.55
    6201  115.86    6.89    5.24    6.63    0.55
    6202  114.27    8.41    7.36    5.61    0.55
    6203  112.49   10.20    9.87    5.44    0.55
    6204  112.81    8.58    9.84    6.17    0.55
    6205  112.02    9.38   11.27    5.53    0.55
    6206  116.28    5.10    6.48    3.85    0.55
    6207  113.54    7.66   10.35    3.35    0.55
    6208  111.87   11.07   13.10    5.01    0.55
    6209  113.17   10.05   12.06    5.85    0.55
    6210  115.27    8.20   10.09    3.27    0.70
    6211  116.63    6.78    9.16    1.28    0.70
    6212  118.78    6.34    7.37    3.61    0.70
    6213  120.16    5.74    6.59    6.29    0.70
    6214  119.48    6.56    8.23    0.78    0.70
    6215  119.36    6.99    9.29    1.44    0.70
    6216  122.23    4.07    6.92    5.06    0.70
    6217  122.91    5.24    7.13    4.25    0.70
    6218  124.12    4.81    6.81    4.66    0.70
    6219  125.91    4.08    5.90    7.60    0.70
    6220  126.73    5.30    6.10    7.34    0.70
    6221  127.82    7.37    6.06    6.06    0.70
    6222  128.19    7.90    6.82    4.23    0.70
    6223  127.83    6.78    8.42    1.30    0.70
    6224  128.98    5.83    8.42    5.91    0.70
    6225  131.08    5.03    7.45    2.47    0.70
    6226  131.92    5.52    7.86    2.79    0.70
    6227  131.97    7.67    9.16    3.31    0.70
    6228  134.56    6.89    7.81    8.14    0.70
    6229  136.30    6.95    7.41    6.82    0.70
    6230  138.27    5.89    6.83    9.92    0.70
    6231  139.66    5.33    6.87    8.96    0.70
    6232  141.25    6.28    6.75    6.07    0.70
    6233  142.78    7.65    6.73    6.70    0.70
    6234  144.80    7.85    6.28    7.99    0.70
    6235  146.71    7.24    5.97    7.13    0.70
    6236  150.60    3.31    3.96    9.96    0.70
    6237  150.62    1.21    5.39    1.73    0.70
    6238  153.24    1.12    4.59    4.88    0.70
    6239  155.49    3.35    4.16    4.40    0.70
    6240  155.83    4.51    5.36    6.41    0.70
    6241  155.78    6.61    6.94    6.07    0.65
    6242  156.42    8.26    7.96    6.33    0.65
    6243  157.93    8.03    8.22    5.38    0.65
    6244  162.42    6.70    5.95    6.80    0.65
    6245  165.31    5.26    5.14    8.48    0.65
    6246  167.65    5.90    4.81    8.38    0.65
    6247  169.31    7.29    5.05    6.05    0.65
    6248  171.14    7.92    5.16    2.26    0.65
    6249  173.52    9.49    4.87    4.81    0.65
    6250  171.72   11.44    7.86    3.70    0.65
    6251  173.29   10.00    8.21    0.76    0.65
    6252  179.65    9.50    4.88    7.82    0.65
    6253  181.27    9.23    5.23    1.41    0.65
    6254  179.06    8.84    8.49    1.00    0.65
    6255  180.95    8.74    8.64    4.14    0.65
    6256  179.04   10.72   11.80    7.38    0.65
    6257  182.22    9.13   10.91    8.53    0.65
    6258  184.53    8.88   10.73    9.84    0.65
    6259  189.35    6.83    8.68    7.19    0.65
    6260  192.14    6.05    8.22    4.60    0.65
    6261  196.39    5.32    6.74    3.87    0.65
    6262  200.72    3.57    5.31    1.56    0.65
    6263  203.61    4.48    4.88    3.39    0.65
    6264  204.53    4.36    5.75    1.94    0.65
    6265  201.81    6.27    9.12    4.17    0.65
    6266  207.40    4.63    6.83    2.80    0.65
    6267  211.91    6.71    5.38    5.36    0.65
    6268  215.02    6.54    4.87    9.12    0.65
    6269  215.61    6.35    5.92    4.74    0.60
    6270  214.21    7.06    8.27    3.90    0.60
    6271  211.17    9.47   11.81    8.13    0.60
    6272  213.75    9.93   11.55    8.33    0.60
    6273  222.53    5.44    7.30    3.87    0.60
    6274  222.67    7.11    8.63    1.54    0.60
    6275  220.08    9.69   11.75    2.40    0.60
    6276  223.42    8.87   11.02    1.44    0.60
    6277  225.74    8.92   10.95    3.27    0.60
    6278  228.63    9.07   10.53    4.36    0.60
    6279  227.87   11.80   12.41    3.29    0.60
    6280  234.05   14.53    9.93    2.04    0.60
    6281  239.32   15.83    8.12    2.01    0.60
    6282  241.49   16.01    8.17    2.40    0.60
    6283  242.32   14.67    8.99    0.90    0.60
    6284  242.96   11.15    9.91    1.24    0.60
    6285  243.28   10.09   11.03    5.74    0.60
    6286  243.87   11.10   11.97    4.05    0.60
    6287  248.76    9.30   10.37    5.47    0.60
    6288  249.60    9.63   11.15    5.91    0.60
    6289  252.33    9.30   10.82    4.25    0.60
    6290  255.15   10.04   10.44    5.92    0.60
    6291  251.72   12.07   13.65   11.29    0.60
    6292  252.76   12.76   14.26    9.21    0.60
    6293  255.66   14.36   13.78    6.45    0.60
    6294  258.15   15.11   13.54    7.90    0.60
    6295  260.60   13.04   13.32    6.16    0.60
    6296  266.92   11.33   10.96    5.43    0.60
    6297  267.58   10.38   11.72    6.66    0.60
    6298  268.87   13.60   12.13    5.64    0.60
    6299  268.97   13.53   13.18    3.99    0.60
    6300  273.93   11.82   11.59    2.46    0.60
    6301  276.35   12.49   11.37    1.12    0.60
    6302  282.35   18.55    9.32    5.73    0.60
    6303  278.15   15.07   12.50    5.34    0.60
    6304  279.52   12.46   12.80    4.63    0.60
    6305  280.83   12.01   13.13    3.11    0.60
    6306  284.79   12.41   12.06    1.87    0.60
    6307  289.51   11.41   10.64    1.30    0.60
    6308  294.35   12.17    9.20    1.18    0.60
    6309  298.23   12.24    8.26    9.62    0.60
    6310  306.51   12.13    5.38    8.52    0.60
    6311  305.41   14.67    6.71    2.27    0.60
    6312  305.41   16.82    7.54    7.78    0.60
    6313  300.84   15.70   10.52    2.99    0.60
    6314  300.10   10.93   11.73    3.94    0.60
    6315  303.59   11.47   10.90    2.87    0.60
    6316  306.73   12.21   10.24    2.08    0.60
    6317  313.56   13.57    7.91    2.25    0.60
    6318  313.06   11.57    8.91    2.68    0.60
    6319  306.83   12.30   12.57    3.93    0.60
    6320  310.05   11.41   11.82    6.24    0.60
    6321  314.25   14.74   10.62    4.92    0.60
    6322  313.65   17.56   11.63    3.82    0.60
    6323  313.36   19.75   12.50    1.93    0.60
    6324  315.23   20.98   12.34    1.85    0.60
    6325  316.41   21.66   12.49    2.41    0.60
    6326  323.83   20.88    9.82    3.28    0.60
    6327  325.83   17.62    9.59    9.88    0.60
    6328  332.13   16.57    7.53    8.85    0.60
    6329  333.47   17.22    7.58    5.33    0.60
    6330  331.84   16.30    8.87    2.04    0.60
    6331  330.93   14.28    9.85    2.05    0.60
    6332  329.32   11.28   11.15    3.36    0.60
    6333  329.70   12.48   11.56    2.86    0.60
    6334  331.91   13.30   11.16    2.44    0.60
    6335  335.37   13.19   10.22    2.53    0.60
    6336  336.22   12.18   10.38    3.50    0.60
    6337  337.40   13.01   10.40    2.37    0.60
    6338  344.67   15.43    7.89    0.36    0.60
    6339  343.82   18.56    8.72    1.23    0.60
    6340  336.38   15.69   12.34    3.13    0.60
    6341  338.12   14.79   12.06    2.09    0.60
    6342  343.41   16.84   10.27    1.35    0.60
    6343  347.90   17.53    8.86    1.94    0.60
    6344  342.64   17.73   11.47    1.64    0.60
    6345  333.73   19.59   15.80    2.02    0.60
    6346  335.31   19.20   15.51    2.69    0.60
    6347  340.38   16.54   13.68    3.62    0.60
    6348  347.25   14.63   11.13    2.31    0.60
    6349  341.44   15.35   13.98    4.20    0.60
    6350  342.84   15.94   13.73    7.29    0.60
    6351  348.59   13.60   11.63    5.62    0.60
    6352  355.65   12.73    9.08    2.87    0.60
    6353  358.47   15.06    8.28    1.91    0.60
    6354  355.93   19.62    9.57    1.67    0.60
    6355  351.55   24.30   11.64    2.50    0.60
    6356  351.75   26.91   11.84    5.33    0.60
    6357  348.91   28.03   13.30    1.33    0.60
    6358  351.25   27.65   12.57    2.97    0.60
    6359  360.97   22.14    8.87   12.53    0.60
    6360  366.04   18.99    7.14   13.04    0.60
    6361  362.14   19.01    8.84    7.52    0.60
    6362  357.54   21.09   10.86    2.31    0.60
    6363  366.41   22.68    7.58    8.41    0.60
    6364  366.01   22.51    7.90    4.76    0.60
    6365  365.16   24.80    8.38    0.99    0.60
    6366  361.61   26.17    9.91    4.08    0.60
    6367  351.83   22.03   14.05    2.60    0.60
    6368  349.23   19.14   15.29    2.85    0.60
    6369  348.81   17.49   15.59    3.41    0.60
    6370  347.71   17.85   16.17    2.85    0.60
    6371  350.99   19.24   14.84    2.32    0.60
    6372  351.22   21.34   14.82    1.70    0.60
    6373  344.66   21.82   17.76    5.61    0.60
    6374  343.73   19.29   18.23    1.54    0.60
    6375  346.67   20.93   16.96    0.67    0.60
    6376  348.52   19.41   16.18    2.84    0.60
    6377  347.37   16.79   16.69    2.51    0.60
    6378  346.75   20.73   16.97    1.81    0.60
    6379  349.30   19.52   15.84    3.22    0.60
    6380  350.65   21.03   15.23    2.02    0.60
    6381  353.50   21.47   13.98    2.14    0.60
    6382  350.24   24.37   15.32    0.36    0.60
    6383  348.37   20.05   16.07    3.64    0.60
    6384  347.67   16.97   16.30    4.15    0.60
    6385  350.97   16.61   14.78    3.84    0.60
    6386  351.97   16.99   14.26    2.66    0.60
    6387  353.67   19.40   13.43    2.06    0.60
    6388  349.12   16.59   15.23    3.74    0.60
    6389  348.76   19.77   15.25    2.31    0.60
    6390  346.10   20.70   16.26    2.66    0.60
    6391  346.62   17.68   15.86    3.23    0.60
    6392  345.53   16.68   16.16    2.68    0.60
    6393  345.47   16.90   15.99    2.61    0.60
    6394  345.70   16.28   15.69    4.02    0.60
    6395  345.67   18.62   15.48    3.72    0.60
    6396  349.11   21.17   13.77    1.88    0.60
    6397  346.95   23.76   14.46    0.59    0.60
    6398  345.42   22.97   14.87    2.44    0.60
    6399  347.56   24.73   13.68    1.56    0.60
    6400  345.90   26.26   14.12    1.47    0.60
    6401  344.75   28.64   14.33    0.43    0.60
    6402  342.05   29.47   15.20    3.38    0.60
    6403  340.65   28.97   15.50    1.96    0.60
    6404  335.09   27.92   17.67    5.40    0.60
    6405  337.92   30.12   16.03    1.04    0.60
    6406  335.74   30.96   16.66    2.03    0.60
    6407  332.15   29.81   17.93    1.42    0.60
    6408  330.17   25.78   18.46    2.01    0.60
    6409  328.02   19.53   19.07    1.68    0.60
    6410  329.17   19.33   18.11    2.72    0.60
    6411  333.55   18.06   15.66    2.97    0.60
    6412  332.86   19.14   15.53    1.72    0.60
    6413  326.34   21.01   18.10    2.37    0.60
    6414  325.42   17.70   18.06    3.07    0.60
    6415  325.81   18.08   17.39    2.69    0.60
    6416  324.07   19.71   17.72    3.34    0.60
    6417  323.56   19.52   17.45    3.42    0.60
    6418  328.15   21.05   14.79    2.12    0.60
    6419  322.22   20.41   17.03    2.58    0.60
    6420  316.84   20.77   19.07    2.31    0.60
    6421  324.69   20.46   14.76    2.98    0.60
    6422  316.41   20.75   18.13    2.01    0.45
    6423  318.48   23.79   16.53    2.59    0.45
    6424  314.41   23.88   17.90    2.39    0.45
    6425  326.92   24.92   11.46    9.71    0.45
    6426  324.47   26.78   11.95    8.41    0.45
    6427  323.58   27.41   11.74    7.18    0.45
    6428  321.83   27.09   11.90    6.07    0.45
    6429  318.88   26.07   12.60   10.35    0.45
    6430  317.93   26.40   12.38    9.27    0.45
    6431  321.47   27.29   10.12    7.23    0.45
    6432  315.46   27.46   12.17    5.96    0.45
    6433  315.69   26.64   11.37    4.11    0.45
    6434  315.71   24.38   10.66    6.47    0.45
    6435  310.87   23.44   12.19    2.87    0.45
    6436  303.58   17.57   14.96    3.85    0.45
    6437  297.38   16.17   17.31    6.50    0.45
    6438  300.00   15.74   15.18    5.87    0.45
    6439  297.80   15.77   15.49    4.54    0.45
    6440  297.24   16.52   14.96    2.19    0.45
    6441  298.39   20.27   13.56    2.92    0.45
    6442  298.27   24.90   12.79    3.26    0.45
    6443  295.10   24.96   13.53    1.10    0.45
    6444  292.17   21.16   14.15    1.95    0.45
    6445  291.83   21.05   13.45    2.58    0.45
    6446  284.64   19.72   16.29    3.04    0.45
    6447  282.41   19.93   16.56    2.41    0.45
    6448  280.90   20.48   16.44    1.74    0.45
    6449  278.97   21.00   16.53    1.79    0.45
    6450  280.13   23.20   14.94    2.50    0.45
    6451  279.69   24.51   14.20    5.66    0.45
    6452  278.32   25.65   13.95    2.51    0.45
    6453  274.92   20.49   14.79    2.30    0.50
    6454  276.33   20.93   13.02    1.56    0.50
    6455  274.60   24.47   12.93    0.57    0.50
    6456  271.84   28.36   13.39    1.66    0.50
    6457  271.84   28.52   12.35    0.59    0.50
    6458  268.76   26.66   12.97    1.29    0.50
    6459  262.15   23.44   15.60    2.00    0.50
    6460  259.11   24.77   16.25    0.98    0.50
    6461  256.81   24.81   16.46    0.76    0.50
    6462  256.96   20.21   15.23    2.20    0.50
    6463  254.84   18.12   15.31    0.50    0.50
    6464  253.26   17.99   15.08    1.36    0.50
    6465  249.56   16.11   16.10    2.35    0.50
    6466  248.24   16.26   15.70    3.66    0.50
    6467  248.38   15.30   14.39    3.01    0.50
    6468  249.73   15.61   12.38    0.91    0.50
    6469  241.23   18.01   16.31    1.53    0.50
    6470  238.63   18.42   16.68    1.45    0.50
    6471  240.61   19.16   14.15    0.37    0.50
    6472  241.54   19.04   12.30    2.46    0.50
    6473  235.15   17.21   14.99    5.51    0.50
    6474  232.72   15.30   15.22    5.42    0.50
    6475  230.71   15.13   15.18    6.00    0.50
    6476  225.42   15.29   17.34    5.64    0.50
    6477  221.94   16.78   18.33    1.33    0.50
    6478  223.03   19.47   16.16    2.10    0.50
    6479  221.25   16.59   15.97    1.89    0.50
    6480  216.37   16.63   17.94    2.96    0.50
    6481  215.84   15.92   16.85    5.01    0.50
    6482  211.75   17.68   18.32    6.84    0.50
    6483  209.91   17.55   18.17    3.94    0.50
    6484  209.28   17.32   17.12    4.86    0.50
    6485  210.32   14.44   14.87    3.75    0.50
    6486  207.34   14.88   15.51    2.99    0.50
    6487  208.92   14.95   12.88    0.86    0.50
    6488  205.07   15.58   14.13    1.57    0.50
    6489  197.17   17.37   18.55    1.40    0.50
    6490  196.79   18.11   17.25    1.37    0.50
    6491  196.29   18.02   16.04    1.01    0.50
    6492  195.09   17.68   15.39    3.84    0.50
    6493  193.41   15.61   15.10    2.24    0.50
    6494  197.94   15.06   10.14    5.63    0.50
    6495  195.24   16.93   10.57    6.21    0.50
    6496  194.06   18.10    9.89    3.83    0.50
    6497  187.84   17.50   13.05    5.44    0.50
    6498  183.11   15.21   15.22    6.07    0.50
    6499  181.14   15.85   15.19    6.73    0.50
    6500  179.21   14.63   15.15    8.29    0.50
    6501  175.96   14.47   16.24    7.84    0.50
    6502  172.40   16.33   17.66    5.96    0.50
    6503  171.61   15.40   16.65    6.57    0.50
    6504  168.11   16.30   18.09    9.22    0.50
    6505  168.24   16.08   16.25    7.84    0.50
    6506  165.94   16.01   16.63    7.12    0.50
    6507  163.72   16.53   16.96    7.82    0.50
    6508  165.05   14.89   14.03    5.83    0.50
    6509  163.56   16.08   13.69    5.87    0.50
    6510  160.72   19.69   14.61    6.86    0.50
    6511  159.33   21.60   14.21    7.74    0.50
    6512  158.26   19.13   13.53    3.15    0.50
    6513  155.34   16.53   14.61    0.89    0.50
    6514  154.26   17.33   13.96    5.79    0.55
    6515  153.93   13.92   12.61    9.33    0.55
    6516  149.04   14.90   15.74    4.29    0.55
    6517  147.74   14.71   15.37    3.55    0.55
    6518  146.33   15.40   15.14    4.82    0.55
    6519  146.06   14.85   13.74    5.27    0.55
    6520  144.99   14.25   13.20    5.19    0.55
    6521  143.64   13.95   12.96    5.56    0.55
    6522  141.84   14.30   13.21    7.10    0.55
    6523  141.17   14.67   12.31    6.33    0.55
    6524  140.95   14.84   10.98    4.43    0.55
    6525  138.91   14.48   11.56    2.87    0.55
    6526  138.00   13.61   10.99    3.99    0.55
    6527  137.20   12.18   10.33    1.79    0.55
    6528  133.71   13.51   12.58    9.45    0.55
    6529  133.13   11.09   11.74    4.06    0.55
    6530  131.71   10.55   11.85    6.53    0.55
    6531  128.94   12.12   13.54    5.26    0.55
    6532  126.93   12.97   14.46    4.25    0.55
    6533  126.29   12.21   13.80    3.85    0.55
    6534  124.38   12.94   14.70    5.09    0.55
    6535  122.76   13.50   15.31    4.35    0.55
    6536  121.43   13.74   15.63    8.30    0.55
    6537  120.49   13.79   15.51    9.81    0.55
    6538  123.41   10.25   10.74    5.38    0.55
    6539  122.38   10.72   10.79    6.66    0.55
    6540  119.48   12.23   13.15    8.75    0.55
    6541  119.27   11.10   12.29    1.74    0.55
    6542  121.75    8.36    8.30    6.95    0.55
    6543  121.16    9.54    8.00    6.63    0.55
    6544  118.88   12.36    9.73    6.58    0.55
    6545  116.93    9.57   11.19    1.02    0.55
    6546  114.75   11.04   13.05    5.82    0.55
    6547  112.12   13.71   15.65    5.84    0.55
    6548  114.01   10.58   12.36    6.30    0.55
    6549  114.58    9.16   10.89    2.46    0.55
    6550  111.53   12.40   14.15    9.65    0.55
    6551  114.06    8.88   10.23    7.36    0.55
    6552  115.21    6.07    8.23    2.52    0.55
    6553  116.11    5.64    6.64    3.29    0.55
    6554  115.88    6.69    6.47    3.19    0.55
    6555  114.84    7.77    7.31    4.35    0.55
    6556  114.17    6.97    7.76    8.47    0.55
    6557  114.96    6.99    6.51    7.14    0.55
    6558  114.41    7.68    6.93    5.14    0.55
    6559  113.89    7.88    7.36    2.81    0.55
    6560  113.30    8.65    7.96    2.43    0.55
    6561  113.00    6.39    8.24    1.67    0.55
    6562  114.49    4.72    6.40    4.44    0.55
    6563  115.49    3.35    5.27    5.48    0.55
    6564  115.78    3.92    5.01    7.05    0.55
    6565  115.36    3.59    5.63    7.00    0.55
    6566  115.62    3.40    5.51    8.09    0.55
    6567  115.47    5.11    5.93    6.64    0.55
    6568  116.00    5.90    5.61    7.02    0.55
    6569  115.59    7.10    6.43    6.13    0.55
    6570  115.73    7.41    6.68    7.06    0.55
    6571  115.12    9.41    7.87    6.19    0.55
    6572  114.54   10.60    9.10    7.38    0.55
    6573  111.80   12.57   13.19    7.98    0.55
    6574  113.09   11.90   12.16    5.30    0.55
    6575  113.89   10.09   11.83    2.80    0.70
    6576  117.99    7.71    7.53    5.16    0.70
    6577  119.81    9.66    6.19    3.31    0.70
    6578  117.47    9.80    9.75    1.45    0.70
    6579  116.85    9.88   11.40    0.69    0.70
    6580  119.16    8.17    9.53    1.36    0.70
    6581  118.71    9.29   11.04    3.46    0.70
    6582  119.21    9.20   11.46    4.82    0.70
    6583  121.82    9.17    9.42    4.40    0.70
    6584  123.59    9.81    8.47    3.23    0.70
    6585  124.15    9.75    8.95    3.97    0.70
    6586  126.15    9.85    7.86    6.94    0.70
    6587  127.76   10.06    7.28    3.18    0.70
    6588  128.89    9.64    7.27    5.79    0.70
    6589  129.70   10.58    7.65    2.12    0.70
    6590  129.56    8.02    9.08    1.61    0.70
    6591  129.22    9.52   10.80    4.49    0.70
    6592  129.90   10.98   11.43    4.61    0.70
    6593  131.91   11.36   10.62    2.25    0.70
    6594  134.53   10.49    9.24    2.53    0.70
    6595  136.89    9.11    8.22    2.78    0.70
    6596  138.13    5.79    8.40    2.51    0.70
    6597  141.62    3.34    6.39    0.45    0.70
    6598  143.58    3.42    5.97    0.44    0.70
    6599  145.22    3.90    5.89    3.78    0.70
    6600  149.35    2.26    3.63    7.73    0.70
    6601  151.12    2.22    3.53   13.04    0.70
    6602  151.54    3.77    4.59   10.22    0.70
    6603  149.74    6.69    7.71    6.84    0.70
    6604  151.55    5.46    7.61    5.01    0.70
    6605  154.17    5.04    6.80    5.02    0.70
    6606  156.43    5.84    6.38    7.37    0.65
    6607  158.28    5.73    6.33    7.70    0.65
    6608  159.04    7.64    7.25    3.65    0.65
    6609  160.07    7.60    7.95    1.07    0.65
    6610  161.11    7.37    8.66    0.90    0.65
    6611  162.64    7.22    8.96    2.73    0.65
    6612  161.67   10.06   11.49    6.83    0.65
    6613  163.16   10.82   11.84    3.60    0.65
    6614  165.99   10.80   11.03    7.38    0.65
    6615  165.22   12.27   13.41    7.05    0.65
    6616  165.46   12.93   14.93    9.28    0.65
    6617  172.46   11.26   10.55    3.64    0.65
    6618  171.87   11.44   12.72    6.79    0.65
    6619  175.98   11.69   10.97    3.23    0.65
    6620  177.82   11.18   11.13    6.76    0.65
    6621  179.95   10.55   11.06    6.11    0.65
    6622  184.20    7.40    9.36    2.35    0.65
    6623  186.58    7.55    9.16    1.17    0.65
    6624  188.96    7.43    8.97    5.70    0.65
    6625  191.33    7.30    8.81    1.01    0.65
    6626  194.17    8.03    8.31    3.52    0.65
    6627  190.17   11.83   12.91    7.48    0.65
    6628  191.85   11.59   13.26    7.74    0.65
    6629  194.21   11.39   13.08    7.31    0.65
    6630  198.18    9.61   11.72    7.38    0.65
    6631  200.19    9.59   11.84    6.73    0.65
    6632  202.28    9.60   11.90    5.65    0.65
    6633  205.34    9.25   11.27    5.39    0.65
    6634  207.76    9.93   11.12    4.80    0.60
    6635  209.53   10.80   11.42    6.00    0.60
    6636  210.10   11.65   12.55    4.88    0.60
    6637  214.92   10.19   10.76    5.62    0.60
    6638  218.43    9.70    9.91    3.46    0.60
    6639  217.39   10.34   12.07    6.85    0.60
    6640  219.64   11.78   12.04    8.17    0.60
    6641  226.72    9.81    8.92    1.82    0.60
