    2449  253.46   17.56   18.23    2.97    0.50
    2450  249.27   18.55   19.68    1.89    0.50
    2451  247.35   17.99   19.72    0.90    0.50
    2452  245.44   18.15   19.75    2.08    0.50
    2453  243.96   17.89   19.49    4.32    0.50
    2454  244.89   18.63   17.69    6.54    0.50
    2455  243.47   18.08   17.38    2.94    0.50
    2456  242.97   17.74   16.47    0.28    0.50
    2457  238.67   18.88   17.97    3.14    0.50
    2458  234.67   18.81   19.33    2.48    0.50
    2459  234.15   17.58   18.39    3.74    0.50
    2460  233.54   17.82   17.51    4.35    0.50
    2461  228.08   17.92   19.88    2.27    0.50
    2462  227.99   17.61   18.60    3.91    0.50
    2463  224.37   18.09   19.76    4.83    0.50
    2464  227.02   17.44   16.59    7.83    0.50
    2465  224.64   17.90   16.86    6.45    0.53
    2466  219.37   17.79   19.15    3.06    0.53
    2467  219.53   18.28   17.64    3.69    0.53
    2468  222.73   16.70   14.07    4.10    0.53
    2469  217.16   15.32   16.51    5.50    0.53
    2470  211.78   17.68   18.95    6.31    0.53
    2471  212.11   18.43   17.27    6.42    0.53
    2472  213.96   18.76   14.52    5.39    0.53
    2473  211.39   18.04   14.91    5.01    0.53
    2474  206.48   17.20   17.02    7.78    0.53
    2475  202.18   17.95   18.78    6.28    0.53
    2476  201.34   17.42   17.92    8.50    0.53
    2477  207.02   14.56   12.26    8.58    0.53
    2478  203.83   14.78   13.09    6.97    0.53
    2479  199.74   15.06   14.63    2.69    0.53
    2480  195.02   15.48   16.73    1.12    0.53
    2481  195.75   13.80   14.64    4.01    0.53
    2482  193.84   14.31   14.59    2.70    0.53
    2483  190.48   15.20   15.69    1.59    0.53
    2484  185.14   16.90   18.48    3.58    0.53
    2485  185.22   16.35   16.83    3.19    0.53
    2486  188.35   14.16   12.76    6.61    0.53
    2487  184.93   14.17   13.94    4.83    0.53
    2488  180.35   15.97   16.14    7.24    0.53
    2489  177.61   16.68   16.88    5.23    0.53
    2490  175.61   16.12   17.01    3.60    0.53
    2491  174.99   14.43   15.95    2.65    0.53
    2492  174.72   13.16   14.60    1.83    0.53
    2493  171.98   14.01   15.39    2.11    0.53
    2494  170.39   14.86   15.19    2.57    0.53
    2495  167.55   14.96   16.14    5.17    0.53
    2496  166.73   15.44   15.28    4.82    0.57
    2497  165.78   14.14   14.56    5.48    0.57
    2498  160.52   16.62   17.86    7.06    0.57
    2499  164.16   14.26   12.89    4.48    0.57
    2500  162.31   12.87   13.01    4.32    0.57
    2501  154.90   16.99   18.50   10.36    0.57
    2502  158.45   15.02   13.48   11.16    0.57
    2503  158.96   13.57   11.49    7.97    0.57
    2504  156.48   13.08   12.28    3.27    0.57
    2505  156.71   11.29   10.58    2.64    0.57
    2506  155.89   12.06    9.87    5.46    0.57
    2507  153.34   12.73   10.79    4.03    0.57
    2508  149.42   12.82   13.10    4.80    0.57
    2509  148.96   12.84   12.09    4.30    0.57
    2510  148.76   10.51   10.86    1.44    0.57
    2511  148.33    9.19    9.89    4.95    0.57
    2512  144.41   11.26   12.37    0.74    0.57
    2513  143.25   10.94   12.16    3.96    0.57
    2514  142.21   10.72   11.86    0.37    0.57
    2515  138.78   12.47   14.11    1.46    0.57
    2516  137.74   12.86   13.88    3.91    0.57
    2517  136.25   13.07   14.19    6.05    0.57
    2518  132.03   15.74   17.63    9.23    0.57
    2519  132.95   14.92   15.28    4.28    0.57
    2520  132.11   13.43   14.99    4.75    0.57
    2521  127.85   16.57   18.76    6.42    0.57
    2522  127.23   16.31   18.28    5.74    0.57
    2523  127.66   15.13   16.58    7.43    0.57
    2524  127.09   16.15   16.13   10.89    0.57
    2525  127.16   14.70   14.96    5.41    0.57
    2526  124.36   15.91   17.28   12.10    0.57
    2527  123.50   16.23   17.32    7.76    0.57
    2528  126.02   13.44   13.30    3.35    0.57
    2529  123.67   13.72   15.20    7.89    0.57
    2530  120.95   16.10   17.68   10.36    0.57
    2531  120.35   16.10   17.59    9.67    0.57
    2532  120.32   15.22   16.81    8.98    0.57
    2533  120.14   15.65   16.28   11.78    0.57
    2534  122.22   13.07   13.01    5.27    0.57
    2535  121.07   13.12   13.76    6.58    0.57
    2536  118.71   14.96   16.11    7.98    0.57
    2537  120.58   13.66   13.22    6.23    0.57
    2538  119.38   13.24   14.21    7.35    0.57
    2539  117.82   14.25   15.73    4.48    0.57
    2540  118.29   13.67   14.73    1.74    0.57
    2541  120.45   10.42   11.71    2.40    0.57
    2542  121.46    9.44   10.22    1.37    0.57
    2543  120.48   10.06   11.15    6.80    0.57
    2544  118.19   13.82   13.78    9.80    0.57
    2545  118.20   13.37   13.64   11.91    0.57
    2546  119.09   12.10   12.45    3.30    0.57
    2547  118.90   11.07   12.67   11.02    0.57
    2548  118.78   12.08   12.84    4.03    0.57
    2549  118.86   11.79   12.83    6.35    0.57
    2550  119.81   12.12   11.80    6.30    0.57
    2551  118.29   13.08   13.87    7.84    0.57
    2552  120.04   13.04   11.95    8.60    0.57
    2553  120.98   12.87   11.11    9.26    0.57
    2554  118.44   13.67   14.58    9.38    0.57
    2555  118.14   14.70   15.37    6.86    0.57
    2556  119.40   14.07   14.24    6.32    0.57
    2557  120.03   12.36   13.98    9.66    0.57
    2558  119.78   14.46   14.85   11.61    0.60
    2559  121.55   13.40   13.27    6.86    0.60
    2560  120.74   13.50   14.94    9.80    0.60
    2561  120.29   14.45   16.21    6.92    0.60
    2562  121.18   14.15   15.86    8.88    0.60
    2563  125.37   11.91   11.62    5.40    0.60
    2564  127.45    9.99   10.07    1.13    0.60
    2565  128.92    8.30    9.28    8.69    0.60
    2566  124.61   13.87   15.17    8.85    0.60
    2567  125.28   14.44   15.35    8.67    0.60
    2568  128.79   12.11   12.26    6.77    0.60
    2569  130.43   10.27   11.46    3.00    0.60
    2570  130.21   11.36   12.78    4.90    0.60
    2571  133.26    8.99   10.51    1.20    0.60
    2572  134.35    8.96   10.46    1.85    0.60
    2573  133.97   11.07   12.05    1.56    0.60
    2574  135.02   10.45   12.11    5.32    0.60
    2575  135.20   13.10   13.16    8.04    0.60
    2576  136.69   12.24   12.83    2.64    0.60
    2577  140.12    9.03   10.52    4.02    0.60
    2578  142.49    8.99    9.41    6.03    0.60
    2579  138.74   13.14   14.65    7.99    0.60
    2580  138.77   14.24   16.03    9.92    0.60
    2581  141.55   13.97   14.48    9.07    0.60
    2582  146.81   11.37   10.55    8.35    0.60
    2583  144.48   13.11   14.34   10.09    0.60
    2584  144.47   14.31   15.84    8.73    0.60
    2585  150.34   12.20   11.43   13.72    0.60
    2586  151.22   12.12   12.05    8.72    0.60
    2587  152.37   10.84   12.45    0.94    0.60
    2588  152.68   12.05   13.68    4.39    0.60
    2589  156.01   10.16   12.03    6.00    0.60
    2590  158.10   10.02   11.62    3.68    0.60
    2591  160.34    9.19   11.12    0.27    0.60
    2592  160.35   10.68   12.66    6.64    0.60
    2593  159.83   13.08   14.73    9.66    0.60
    2594  161.73   13.16   14.56   10.19    0.60
    2595  166.42   12.57   11.93    9.57    0.60
    2596  168.50   12.30   11.69    8.17    0.60
    2597  168.64   11.32   13.16    5.64    0.60
    2598  168.94   13.22   14.49    4.31    0.60
    2599  172.95   13.36   12.62    7.32    0.60
    2600  175.71   13.89   11.89    4.26    0.60
    2601  177.03   12.90   12.38    2.19    0.60
    2602  177.95   11.93   13.21    5.21    0.60
    2603  183.58   10.41   10.24    4.28    0.60
    2604  185.42   10.86   10.36    4.20    0.60
    2605  187.33   11.53   10.43    3.56    0.60
    2606  190.91   10.86    9.26    3.73    0.60
    2607  195.00    9.68    7.78    8.28    0.60
    2608  195.64   12.09    8.81    7.64    0.60
    2609  197.78   12.98    8.78    6.61    0.60
    2610  196.87   12.35   10.94    3.70    0.60
    2611  197.46   11.07   12.03    2.08    0.60
    2612  198.94   11.52   12.46    3.69    0.60
    2613  203.80   10.88   10.46    4.95    0.60
    2614  208.42    9.83    8.74    2.03    0.60
    2615  208.04   11.42   10.45    9.62    0.60
    2616  210.61   10.70   10.15    5.06    0.60
    2617  206.52   12.84   14.50    6.40    0.60
    2618  206.86   14.85   15.76   12.62    0.60
    2619  210.06   14.34   14.95    9.93    0.60
    2620  210.23   14.58   16.32    9.55    0.60
    2621  212.49   14.56   16.18    9.14    0.60
    2622  213.66   15.73   16.82   11.81    0.60
    2623  216.99   14.58   15.93    6.56    0.60
    2624  219.89   14.29   15.36    8.73    0.60
    2625  220.23   14.67   16.56    6.15    0.60
    2626  221.94   15.39   16.80    4.95    0.60
    2627  226.62   13.62   15.04    4.14    0.60
    2628  231.62   13.12   13.15    5.39    0.60
    2629  234.25   12.12   12.83    4.35    0.60
    2630  237.11   11.75   12.36    5.40    0.60
    2631  239.32   13.11   12.30    0.74    0.60
    2632  238.99   13.47   13.79    7.92    0.60
    2633  242.27   12.80   13.06    4.55    0.60
    2634  241.83   13.07   14.60    5.27    0.60
    2635  243.83   13.94   14.63    7.77    0.60
    2636  243.72   15.67   15.96    9.92    0.60
    2637  244.29   16.14   16.86   11.00    0.60
    2638  246.23   16.53   16.90    8.98    0.60
    2639  248.23   16.43   16.90    8.19    0.60
    2640  256.65   13.94   13.08    8.18    0.60
    2641  259.92   12.98   12.37    6.90    0.60
    2642  260.73   13.31   13.05    4.14    0.60
    2643  263.62   11.08   12.56    1.49    0.60
    2644  264.85   13.02   12.98    5.39    0.60
    2645  264.02   14.25   14.55    7.03    0.60
    2646  265.99   13.26   14.53    2.68    0.60
    2647  268.35   13.42   14.29    6.02    0.60
    2648  269.47   15.59   14.73    3.33    0.60
    2649  272.37   13.84   14.18    3.71    0.60
    2650  277.05   12.63   12.68    2.74    0.60
    2651  272.50   14.63   16.17    5.70    0.60
    2652  273.93   15.25   16.40    3.05    0.60
    2653  277.70   14.08   15.32    3.80    0.60
    2654  283.57   14.25   13.18    7.60    0.60
    2655  285.30   13.83   13.22    6.36    0.60
    2656  287.17   14.78   13.18    6.95    0.60
    2657  286.22   14.82   14.60    8.59    0.60
    2658  288.95   16.04   14.09    6.46    0.60
    2659  296.47   15.94   11.20    5.41    0.60
    2660  296.42   15.96   12.08    6.02    0.60
    2661  299.09   15.53   11.61    6.27    0.60
    2662  298.09   15.89   12.94    3.01    0.60
    2663  295.56   14.06   15.04    3.11    0.60
    2664  298.86   13.62   14.20    4.24    0.60
    2665  301.99   14.29   13.45    8.50    0.60
    2666  305.16   13.77   12.69   11.87    0.60
    2667  309.74   13.25   11.28    9.75    0.60
    2668  311.80   12.69   11.06    7.73    0.60
    2669  307.75   13.79   13.71    4.99    0.60
    2670  304.22   15.61   16.18    6.71    0.60
    2671  306.57   15.17   15.74    6.47    0.60
    2672  312.90   14.12   13.39    3.16    0.60
    2673  316.48   12.98   12.39    5.27    0.60
    2674  314.06   13.36   14.20    5.27    0.60
    2675  317.99   11.96   13.01    7.16    0.60
    2676  320.67   13.17   12.41    8.34    0.60
    2677  327.15   11.58   10.13    8.36    0.60
    2678  327.83   11.11   10.43    7.21    0.60
    2679  326.73   12.25   11.50    7.20    0.60
    2680  326.41   12.36   12.23    9.01    0.60
    2681  325.48   13.45   13.22    9.55    0.60
    2682  328.89   13.00   12.24    8.99    0.60
    2683  329.99   13.35   12.30    7.91    0.60
    2684  330.80   13.35   12.47    9.65    0.60
    2685  329.12   14.00   13.74    4.30    0.60
    2686  330.32   12.97   13.71    1.08    0.60
    2687  331.20   12.69   13.81    2.68    0.60
    2688  333.37   14.50   13.33    4.66    0.60
    2689  330.06   14.90   15.29    5.89    0.60
    2690  332.67   15.23   14.58    6.79    0.60
    2691  329.79   14.85   16.34    7.87    0.60
    2692  330.86   16.01   16.29    6.14    0.60
    2693  330.84   15.73   16.73    5.59    0.60
    2694  331.65   16.25   16.78    1.97    0.60
    2695  333.88   16.57   16.17    6.00    0.60
    2696  331.15   17.87   17.82    2.71    0.60
    2697  333.20   16.65   17.25    2.13    0.60
    2698  336.42   15.47   16.15    2.63    0.60
    2699  338.19   15.71   15.71    4.05    0.60
    2700  341.05   13.75   14.78    6.92    0.60
    2701  342.49   13.47   14.47    7.12    0.60
    2702  337.84   16.43   16.85    8.20    0.60
    2703  339.04   15.64   16.61    8.25    0.60
    2704  333.77   18.81   19.33    4.52    0.60
    2705  333.66   21.01   19.67    5.65    0.60
    2706  333.80   21.92   19.88    2.85    0.60
    2707  334.30   18.96   19.90    7.27    0.60
    2708  334.36   19.54   20.13    5.07    0.60
    2709  333.84   21.40   20.61    2.40    0.63
    2710  336.56   20.29   19.55    2.80    0.63
    2711  342.95   15.58   16.85    4.25    0.63
    2712  345.39   15.05   15.96    6.06    0.63
    2713  346.62   14.54   15.60    6.67    0.63
    2714  344.92   16.16   16.52    8.61    0.63
    2715  344.14   17.34   17.02    6.85    0.63
    2716  343.36   17.35   17.52    3.70    0.63
    2717  341.57   16.94   18.46    3.31    0.63
    2718  347.24   16.26   16.05    8.57    0.63
    2719  348.56   18.94   15.58    5.31    0.63
    2720  346.52   17.70   16.57    4.88    0.63
    2721  348.12   16.06   15.95    5.63    0.63
    2722  345.53   16.30   17.16    3.88    0.63
    2723  344.55   17.37   17.66    4.44    0.63
    2724  345.22   17.59   17.41    5.91    0.63
    2725  349.46   17.09   15.58    9.22    0.63
    2726  345.91   21.08   17.16    7.37    0.63
    2727  348.32   23.61   16.11    4.22    0.63
    2728  342.17   22.87   18.85    1.43    0.63
    2729  338.93   22.05   20.33    3.46    0.63
    2730  339.03   19.69   20.26    6.67    0.63
    2731  342.11   18.64   18.81    9.31    0.63
    2732  340.35   18.63   19.56    6.51    0.63
    2733  340.97   18.27   19.22    4.07    0.63
    2734  341.17   18.30   19.05    2.68    0.63
    2735  338.87   18.18   20.03    3.26    0.63
    2736  341.11   17.83   18.90    4.46    0.63
    2737  341.32   17.24   18.69    8.16    0.63
    2738  339.63   18.64   19.34    9.16    0.63
    2739  334.31   20.62   21.71    4.42    0.50
    2740  336.14   19.21   20.69    7.26    0.50
    2741  339.67   17.94   18.88   10.44    0.50
    2742  340.02   18.57   18.55    8.90    0.50
    2743  341.33   17.65   17.78    6.52    0.50
    2744  338.50   18.41   18.87    5.80    0.50
    2745  338.08   17.84   18.86    5.32    0.50
    2746  338.56   17.80   18.42    6.18    0.50
    2747  334.30   18.79   20.17    4.67    0.50
    2748  335.90   18.02   19.17    9.88    0.50
    2749  332.78   19.63   20.38   11.46    0.50
    2750  332.47   19.15   20.25   10.41    0.50
    2751  335.08   17.35   18.75    7.14    0.50
    2752  331.56   18.81   20.11    4.46    0.50
    2753  339.89   18.71   15.97    8.46    0.50
    2754  332.74   18.90   18.92    5.57    0.50
    2755  329.18   18.71   20.28    5.67    0.50
    2756  332.35   18.58   18.43    7.15    0.50
    2757  332.66   18.42   17.94    8.08    0.50
    2758  333.95   19.05   16.98    8.87    0.50
    2759  328.44   18.44   19.18    8.37    0.50
    2760  329.22   17.02   18.42    7.54    0.50
    2761  327.39   17.28   18.88    5.82    0.50
    2762  325.21   17.86   19.50    7.37    0.50
    2763  325.25   19.21   19.05    7.52    0.50
    2764  322.91   17.93   19.74    6.08    0.50
    2765  324.28   16.98   18.62    6.55    0.50
    2766  320.26   18.47   20.10    8.68    0.50
    2767  316.17   20.31   21.66    6.76    0.50
    2768  313.45   21.40   22.54    2.96    0.50
    2769  312.47   21.62   22.52    2.29    0.50
    2770  314.23   19.15   21.09    4.00    0.43
    2771  313.33   19.35   21.00    5.83    0.43
    2772  316.31   17.72   18.96    7.37    0.43
    2773  314.90   19.38   19.10    9.56    0.43
    2774  312.49   20.13   19.73   10.63    0.43
    2775  309.31   19.20   20.75    9.69    0.43
    2776  310.19   17.96   19.70    7.94    0.43
    2777  305.92   19.59   21.28    5.49    0.43
    2778  308.94   18.09   19.09    7.46    0.43
    2779  305.03   20.78   20.45    7.49    0.43
    2780  301.39   22.14   21.70    3.93    0.43
    2781  299.25   20.29   22.16    5.57    0.43
    2782  300.15   19.07   20.98    4.95    0.43
    2783  302.13   17.72   19.25    4.72    0.43
    2784  300.28   17.98   19.51    3.04    0.43
    2785  299.65   18.24   19.11    5.67    0.43
    2786  295.55   19.45   20.55    3.02    0.43
    2787  291.71   20.13   21.87    3.49    0.43
    2788  291.17   19.80   21.39    3.64    0.43
    2789  286.42   20.87   23.24    2.49    0.43
    2790  290.76   18.87   20.02    3.90    0.43
    2791  287.25   19.75   21.13    5.48    0.43
    2792  285.76   19.07   21.13    6.81    0.43
    2793  286.05   18.53   20.13    5.85    0.43
    2794  284.11   18.46   20.35    3.95    0.43
    2795  283.16   18.75   20.01    3.28    0.43
    2796  281.08   18.65   20.29    2.38    0.43
    2797  278.74   19.20   20.72    2.27    0.43
    2798  277.35   18.82   20.59    2.82    0.43
    2799  275.31   19.42   20.84    6.67    0.43
    2800  275.81   20.10   19.61    9.54    0.43
    2801  273.37   20.91   20.05    6.66    0.50
    2802  269.79   22.16   21.17    0.58    0.50
    2803  266.15   21.71   22.35    4.42    0.50
    2804  263.19   22.41   23.14    4.16    0.50
    2805  262.23   20.79   22.68    3.86    0.50
    2806  264.92   18.63   20.01    0.58    0.50
    2807  263.71   20.26   19.69    4.50    0.50
    2808  260.66   22.39   20.47    3.51    0.50
    2809  255.84   21.91   22.37    4.20    0.50
    2810  255.05   20.32   21.75    2.84    0.50
    2811  254.70   18.77   20.85    3.33    0.50
    2812  252.66   19.26   21.00    3.20    0.50
    2813  252.10   18.90   20.21    4.94    0.50
    2814  250.87   19.02   19.84    9.81    0.50
    2815  248.79   21.17   19.98    6.15    0.50
    2816  249.06   22.58   18.64    1.82    0.50
    2817  244.60   21.73   20.29    3.26    0.50
    2818  248.21   20.50   16.81    5.00    0.50
    2819  245.49   19.53   17.32    1.91    0.50
    2820  241.66   18.29   18.53    1.34    0.50
    2821  236.22   19.35   20.85    7.73    0.50
    2822  237.20   18.14   18.93    2.93    0.50
    2823  235.76   17.46   18.61    5.23    0.50
    2824  234.48   18.06   18.18    3.85    0.50
    2825  233.23   16.95   17.71    0.36    0.50
    2826  234.66   17.36   15.50    0.14    0.50
    2827  230.95   18.27   16.62    2.08    0.50
    2828  225.17   18.36   19.20    5.81    0.50
    2829  221.26   18.85   20.59    3.87    0.50
    2830  220.48   19.40   19.75    4.37    0.50
    2831  214.80   20.15   22.49    5.01    0.53
    2832  214.30   19.18   21.42    4.80    0.53
    2833  215.95   17.88   18.78    4.20    0.53
    2834  218.59   16.91   15.51    1.32    0.53
    2835  209.64   18.41   20.55    6.88    0.53
    2836  209.40   17.65   19.26    3.68    0.53
    2837  207.21   18.37   19.43    6.30    0.53
    2838  206.52   18.05   18.47    4.08    0.53
    2839  208.41   15.89   15.61    5.39    0.53
    2840  206.24   16.79   15.73    7.77    0.53
    2841  200.05   20.12   18.91    5.03    0.53
    2842  197.20   18.74   19.63    2.99    0.53
    2843  197.59   17.23   17.78    3.75    0.53
    2844  193.67   17.78   19.35    5.44    0.53
    2845  192.85   17.48   18.45    1.69    0.53
    2846  193.28   17.12   16.56    3.18    0.53
    2847  187.73   18.12   19.50    6.79    0.53
    2848  185.95   18.24   19.39    7.92    0.53
    2849  188.42   16.57   15.79    6.42    0.53
    2850  186.11   16.88   16.10    8.35    0.53
    2851  181.06   17.81   18.74    6.81    0.53
    2852  178.50   17.83   19.34    5.73    0.53
    2853  179.60   15.82   16.77    2.28    0.53
    2854  178.66   15.80   15.98    2.62    0.53
    2855  178.04   16.07   14.93    2.43    0.53
    2856  175.67   16.05   15.36    0.61    0.53
    2857  172.48   16.50   16.54    5.71    0.53
    2858  167.05   18.43   19.87    5.71    0.53
    2859  166.39   18.39   18.84    5.21    0.53
    2860  166.66   19.38   16.95    5.46    0.53
    2861  165.49   18.90   16.42    3.36    0.53
    2862  164.46   18.89   15.76    4.95    0.57
    2863  168.57   16.72   10.57    7.82    0.57
    2864  163.62   15.47   13.38    7.02    0.57
    2865  161.06   14.74   14.16    6.37    0.57
    2866  159.04   16.00   14.49    6.33    0.57
    2867  157.79   14.58   14.11    6.45    0.57
    2868  156.31   15.81   13.97    5.47    0.57
    2869  155.86   15.09   12.86    5.40    0.57
    2870  156.64   12.97   10.65   12.47    0.57
    2871  157.11    9.83    8.77   10.02    0.57
    2872  157.34    8.82    7.16    6.47    0.57
    2873  152.47   10.57   10.17    7.04    0.57
    2874  147.38   13.10   13.66    5.50    0.57
    2875  149.06   12.15   10.58    8.68    0.57
    2876  149.93    9.39    8.37    8.13    0.57
    2877  148.40    7.80    8.46    3.24    0.57
    2878  146.12    7.71    9.30    6.22    0.57
    2879  143.83    8.28   10.22    3.84    0.57
    2880  142.77    9.41    9.97    4.35    0.57
    2881  141.36    9.77   10.10    3.67    0.57
    2882  140.76   10.03    9.44    5.31    0.57
    2883  139.18   10.81    9.82    5.95    0.57
    2884  138.58   11.24    9.22    5.71    0.57
    2885  136.64   10.82   10.04    4.65    0.57
    2886  135.97   10.17    9.58    2.60    0.57
    2887  133.19   11.12   11.42    2.11    0.57
    2888  132.15   11.22   11.44    6.45    0.57
    2889  132.11   10.48   10.41    4.10    0.57
    2890  130.52   10.92   11.11    2.27    0.57
    2891  129.72   10.74   11.00    2.62    0.57
    2892  127.58   11.25   12.44    4.25    0.57
    2893  128.12   11.12   10.89    4.20    0.57
    2894  128.21   10.28    9.90    3.51    0.57
    2895  127.51   10.21    9.85    3.26    0.57
    2896  127.24   10.38    9.36    3.79    0.57
    2897  127.62   10.78    8.18    5.13    0.57
    2898  125.38    9.88    9.99    3.40    0.57
    2899  124.94   10.13    9.82    5.26    0.57
    2900  124.35   10.67    9.87    9.11    0.57
    2901  124.91   10.44    8.66   11.53    0.57
    2902  123.09    9.92   10.22   13.06    0.57
    2903  122.73   10.89   10.16    9.78    0.57
    2904  121.15   11.29   11.59    7.96    0.57
    2905  119.57   11.34   13.12    5.02    0.57
    2906  125.22    8.14    6.23    9.20    0.57
    2907  125.35    7.53    5.82   10.97    0.57
    2908  123.25    8.02    7.92   10.27    0.57
    2909  122.87    9.24    8.18    8.03    0.57
    2910  122.55    8.43    8.41    7.59    0.57
    2911  122.38    8.10    8.54    7.36    0.57
    2912  122.66    9.04    8.20    8.57    0.57
    2913  122.02    9.89    8.97    8.34    0.57
    2914  120.60    9.72   10.71    6.91    0.57
    2915  124.87    7.03    5.98    7.38    0.57
    2916  123.26    7.37    7.94    4.64    0.57
    2917  122.29    8.29    9.28    1.07    0.57
    2918  121.91    8.35   10.01    2.32    0.57
    2919  124.21    7.59    7.71    6.02    0.57
    2920  124.63    8.14    7.62    7.23    0.57
    2921  121.31   11.57   11.91    9.54    0.57
    2922  120.44   14.75   13.46    8.36    0.57
    2923  120.27   13.77   14.23   12.32    0.60
    2924  120.31   13.91   14.80    9.30    0.60
    2925  121.38   13.16   14.14    3.55    0.60
    2926  125.57    8.81    9.88    6.53    0.60
    2927  125.90   10.34   10.23    8.59    0.60
    2928  127.42   10.00    9.29    8.60    0.60
    2929  128.98    9.31    8.38    6.81    0.60
    2930  129.69    8.41    8.45    5.55    0.60
    2931  130.48    8.62    8.48    6.20    0.60
    2932  131.15    9.03    8.68    6.74    0.60
    2933  131.15    9.74    9.64    7.98    0.60
    2934  130.71   10.25   11.14    9.38    0.60
    2935  128.94   12.93   14.23    4.91    0.60
    2936  131.64   10.70   12.28    1.88    0.60
    2937  133.01   10.21   11.91    2.68    0.60
    2938  135.94    9.43    9.93    3.05    0.60
    2939  137.19    9.75    9.82    1.11    0.60
    2940  135.08   11.61   13.29    0.80    0.60
    2941  137.38   10.42   12.09    4.19    0.60
    2942  139.85   10.52   10.79    4.44    0.60
    2943  139.92   11.10   12.04    5.28    0.60
    2944  140.05   11.45   13.25    7.31    0.60
    2945  139.72   14.81   15.00    9.28    0.60
    2946  143.07   12.47   12.90    3.41    0.60
    2947  143.53   12.24   13.85    6.67    0.60
    2948  143.09   14.05   15.79    4.92    0.60
    2949  145.69   13.66   14.57    3.70    0.60
    2950  150.14   12.91   11.62    6.55    0.60
    2951  152.12   12.88   11.19    5.04    0.60
    2952  150.68   13.36   14.10    3.46    0.60
    2953  153.50   12.08   12.88    2.02    0.60
    2954  157.88   10.73   10.31    5.52    0.60
    2955  156.78   12.31   12.86    8.50    0.60
    2956  156.64   14.25   14.55    5.46    0.60
    2957  158.67   12.81   14.23    4.85    0.60
    2958  159.30   14.08   15.23    6.23    0.60
    2959  163.63   13.00   12.83    5.98    0.60
    2960  163.65   13.07   14.41    3.39    0.60
    2961  166.87   11.75   13.11    3.02    0.60
    2962  170.12   10.43   11.87    2.89    0.60
    2963  171.63   11.36   12.16    1.79    0.60
    2964  173.46   11.52   12.20    2.54    0.60
    2965  174.31   13.19   13.06    3.24    0.60
    2966  177.98   12.60   11.60    2.45    0.60
    2967  180.67   11.95   10.99    7.52    0.60
    2968  186.36   10.51    8.12    6.16    0.60
    2969  187.84   10.10    8.52    6.00    0.60
    2970  189.12    9.68    9.07    4.95    0.60
    2971  190.16   10.19    9.81    6.95    0.60
    2972  192.48   10.04    9.61    7.90    0.60
    2973  194.40   10.34    9.71    4.02    0.60
    2974  191.88   12.93   13.14    7.54    0.60
    2975  195.93   11.83   11.63    6.16    0.60
    2976  196.75   11.96   12.55    7.70    0.60
    2977  199.06   11.07   12.37    4.81    0.60
    2978  201.19   11.29   12.33    1.01    0.60
    2979  202.79   12.19   12.68    4.02    0.60
    2980  203.06   12.29   14.00    4.14    0.60
    2981  206.80   11.65   12.80    3.38    0.60
    2982  213.59   10.34    9.59    4.97    0.60
    2983  217.54    8.62    8.42    3.33    0.60
    2984  219.71    8.40    8.42    8.69    0.60
    2985  218.04    9.99   10.91    3.05    0.60
    2986  220.74    9.76   10.55    5.16    0.60
    2987  222.64   10.92   10.71    8.40    0.60
    2988  223.06   12.49   11.83    6.04    0.60
    2989  225.22   12.26   11.81    3.06    0.60
    2990  224.91   12.22   13.40    5.82    0.60
    2991  227.64   12.19   12.99    2.45    0.60
    2992  229.79   12.75   12.97    4.56    0.60
    2993  231.86   12.73   13.00    8.24    0.60
    2994  236.98   11.44   11.14    8.73    0.60
    2995  238.20   12.46   11.69    8.64    0.60
    2996  240.14   12.03   11.80    5.74    0.60
    2997  243.22   11.91   11.22    3.87    0.60
    2998  240.02   12.85   14.45    7.73    0.60
    2999  240.64   14.47   15.34    6.83    0.60
    3000  244.16   13.63   14.43    4.15    0.60
    3001  247.15   14.29   13.87    1.30    0.60
    3002  249.54   15.23   13.66    2.29    0.60
    3003  253.91   18.47   12.31    2.60    0.60
    3004  255.12   18.50   12.79    1.46    0.60
    3005  253.49   18.32   14.92    3.35    0.60
    3006  252.41   16.38   16.76    5.69    0.60
    3007  257.93   15.71   14.66    0.25    0.60
    3008  261.88   16.50   13.53    2.87    0.60
    3009  266.35   15.61   12.15    2.38    0.60
    3010  266.63   14.34   13.09    1.63    0.60
    3011  266.11   14.65   14.46    3.05    0.60
    3012  268.40   15.16   14.26    4.95    0.60
    3013  272.13   14.39   13.27    7.18    0.60
    3014  273.44   13.70   13.60    5.36    0.60
    3015  280.96   12.64   10.64    8.72    0.60
    3016  278.41   12.33   12.96    1.67    0.60
    3017  279.15   13.83   13.56    6.41    0.60
    3018  287.86   11.19   10.05    5.98    0.60
    3019  288.68    8.94   10.57    3.57    0.60
    3020  288.78   11.01   11.45    3.86    0.60
    3021  287.03   13.35   13.26    2.70    0.60
    3022  290.10   13.45   12.60    3.60    0.60
    3023  296.40   11.84   10.37   13.00    0.60
    3024  293.74   13.09   12.55   11.59    0.60
    3025  296.96   12.68   11.81    9.98    0.60
    3026  298.15   12.93   12.07    8.29    0.60
    3027  299.07   13.09   12.46    8.38    0.60
    3028  301.58   13.12   12.05    6.51    0.60
    3029  300.09   13.09   13.59    2.87    0.60
    3030  304.66   13.49   12.16    4.57    0.60
    3031  307.02   13.66   11.80    5.33    0.60
