    4180  353.78   15.13   13.50    6.93    0.45
    4181  361.23   21.54   10.54    3.54    0.45
    4182  365.45   24.21    8.96    3.42    0.45
    4183  359.23   24.57   11.47    2.69    0.45
    4184  357.91   25.54   12.06    1.43    0.45
    4185  359.30   27.39   11.53    3.56    0.45
    4186  360.11   26.33   11.22    4.23    0.45
    4187  352.64   21.50   14.32    2.06    0.45
    4188  351.92   19.69   14.63    2.25    0.45
    4189  355.64   16.55   13.05    4.60    0.45
    4190  346.91   17.46   16.76    4.18    0.45
    4191  358.14   17.32   11.97    7.83    0.45
    4192  358.00   22.77   11.98    4.07    0.45
    4193  357.97   26.47   11.93    4.08    0.45
    4194  352.62   26.08   14.08    3.76    0.45
    4195  347.05   20.32   16.39    3.66    0.45
    4196  345.63   17.83   16.92    2.65    0.45
    4197  348.74   18.68   15.45    5.64    0.45
    4198  352.80   19.13   13.60    7.33    0.45
    4199  357.23   19.19   11.64    5.40    0.20
    4200  350.81   17.38   14.17    4.33    0.20
    4201  350.16   15.52   14.29    3.66    0.20
    4202  348.94   15.59   14.64    4.39    0.20
    4203  352.60   16.24   12.91    5.29    0.20
    4204  354.90   18.67   11.77    4.05    0.20
    4205  351.97   18.34   12.79    4.44    0.20
    4206  346.75   17.94   14.79    6.64    0.20
    4207  352.98   22.23   11.93    4.78    0.20
    4208  352.15   22.59   12.04    4.38    0.20
    4209  346.36   15.93   14.24    8.90    0.20
    4210  352.38   16.20   11.44    6.88    0.20
    4211  354.95   20.64   10.13    3.40    0.20
    4212  357.66   24.35    8.77    3.11    0.20
    4213  349.21   26.06   11.91    3.83    0.20
    4214  348.06   26.29   12.09    4.63    0.20
    4215  346.91   26.11   12.25    2.79    0.20
    4216  344.52   24.88   12.94    1.42    0.20
    4217  341.01   22.89   14.11    2.64    0.20
    4218  341.45   21.54   13.56    4.22    0.20
    4219  348.49   24.01   10.22    1.96    0.20
    4220  350.30   22.95    9.11    1.66    0.20
    4221  337.71   15.88   14.04    3.72    0.20
    4222  335.30   14.87   14.70    4.08    0.20
    4223  329.09   16.04   17.11    4.46    0.20
    4224  329.94   17.51   16.27    5.24    0.20
    4225  331.43   18.53   15.13    4.09    0.20
    4226  333.72   19.13   13.64    5.82    0.20
    4227  331.59   20.97   14.12    6.64    0.20
    4228  333.18   24.69   12.94    4.25    0.20
    4229  334.42   26.81   11.90    2.38    0.20
    4230  333.91   26.59   11.63    5.46    0.20
    4231  330.39   24.76   12.67    6.80    0.20
    4232  326.36   21.25   13.95    7.65    0.20
    4233  328.22   18.54   12.57    8.07    0.20
    4234  334.75   20.11    9.19    6.33    0.20
    4235  333.28   21.22    9.27    5.32    0.20
    4236  329.62   23.15   10.28    4.88    0.20
    4237  327.44   24.23   10.66    3.74    0.20
    4238  327.31   26.01   10.13    2.41    0.20
    4239  325.82   28.12   10.18    2.50    0.20
    4240  315.87   24.42   14.09    0.65    0.20
    4241  313.55   16.69   14.54    7.37    0.20
    4242  313.44   17.82   13.93    6.73    0.20
    4243  305.74   18.69   16.99    6.60    0.20
    4244  303.26   21.28   17.54    7.03    0.20
    4245  304.74   26.19   16.07    4.03    0.20
    4246  307.47   25.41   14.01    6.99    0.20
    4247  306.47   23.00   13.76    6.78    0.20
    4248  305.96   20.84   13.27    5.79    0.20
    4249  303.92   20.83   13.51    1.91    0.20
    4250  299.35   17.23   15.00    4.10    0.20
    4251  303.13   15.70   12.36    5.59    0.20
    4252  298.17   16.55   14.01    4.79    0.20
    4253  293.91   17.63   15.35    4.10    0.20
    4254  295.59   17.59   13.67    3.37    0.20
    4255  290.69   16.19   15.33    2.15    0.20
    4256  291.76   16.57   13.92    5.72    0.20
    4257  292.79   19.91   12.54    4.81    0.20
    4258  295.38   21.82   10.40    3.20    0.20
    4259  291.95   20.86   11.22    4.80    0.20
    4260  284.33   16.35   14.22    8.02    0.20
    4261  284.97   19.62   12.96    4.16    0.40
    4262  284.21   21.44   12.43    5.61    0.40
    4263  283.19   22.03   12.02    5.80    0.40
    4264  277.40   20.20   14.11    6.18    0.40
    4265  278.14   20.64   12.75    5.16    0.40
    4266  281.04   22.51   10.27    3.37    0.40
    4267  279.83   23.42    9.92    3.53    0.40
    4268  273.57   24.05   12.20    3.67    0.40
    4269  273.36   25.18   11.29    1.63    0.40
    4270  276.16   24.32    8.83    1.24    0.40
    4271  273.00   23.58    9.44    1.57    0.40
    4272  265.56   22.42   12.38    4.95    0.40
    4273  262.11   19.14   13.22    4.97    0.40
    4274  260.64   18.29   12.95    3.62    0.40
    4275  262.73   21.12   10.69    1.14    0.40
    4276  261.28   21.56   10.39    1.43    0.40
    4277  252.39   17.59   14.32    3.51    0.40
    4278  250.04   15.14   14.55    5.92    0.40
    4279  248.92   15.82   14.03    6.30    0.40
    4280  248.74   14.01   12.95    6.79    0.40
    4281  250.02   13.22   11.00    3.92    0.40
    4282  250.86   16.14    9.34    1.70    0.40
    4283  248.03   18.72    9.78    1.47    0.40
    4284  243.25   18.61   11.36    2.35    0.40
    4285  239.75   16.12   12.22    5.06    0.40
    4286  240.55   17.60   10.49    4.08    0.40
    4287  233.66   16.39   13.46    6.13    0.40
    4288  234.64   15.74   11.55    6.21    0.40
    4289  227.58   13.73   14.74    4.27    0.40
    4290  227.91   12.64   13.19    6.53    0.40
    4291  227.44   13.00   12.15    6.72    0.55
    4292  221.91   13.14   14.44    4.13    0.55
    4293  225.50   16.30   10.72    4.41    0.55
    4294  231.22   16.99    5.91    2.06    0.55
    4295  228.09   17.94    6.47    2.04    0.55
    4296  222.38   18.83    8.66    2.79    0.55
    4297  218.71   17.57    9.65    5.71    0.55
    4298  220.94   16.94    6.87    4.33    0.55
    4299  218.85   17.36    6.83    2.91    0.55
    4300  213.12   15.06    9.16    6.25    0.55
    4301  203.80   13.89   14.21    6.95    0.55
    4302  201.62   12.84   14.32    7.89    0.55
    4303  205.83    9.13    9.83    6.56    0.55
    4304  204.70    9.54    9.17    7.16    0.55
    4305  203.40   10.69    8.62    4.16    0.55
    4306  196.20   10.88   12.31    1.90    0.55
    4307  196.81   11.39   10.36    5.29    0.55
    4308  196.36   13.02    9.20    1.53    0.55
    4309  192.48   14.99   10.55    0.47    0.55
    4310  185.51   13.79   14.41    1.67    0.55
    4311  184.94   11.47   13.30    2.12    0.55
    4312  188.52    9.00    8.99    5.50    0.55
    4313  183.85   11.95   11.05    4.10    0.55
    4314  180.38   14.30   12.27    3.96    0.55
    4315  177.33   15.05   13.19    4.49    0.55
    4316  174.59   13.85   13.91    2.33    0.55
    4317  174.33   12.93   12.54    3.53    0.55
    4318  173.79   13.50   11.42    1.46    0.55
    4319  171.37   12.62   11.89    1.75    0.55
    4320  171.67   11.27   10.07    4.97    0.55
    4321  167.47   10.08   12.09    4.30    0.55
    4322  166.36   10.60   11.48    5.65    0.55
    4323  164.63    9.13   11.43    3.92    0.55
    4324  160.38   12.15   13.69    6.47    0.55
    4325  163.79    8.06    9.08    5.01    0.55
    4326  161.17    7.71    9.85    3.55    0.55
    4327  154.49   12.44   14.47    8.66    0.55
    4328  157.11    8.78   10.44    9.85    0.55
    4329  157.01    6.77    9.03    6.36    0.55
    4330  155.70    6.33    8.72    3.58    0.55
    4331  154.21    7.21    8.61    0.92    0.55
    4332  154.08    7.07    7.29    4.39    0.55
    4333  152.52    8.72    7.27    4.70    0.55
    4334  147.93    8.29   10.13    3.34    0.55
    4335  147.12    7.71    9.48    4.31    0.55
    4336  147.18    4.57    8.01    0.82    0.55
    4337  147.28    4.81    6.57    4.17    0.55
    4338  143.93    5.99    8.41    2.00    0.55
    4339  142.61    6.20    8.35    4.92    0.55
    4340  141.04    7.29    8.58    3.41    0.55
    4341  137.85    7.69   10.52    2.15    0.55
    4342  136.45    7.98   10.68    3.74    0.55
    4343  134.84    8.49   11.11    4.81    0.55
    4344  131.60   11.26   13.38    6.59    0.55
    4345  131.89   10.22   11.80    5.38    0.55
    4346  131.04    9.05   11.53    3.60    0.55
    4347  126.62   13.41   15.41    5.09    0.55
    4348  125.99   12.97   14.98    5.12    0.55
    4349  126.23   11.50   13.55    4.87    0.55
    4350  125.90   11.96   12.84    7.32    0.55
    4351  126.00    9.80   11.68    4.31    0.55
    4352  124.06   10.76   12.94    8.28    0.55
    4353  122.44   12.23   13.90    6.02    0.55
    4354  124.39    8.56   10.67    3.68    0.55
    4355  124.48    6.54    9.70    4.34    0.55
    4356  121.76    9.75   12.05    6.36    0.55
    4357  120.80   10.27   12.42    7.28    0.55
    4358  119.31   11.39   13.49    6.70    0.55
    4359  118.53   11.88   13.74   10.54    0.55
    4360  120.91    7.54   10.19    4.00    0.55
    4361  120.56    6.99   10.01    3.62    0.55
    4362  118.88    8.98   11.48    5.21    0.55
    4363  119.99    8.31    9.65    4.50    0.55
    4364  120.20    8.12    8.97    3.78    0.55
    4365  118.21    8.41   10.95    3.11    0.55
    4366  117.82    8.78   11.09    2.00    0.55
    4367  119.64    6.04    8.61    3.94    0.55
    4368  121.07    5.49    6.73    1.61    0.55
    4369  119.86    5.11    7.93    3.34    0.55
    4370  119.33    6.51    8.43    6.19    0.55
    4371  119.90    6.95    7.69    9.08    0.55
    4372  119.15    5.18    8.54    3.29    0.55
    4373  119.25    4.71    8.45    9.80    0.55
    4374  118.42    6.50    9.52    3.80    0.55
    4375  118.86    5.68    9.13    5.07    0.55
    4376  118.51    7.09    9.74    4.72    0.55
    4377  118.22    7.44   10.34    6.02    0.55
    4378  118.91    7.34    9.80    6.97    0.55
    4379  119.70    6.86    9.20    8.02    0.55
    4380  118.64    8.22   10.88    7.49    0.55
    4381  118.58    9.81   11.41    7.52    0.55
    4382  120.05    8.55   10.14    7.43    0.55
    4383  121.06    6.71    9.49    5.03    0.55
    4384  120.15    8.90   11.18    8.16    0.55
    4385  121.70    7.69    9.99    5.94    0.55
    4386  121.07    8.94   11.45    7.34    0.55
    4387  120.45   10.90   12.97    6.27    0.55
    4388  121.20   10.71   12.86    7.33    0.55
    4389  125.57    6.39    8.60    4.66    0.55
    4390  127.83    3.77    6.98    3.92    0.55
    4391  129.45    4.25    6.13    4.49    0.55
    4392  126.65    7.48   10.13    5.83    0.55
    4393  125.61   10.08   12.33    7.05    0.55
    4394  128.25    7.89   10.38    5.19    0.55
    4395  130.79    6.21    8.66    2.57    0.55
    4396  132.48    6.26    7.96    3.54    0.55
    4397  134.28    5.31    7.20    2.58    0.55
    4398  134.90    5.33    7.71    1.73    0.55
    4399  135.08    5.48    8.71    2.05    0.55
    4400  136.73    4.36    8.23    1.71    0.55
    4401  136.91    6.48    9.30    4.02    0.55
    4402  138.35    6.60    9.10    3.94    0.55
    4403  140.62    6.75    8.12    0.51    0.55
    4404  143.23    4.64    6.89    4.23    0.55
    4405  141.12    7.54   10.33    4.91    0.55
    4406  140.15   10.54   12.75    7.96    0.55
    4407  142.54    9.91   11.73    8.06    0.55
    4408  147.68    5.27    8.11    6.38    0.55
    4409  146.27    8.25   10.93    7.96    0.55
    4410  146.21   10.30   12.48    7.59    0.55
    4411  151.57    6.07    8.80   12.21    0.55
    4412  154.02    5.91    8.03    7.48    0.55
    4413  155.04    6.93    8.59    4.13    0.55
    4414  154.20    9.25   10.89    6.45    0.55
    4415  157.59    9.17    9.32    2.58    0.60
    4416  160.61    8.40    8.17    1.77    0.60
    4417  162.16    7.44    8.35    0.68    0.60
    4418  162.87    5.89    9.28    3.97    0.60
    4419  161.60    9.61   11.98    7.70    0.60
    4420  164.17    8.85   11.29    8.61    0.60
    4421  167.84    7.55    9.70    6.87    0.60
    4422  170.64    6.83    8.92    6.54    0.60
    4423  171.80    6.32    9.53    2.26    0.60
    4424  171.45    9.13   11.42    1.12    0.60
    4425  174.25   10.39   10.68    6.38    0.60
    4426  177.74   11.37    9.43    4.25    0.60
    4427  179.69   11.40    9.45    1.45    0.60
    4428  182.55    8.41    8.78    4.66    0.60
    4429  187.28    6.23    6.76    5.01    0.60
    4430  188.75    8.00    7.20    4.13    0.60
    4431  192.17    9.00    6.24    3.35    0.60
    4432  197.02    7.90    4.38    4.75    0.60
    4433  197.28    5.24    5.64    8.20    0.60
    4434  199.12    8.02    5.85    6.33    0.60
    4435  203.28    9.21    4.54    5.98    0.60
    4436  204.20   10.32    5.36    3.64    0.60
    4437  201.78    8.29    8.45    2.13    0.60
    4438  203.80    8.82    8.55    2.98    0.60
    4439  209.89    7.16    5.94    2.94    0.60
    4440  212.91    5.65    5.43    1.34    0.60
    4441  211.87    5.14    7.52    9.39    0.60
    4442  214.68    4.36    7.12    5.74    0.60
    4443  213.26    6.32    9.48    3.35    0.60
    4444  210.05   11.08   13.16   10.05    0.60
    4445  214.05   10.11   11.87    8.60    0.60
    4446  214.20   11.35   13.23    7.26    0.60
    4447  216.30   11.48   13.26    6.15    0.60
    4448  217.24   12.39   14.08    8.48    0.60
    4449  221.86   11.30   12.41    5.53    0.60
    4450  224.50    9.90   12.09    6.95    0.60
    4451  224.42   11.45   13.54    4.84    0.60
    4452  225.74   12.10   14.07    3.57    0.60
    4453  230.02   11.29   12.68    1.90    0.60
    4454  237.00    9.57    9.70    6.64    0.60
    4455  239.77    8.93    9.35    5.62    0.60
    4456  243.09   10.80    8.69    2.38    0.60
    4457  246.47   11.70    8.00    0.98    0.60
    4458  244.40    8.89   10.46    6.32    0.60
    4459  246.99    8.98   10.20    3.92    0.60
    4460  248.22   10.52   10.73    4.12    0.60
    4461  249.68    9.45   11.12    4.18    0.60
    4462  248.51   11.79   13.04    6.67    0.60
    4463  248.56   13.43   14.24    8.77    0.60
    4464  251.28   14.07   13.85    6.95    0.60
    4465  255.42   13.81   12.64    6.43    0.60
    4466  260.87    9.73   10.73    6.76    0.60
    4467  264.56    8.29    9.85    4.48    0.60
    4468  266.51    9.18    9.92    4.24    0.60
    4469  268.90    7.47    9.75    2.32    0.60
    4470  271.00    8.40    9.72    6.23    0.60
    4471  270.85   10.55   10.88    7.54    0.60
    4472  271.15   11.12   11.78    5.10    0.60
    4473  275.72   14.67   10.42    2.30    0.60
    4474  277.87   15.00   10.34    2.68    0.55
    4475  278.67   11.45   10.94    3.89    0.55
    4476  285.14   10.04    8.66    3.59    0.55
    4477  279.10   10.61   12.73    3.61    0.55
    4478  279.76   12.58   13.38    3.32    0.55
    4479  283.54   11.63   12.38    5.44    0.55
    4480  290.92   10.20    9.61    8.73    0.55
    4481  293.25   11.67    9.40    5.94    0.55
    4482  298.45   14.83    7.82    3.04    0.55
    4483  299.82   16.51    8.05    4.65    0.55
    4484  304.62   16.93    6.70    5.12    0.55
    4485  307.52   14.14    6.23    4.02    0.55
    4486  309.49   14.08    6.17    6.37    0.55
    4487  310.09   13.55    6.70    6.51    0.55
    4488  310.10   15.15    7.48    1.23    0.55
    4489  309.25   14.98    8.65    3.23    0.55
    4490  309.59   11.92    9.27    3.38    0.55
    4491  313.43   13.61    8.30    4.75    0.55
    4492  315.41   12.13    8.17    5.18    0.55
    4493  322.14   10.97    5.98    5.40    0.55
    4494  322.54    9.90    6.51    4.21    0.55
    4495  316.54    9.89    9.84    5.55    0.55
    4496  310.68   13.34   13.27    5.96    0.55
    4497  313.36   11.40   12.71    5.57    0.55
    4498  321.74   11.41    9.59    5.13    0.55
    4499  328.55   10.97    7.30    6.09    0.55
    4500  323.51   11.05   10.11    7.20    0.55
    4501  329.45   13.76    8.17    5.01    0.55
    4502  330.33    9.74    8.41    8.72    0.55
    4503  334.95    6.70    7.07    7.33    0.55
    4504  335.53    7.44    7.41    4.56    0.55
    4505  333.52    6.90    8.82    2.96    0.55
    4506  334.35    9.04    9.03    5.16    0.55
    4507  334.77   10.63    9.40    6.85    0.55
    4508  340.05   11.02    7.74    4.43    0.55
    4509  341.54   12.23    7.65    3.42    0.55
    4510  341.33   12.37    8.24    3.81    0.55
    4511  338.83   12.83    9.78    3.17    0.55
    4512  339.18   10.40   10.12    2.01    0.55
    4513  339.92   11.44   10.29    5.42    0.55
    4514  343.34   13.68    9.32    2.29    0.55
    4515  339.99   12.42   11.19    3.64    0.55
    4516  340.54   12.06   11.40    3.89    0.55
    4517  336.77   11.54   13.47    5.83    0.55
    4518  339.44   13.28   12.73    4.63    0.55
    4519  338.62   12.50   13.51    2.70    0.55
    4520  336.77   14.85   14.74    3.03    0.55
    4521  341.89   17.70   12.89    2.66    0.55
    4522  339.13   17.01   14.47    3.12    0.55
    4523  338.43   16.10   15.15    0.97    0.55
    4524  348.46   17.64   11.19    3.93    0.55
    4525  352.77   14.64    9.76    5.91    0.55
    4526  350.82   15.41   10.87    6.08    0.55
    4527  349.11   17.47   11.89    5.90    0.55
    4528  350.37   20.29   11.67    6.55    0.55
    4529  349.45   23.40   12.34    3.98    0.55
    4530  351.33   26.02   11.83    1.76    0.55
    4531  355.51   27.46   10.38    2.63    0.55
    4532  358.36   27.35    9.49    1.70    0.55
    4533  354.99   27.46   11.07    4.63    0.55
    4534  354.48   28.16   11.51    3.18    0.55
    4535  357.25   26.88   10.59    2.09    0.45
    4536  363.33   25.59    8.39    3.37    0.45
    4537  356.01   20.85   11.49    5.02    0.45
    4538  356.11   17.04   11.62    7.35    0.45
    4539  356.97   16.09   11.44    7.62    0.45
    4540  358.94   18.04   10.79    7.02    0.45
    4541  362.95   21.07    9.34    4.03    0.45
    4542  360.40   17.02   10.48    4.89    0.45
    4543  349.83   15.40   14.97    4.20    0.45
    4544  357.10   15.64   12.04    6.55    0.45
    4545  367.29   19.07    8.10    4.17    0.45
    4546  367.42   18.81    8.14    4.39    0.45
    4547  361.07   17.23   10.68    6.76    0.45
    4548  354.87   16.71   13.26    6.19    0.45
    4549  356.58   15.05   12.60    6.56    0.45
    4550  358.99   15.34   11.66    7.45    0.45
    4551  364.77   16.16    9.38    7.47    0.45
    4552  367.91   21.70    8.19    5.04    0.45
    4553  369.36   24.70    7.64    4.58    0.45
    4554  368.00   26.33    8.14    1.64    0.45
    4555  366.18   28.18    8.82    4.11    0.45
    4556  362.32   27.01   10.29    4.50    0.45
    4557  357.02   23.43   12.38    6.78    0.45
    4558  360.01   24.91   11.11    2.91    0.45
    4559  359.04   20.95   11.43    4.60    0.45
    4560  353.67   16.27   13.55    7.14    0.45
    4561  351.44   17.15   14.40    6.31    0.45
    4562  353.95   19.67   13.24    5.23    0.45
    4563  351.17   21.37   14.28    6.49    0.45
    4564  351.93   24.65   13.83    5.83    0.45
    4565  354.83   28.29   12.48    1.99    0.20
    4566  351.10   25.18   13.88    6.88    0.20
    4567  347.69   18.48   15.18   10.39    0.20
    4568  351.46   15.37   13.39    9.72    0.20
    4569  349.15   13.98   14.18    6.66    0.20
    4570  348.57   16.05   14.22    6.33    0.20
    4571  347.19   17.26   14.60    7.27    0.20
    4572  350.89   16.28   12.80    8.09    0.20
    4573  347.50   18.08   14.00    7.61    0.20
    4574  344.08   21.80   15.22    6.81    0.20
    4575  347.81   24.69   13.35    6.97    0.20
    4576  345.45   24.02   14.09    7.13    0.20
    4577  342.63   18.55   15.03    8.08    0.20
    4578  338.25   15.74   16.67    4.67    0.20
    4579  350.42   17.15   11.11    5.83    0.20
    4580  347.30   16.66   12.09    8.01    0.20
    4581  338.07   17.09   15.76    7.54    0.20
    4582  342.83   16.06   13.32    8.42    0.20
    4583  343.55   15.96   12.65    7.81    0.20
    4584  350.45   20.41    9.42    3.22    0.20
    4585  350.80   23.83    8.91    2.81    0.20
    4586  338.85   21.92   13.54    6.18    0.20
    4587  338.07   22.59   13.48    4.83    0.20
    4588  334.30   19.51   14.73    5.95    0.20
    4589  331.67   18.25   15.47    9.46    0.20
    4590  331.39   18.60   15.15    9.08    0.20
    4591  330.70   17.12   15.00    8.79    0.20
    4592  328.12   20.83   15.70    7.29    0.20
    4593  327.44   24.47   15.53    3.15    0.20
    4594  329.20   25.05   14.22    4.79    0.20
    4595  321.48   25.05   17.30    3.73    0.20
    4596  321.08   19.71   16.95    3.46    0.20
    4597  319.46   17.57   17.18    4.31    0.20
    4598  324.88   19.80   14.08    6.33    0.20
    4599  325.16   19.36   13.40    7.37    0.20
    4600  325.62   21.94   12.62    6.19    0.20
    4601  321.92   24.64   13.73    6.24    0.20
    4602  317.59   22.33   15.16    6.97    0.20
    4603  312.84   19.20   16.82    6.50    0.20
    4604  317.20   19.26   14.10    7.53    0.20
    4605  316.55   23.38   13.77    3.53    0.20
    4606  316.40   25.65   13.19    2.46    0.20
    4607  316.24   26.19   12.61    3.49    0.20
    4608  312.10   24.47   13.89    2.21    0.20
    4609  310.58   19.97   13.93    4.50    0.20
    4610  306.63   17.27   15.14    6.50    0.20
    4611  310.13   17.43   12.74    8.34    0.20
    4612  308.39   17.47   12.84    6.31    0.20
    4613  300.51   18.18   15.96    4.32    0.20
    4614  303.62   18.21   13.66    3.53    0.20
    4615  292.06   21.02   18.77    1.52    0.20
    4616  296.09   20.56   15.86    3.24    0.20
    4617  298.88   22.00   13.65    3.63    0.20
    4618  296.84   23.31   13.86    4.60    0.20
    4619  297.78   26.55   12.58    0.62    0.20
    4620  293.93   25.49   13.67    1.55    0.20
    4621  289.58   20.80   15.04    1.16    0.20
    4622  287.96   19.97   15.01    1.49    0.20
    4623  285.34   17.79   15.50    4.12    0.20
    4624  282.39   16.98   16.16    4.71    0.20
    4625  280.45   17.80   16.28    7.47    0.20
    4626  282.80   19.99   14.09    5.90    0.20
    4627  285.07   22.37   11.99    4.09    0.40
    4628  284.24   23.08   11.48    2.44    0.40
    4629  282.12   24.36   11.63    3.66    0.40
    4630  276.53   25.20   13.61    1.91    0.40
    4631  270.36   22.43   15.99    1.18    0.40
    4632  270.14   19.84   15.08    3.01    0.40
    4633  280.04   22.09    8.84    4.59    0.40
    4634  273.58   22.72   11.18    3.01    0.40
    4635  274.29   23.98    9.79    2.55    0.40
    4636  271.53   23.05   10.21    2.06    0.40
    4637  268.34   22.09   10.87    0.63    0.40
    4638  264.38   20.47   11.96    2.48    0.40
    4639  263.71   20.53   11.24    3.08    0.40
    4640  259.37   19.14   12.56    6.28    0.40
    4641  260.79   21.84   10.65    4.84    0.40
    4642  259.82   23.19   10.08    2.82    0.40
    4643  262.01   22.37    7.79    2.87    0.40
    4644  258.96   18.62    8.31    5.04    0.40
    4645  257.44   18.74    8.01    2.57    0.40
    4646  244.96   17.81   14.01    1.80    0.40
    4647  237.40   16.42   17.50    5.45    0.40
    4648  237.52   15.28   16.15    3.04    0.40
    4649  237.23   13.89   15.06    5.10    0.40
    4650  237.68   14.45   13.50    5.75    0.40
    4651  237.57   14.94   12.30    2.95    0.40
    4652  240.25   15.11    9.43    0.78    0.40
    4653  236.69   16.52   10.30    1.92    0.40
    4654  229.22   14.99   13.67    3.84    0.40
    4655  222.80   15.32   16.59    2.53    0.40
    4656  223.37   15.62   14.83    2.29    0.40
    4657  219.75   15.83   15.91    2.61    0.55
    4658  214.73   16.66   18.02    2.73    0.55
    4659  219.42   15.96   13.34    4.36    0.55
    4660  223.16   15.45    9.51    1.35    0.55
    4661  213.75   13.70   14.41    4.57    0.55
    4662  209.57   15.28   15.93    3.74    0.55
    4663  208.26   14.23   15.41    5.53    0.55
    4664  208.34   13.41   13.88    4.19    0.55
    4665  208.88   11.67   12.04    3.80    0.55
    4666  209.20   14.13   10.38    6.54    0.55
    4667  198.90   18.24   16.36    8.25    0.55
    4668  196.97   15.34   16.31    3.99    0.55
    4669  197.46   13.34   14.40    3.14    0.55
    4670  195.19   13.90   14.61    2.71    0.55
    4671  192.85   13.70   14.87    2.02    0.55
    4672  193.76   14.16   12.62    2.04    0.55
    4673  189.49   13.59   14.39    4.21    0.55
    4674  185.62   14.14   15.91    5.78    0.55
    4675  186.54   12.41   13.60    5.09    0.55
    4676  185.40   11.64   12.94    6.99    0.55
    4677  180.90   13.03   15.01    4.42    0.55
    4678  178.79   13.40   15.17    4.96    0.55
    4679  178.56   12.34   13.76    1.19    0.55
    4680  179.99   13.42   11.02    2.35    0.55
    4681  178.58   13.68   10.60    3.93    0.55
    4682  174.33   14.45   12.53    1.64    0.55
    4683  170.84   13.14   13.93    4.92    0.55
    4684  168.40   16.14   14.46    6.67    0.55
    4685  168.74   17.18   12.56    7.29    0.55
    4686  167.69   17.71   11.89    5.71    0.55
    4687  167.12   18.34   10.82    3.89    0.55
    4688  165.44   15.48   10.72    5.74    0.55
    4689  167.27   11.83    7.64    6.19    0.55
    4690  162.89   10.65    9.86    5.26    0.55
    4691  160.34   10.74   10.59    4.91    0.55
    4692  159.11   11.56   10.16    7.07    0.55
    4693  157.98   10.31    9.65    7.11    0.55
    4694  157.35   11.53    8.72    5.22    0.55
    4695  155.76   11.82    8.67    4.48    0.55
    4696  156.47    6.50    6.60    8.68    0.55
    4697  156.83    3.95    4.89    8.59    0.55
    4698  156.33    4.94    3.97    6.24    0.55
    4699  151.25    6.91    7.02    5.34    0.55
    4700  147.30    8.42    9.31    5.81    0.55
    4701  149.15    6.95    6.19    6.58    0.55
    4702  148.76    3.73    5.21    7.05    0.55
    4703  146.00    4.35    6.43    4.37    0.55
    4704  143.25    3.93    7.73    3.77    0.55
    4705  142.41    4.84    7.24    1.85    0.55
    4706  141.44    5.69    6.91    3.23    0.55
    4707  140.32    6.10    6.75    4.69    0.55
    4708  139.22    5.35    6.60    5.69    0.55
    4709  138.09    6.78    6.52    5.47    0.55
    4710  137.54    7.52    5.90    7.15    0.55
    4711  135.97    7.32    6.33    4.91    0.55
    4712  135.09    7.59    6.11    2.51    0.55
    4713  132.73    7.75    7.44    3.24    0.55
    4714  131.55    6.84    7.62    3.94    0.55
    4715  130.92    6.84    7.26    3.69    0.55
    4716  129.07    7.74    8.25    1.52    0.55
    4717  128.28    8.30    8.14    0.46    0.55
    4718  126.49    7.90    9.18    0.48    0.55
    4719  126.83    7.22    7.91    3.27    0.55
    4720  126.77    7.12    7.14    3.47    0.55
    4721  126.43    8.20    6.73    1.64    0.55
    4722  126.57    8.01    5.83    2.91    0.55
    4723  126.38    8.04    5.35    4.73    0.55
    4724  124.90    8.58    6.29    1.83    0.55
    4725  123.71    7.00    6.98    5.07    0.55
    4726  122.56    6.26    7.69    7.46    0.55
    4727  123.75    5.41    5.85    8.92    0.55
    4728  122.02    5.48    7.30    9.73    0.55
    4729  121.85    5.42    7.07    7.27    0.55
    4730  120.69    6.56    8.00    4.54    0.55
    4731  119.55    7.39    9.01    1.52    0.55
    4732  124.88    2.04    2.89    7.41    0.55
    4733  123.99    2.61    3.57    7.08    0.55
    4734  123.07    3.56    4.37    8.85    0.55
    4735  121.70    4.55    5.72    8.45    0.55
    4736  120.92    3.74    6.52    6.73    0.55
    4737  120.86    3.13    6.57    5.14    0.55
    4738  121.68    3.72    5.68    6.55    0.55
    4739  121.03    3.71    6.49    4.70    0.55
    4740  120.41    4.60    7.32    6.86    0.55
    4741  124.55    1.50    3.03    7.90    0.55
    4742  123.27    2.32    4.56    2.38    0.55
    4743  121.66    3.85    6.60    4.04    0.55
    4744  122.05    4.40    6.50    2.20    0.55
    4745  123.87    3.34    4.88    3.00    0.55
    4746  124.06    3.95    5.11    2.80    0.55
    4747  122.26    5.03    7.57    4.87    0.55
    4748  119.71    9.49   11.11    5.18    0.55
    4749  120.10    8.82   11.24    8.48    0.55
    4750  121.24    7.77   10.53    7.73    0.55
    4751  121.71    8.67   10.68    4.02    0.55
    4752  124.87    5.46    7.80    3.84    0.55
    4753  124.73    6.55    8.73    7.86    0.55
    4754  127.18    4.93    6.83    6.89    0.55
    4755  128.48    4.16    6.28    5.62    0.55
    4756  129.36    2.91    6.24    5.00    0.55
    4757  130.29    3.70    6.18    4.91    0.55
    4758  130.91    4.08    6.48    4.85    0.55
    4759  131.38    4.81    6.99    5.41    0.55
    4760  131.62    5.46    7.78    5.40    0.55
    4761  130.54    7.11   10.04    1.34    0.55
    4762  132.31    7.95    9.27    2.07    0.55
