    6276  236.95   12.08   11.70    3.12    0.55
    6277  239.32   10.07   11.50    4.70    0.55
    6278  243.75   10.79   10.09    5.00    0.55
    6279  244.38   10.74   10.93    4.61    0.55
    6280  245.52   15.46   11.48    2.30    0.55
    6281  250.42   15.38    9.82    3.28    0.55
    6282  251.38   14.08   10.44    3.62    0.55
    6283  252.33   12.28   11.06    4.07    0.55
    6284  252.90   11.61   11.89    4.21    0.55
    6285  251.52   12.31   13.86    7.63    0.55
    6286  253.99   13.36   13.57    6.12    0.55
    6287  257.26   13.34   12.82    6.95    0.55
    6288  261.58   10.86   11.49    3.99    0.55
    6289  263.86    9.78   11.32    3.55    0.55
    6290  266.31   11.35   11.06    3.86    0.55
    6291  261.74   14.91   14.68    9.02    0.55
    6292  261.98   15.83   15.63    6.63    0.55
    6293  265.26   14.51   14.83    4.66    0.55
    6294  269.86   15.50   13.31    5.59    0.55
    6295  268.07   14.78   15.34    3.36    0.55
    6296  278.18   12.62   10.88    3.41    0.55
    6297  283.02   12.80    9.38    1.58    0.55
    6298  282.73   16.10   10.47    0.84    0.55
    6299  281.54   15.38   12.03    2.68    0.55
    6300  282.22   14.80   12.61    3.15    0.50
    6301  286.79   17.31   11.19    4.16    0.50
    6302  288.42   19.68   11.27    6.80    0.50
    6303  283.97   16.21   14.47    5.30    0.50
    6304  284.87   14.71   14.90    7.03    0.50
    6305  288.88   14.16   13.70    6.65    0.50
    6306  292.76   14.12   12.59    3.27    0.50
    6307  298.57   14.41   10.57    0.48    0.50
    6308  301.52   15.06    9.97    1.96    0.50
    6309  296.57   15.21   13.18    0.62    0.50
    6310  301.55   15.48   11.55    1.68    0.50
    6311  301.34   15.38   12.43    3.83    0.50
    6312  305.73   16.56   11.09    1.93    0.50
    6313  301.67   14.64   13.81    6.46    0.50
    6314  303.73   14.55   13.56    3.53    0.50
    6315  307.73   12.81   12.37    4.35    0.50
    6316  311.67   12.97   11.23    6.70    0.50
    6317  311.98   14.40   11.78    3.30    0.50
    6318  314.90   13.77   11.12    5.81    0.50
    6319  311.04   13.93   13.60    5.04    0.50
    6320  312.75   14.03   13.46    5.52    0.50
    6321  317.08   12.80   12.09    2.40    0.50
    6322  317.79   13.66   12.40    2.29    0.50
    6323  316.90   18.15   13.45    3.59    0.50
    6324  314.55   19.40   15.18    1.87    0.50
    6325  315.73   19.39   15.23    2.59    0.50
    6326  317.32   17.70   15.08    4.65    0.50
    6327  320.38   19.66   14.23    4.63    0.50
    6328  322.31   17.80   13.91    0.55    0.50
    6329  325.90   18.50   12.82    2.46    0.50
    6330  330.78   19.42   11.19    2.16    0.45
    6331  329.78   17.32   12.15    1.31    0.45
    6332  328.91   13.78   13.05    6.89    0.45
    6333  329.63   13.85   13.23    5.88    0.45
    6334  331.56   14.40   12.86    5.69    0.45
    6335  334.53   15.57   12.03    5.50    0.45
    6336  338.08   14.91   10.96    5.98    0.45
    6337  338.34   15.72   11.29    4.68    0.45
    6338  344.58   18.73    9.10    2.76    0.45
    6339  340.04   20.17   11.42    1.92    0.45
    6340  333.92   18.30   14.51    4.88    0.45
    6341  334.31   17.42   14.75    2.99    0.45
    6342  341.54   19.68   11.98    3.00    0.45
    6343  347.56   20.34    9.83    1.91    0.45
    6344  343.94   21.03   11.70    2.03    0.45
    6345  337.15   22.74   15.01    1.03    0.45
    6346  333.38   22.25   17.08    4.21    0.45
    6347  339.11   19.31   14.84    7.16    0.45
    6348  346.32   17.88   12.05    7.72    0.45
    6349  344.58   18.56   13.10    5.22    0.45
    6350  341.85   18.01   14.59    4.91    0.45
    6351  345.85   16.80   13.15    5.92    0.45
    6352  350.94   15.53   11.29    6.98    0.45
    6353  354.51   18.04   10.10    5.29    0.45
    6354  353.72   20.15   10.67    0.87    0.45
    6355  344.79   20.93   14.67    4.02    0.45
    6356  345.41   23.66   14.64    4.76    0.45
    6357  341.47   24.75   16.60    1.25    0.45
    6358  337.60   25.04   18.57    2.53    0.45
    6359  337.76   19.14   18.71    5.56    0.45
    6360  342.78   17.99   16.64    4.51    0.45
    6361  343.44   18.19   16.53    5.38    0.45
    6362  349.80   20.82   13.94    1.16    0.45
    6363  349.32   22.44   14.31    2.42    0.45
    6364  358.95   23.01   10.47    5.41    0.45
    6365  364.47   24.46    8.43    3.39    0.45
    6366  352.60   21.60   13.33    7.18    0.45
    6367  342.99   20.10   17.62    2.35    0.45
    6368  345.54   19.34   16.59    2.32    0.45
    6369  346.82   17.42   16.13    3.93    0.45
    6370  345.09   18.75   16.97    3.70    0.45
    6371  343.04   21.42   17.96    2.35    0.45
    6372  344.51   22.42   17.37    0.50    0.45
    6373  340.00   20.83   19.47    6.21    0.45
    6374  341.91   19.17   18.64    6.56    0.45
    6375  341.51   18.07   18.85    6.29    0.45
    6376  343.86   17.53   17.81    2.75    0.45
    6377  344.84   17.04   17.38    4.80    0.45
    6378  343.46   18.75   17.99    3.44    0.45
    6379  341.36   21.55   18.93    5.28    0.45
    6380  343.57   19.58   17.91    5.99    0.45
    6381  343.65   21.82   17.84    4.97    0.45
    6382  341.45   23.40   18.79    2.95    0.45
    6383  339.89   22.79   19.45    4.92    0.45
    6384  343.87   19.32   17.57    7.32    0.45
    6385  345.47   18.62   16.78    6.61    0.45
    6386  348.88   17.76   15.20    6.45    0.45
    6387  348.85   18.04   15.11    6.88    0.45
    6388  348.80   18.13   15.03    6.58    0.45
    6389  346.61   18.00   15.86    5.39    0.45
    6390  343.54   18.24   17.08    4.30    0.45
    6391  343.73   18.42   16.85    4.15    0.25
    6392  344.85   18.15   16.20    4.84    0.25
    6393  342.71   18.40   16.99    3.54    0.25
    6394  341.41   18.68   17.39    4.85    0.25
    6395  342.91   19.40   16.53    6.46    0.25
    6396  341.40   21.86   17.01    5.80    0.25
    6397  338.33   23.82   18.19    2.42    0.25
    6398  336.07   23.34   19.01    3.71    0.25
    6399  337.74   25.47   18.00    2.22    0.25
    6400  341.38   27.40   16.12    1.51    0.25
    6401  333.47   29.62   19.48    1.15    0.25
    6402  337.14   28.49   17.51    0.75    0.25
    6403  338.78   27.58   16.49    1.99    0.25
    6404  335.41   27.57   17.74    0.86    0.25
    6405  331.67   27.97   19.18    1.66    0.25
    6406  328.45   28.72   20.39    5.18    0.25
    6407  324.79   27.61   21.84    5.35    0.25
    6408  327.15   25.69   20.35    0.70    0.25
    6409  329.71   18.55   18.77    5.08    0.25
    6410  327.20   21.80   19.60    3.74    0.25
    6411  328.60   22.10   18.56    4.87    0.25
    6412  327.76   22.26   18.58    5.71    0.25
    6413  324.77   21.07   19.62    5.63    0.25
    6414  326.07   20.44   18.58    5.86    0.25
    6415  326.29   20.46   18.06    4.93    0.25
    6416  324.15   20.72   18.65    5.00    0.25
    6417  325.72   21.03   17.46    6.27    0.25
    6418  323.98   20.75   17.84    6.50    0.25
    6419  320.77   22.69   18.92    5.84    0.25
    6420  316.91   22.26   20.35    5.48    0.25
    6421  316.54   21.83   20.03    6.28    0.25
    6422  314.87   22.16   20.36    7.44    0.20
    6423  313.24   22.92   20.66    5.67    0.20
    6424  311.47   21.94   21.02    6.75    0.20
    6425  308.56   25.23   21.97    1.77    0.20
    6426  307.26   25.44   22.08    2.74    0.20
    6427  309.52   26.96   20.33    2.80    0.20
    6428  307.38   27.09   20.85    3.78    0.20
    6429  307.12   26.91   20.38    2.79    0.20
    6430  305.14   25.61   20.80    3.36    0.20
    6431  313.05   27.28   16.22    1.24    0.20
    6432  308.70   27.52   17.74    2.51    0.20
    6433  307.58   26.49   17.67    3.74    0.20
    6434  298.06   23.32   21.96    4.73    0.20
    6435  299.27   21.33   20.63    4.89    0.20
    6436  304.12   20.19   17.44    6.69    0.20
    6437  302.42   19.01   17.63    5.08    0.20
    6438  299.86   19.53   18.25    4.87    0.20
    6439  299.53   18.69   17.71    3.93    0.20
    6440  301.33   18.74   16.07    4.56    0.20
    6441  303.17   22.60   14.44    4.80    0.20
    6442  300.89   26.20   14.84    3.11    0.20
    6443  294.31   25.24   17.46    1.30    0.20
    6444  288.95   21.99   19.53    4.58    0.20
    6445  291.36   22.65   17.45    5.98    0.20
    6446  291.23   23.78   16.72    5.86    0.20
    6447  288.07   23.18   17.59    6.13    0.20
    6448  287.59   24.54   17.02    4.23    0.20
    6449  283.69   24.27   18.29    3.81    0.20
    6450  283.93   26.10   17.30    4.25    0.20
    6451  284.09   26.95   16.35    1.09    0.20
    6452  278.72   26.08   18.41    2.94    0.20
    6453  282.80   26.82   15.30    0.92    0.35
    6454  288.11   28.15   11.67    3.22    0.35
    6455  283.48   28.92   13.18    0.84    0.35
    6456  279.87   28.59   14.18    1.77    0.35
    6457  279.46   26.51   13.48    1.16    0.35
    6458  271.16   26.27   17.08    2.57    0.35
    6459  265.73   25.84   19.23    2.06    0.35
    6460  265.31   25.56   18.47    2.07    0.35
    6461  262.13   26.01   19.34    2.14    0.35
    6462  263.35   23.93   17.59    3.45    0.35
    6463  264.13   21.82   16.12    3.27    0.35
    6464  260.16   19.50   17.39    5.23    0.35
    6465  258.74   18.97   17.18    3.89    0.35
    6466  255.92   19.53   17.79    7.24    0.35
    6467  254.45   18.69   17.59    6.04    0.35
    6468  256.73   18.18   15.14    5.75    0.35
    6469  253.54   19.38   15.93    3.86    0.35
    6470  248.30   20.12   18.01    3.96    0.35
    6471  248.19   20.13   16.93    3.34    0.35
    6472  244.94   20.35   17.81    2.69    0.35
    6473  240.47   19.63   19.49    4.53    0.35
    6474  241.48   19.15   17.64    4.09    0.35
    6475  240.39   18.28   17.14    3.83    0.35
    6476  237.09   18.89   18.06    3.42    0.35
    6477  232.21   20.08   20.06    3.69    0.35
    6478  231.21   20.48   19.47    1.72    0.35
    6479  231.27   17.96   18.17    4.27    0.35
    6480  227.82   18.56   19.23    3.49    0.35
    6481  228.24   17.88   17.66    2.17    0.35
    6482  223.62   18.63   19.53    2.78    0.35
    6483  222.32   19.96   19.12    0.55    0.50
    6484  221.65   21.15   18.26    3.59    0.50
    6485  220.05   18.75   18.05    4.35    0.50
    6486  218.37   17.73   17.88    4.59    0.50
    6487  221.41   17.61   14.45    4.37    0.50
    6488  221.59   18.95   13.02    2.73    0.50
    6489  216.00   20.75   15.50    2.92    0.50
    6490  216.83   20.51   13.58    1.34    0.50
    6491  212.10   19.71   15.52    1.58    0.50
    6492  205.94   19.11   18.63    2.43    0.50
    6493  204.15   19.23   18.56    2.59    0.50
    6494  212.33   18.63   11.27    3.92    0.50
    6495  204.49   19.70   15.46    3.66    0.50
    6496  201.01   18.61   16.64    5.40    0.50
    6497  196.09   19.08   19.01    4.70    0.50
    6498  194.08   18.40   19.14    6.05    0.50
    6499  192.74   18.79   18.73    7.47    0.50
    6500  192.32   17.85   17.58    6.58    0.50
    6501  189.44   17.83   18.43    5.44    0.50
    6502  184.28   19.23   21.25    8.25    0.50
    6503  185.41   18.40   18.76    3.40    0.50
    6504  181.02   19.50   21.00    7.86    0.50
    6505  179.39   19.40   20.89    6.14    0.50
    6506  175.91   19.80   22.46    7.41    0.50
    6507  179.21   18.02   17.98    8.74    0.50
    6508  180.04   15.00   15.77    4.77    0.50
    6509  177.83   16.62   16.16    4.91    0.50
    6510  175.80   20.05   16.41    8.41    0.50
    6511  175.40   22.11   15.28    7.26    0.50
    6512  171.49   20.15   17.21    2.31    0.50
    6513  170.77   18.91   16.36    1.82    0.50
    6514  168.49   18.43   16.92    3.07    0.50
    6515  163.74   19.08   19.85    6.45    0.50
    6516  162.87   17.94   19.16    3.90    0.50
    6517  161.41   17.65   19.05    8.10    0.50
    6518  160.71   17.29   18.23    7.00    0.50
    6519  159.95   16.50   17.49    4.68    0.50
    6520  160.40   14.11   15.61    1.23    0.50
    6521  159.75   13.54   14.80    1.98    0.50
    6522  158.01   15.41   15.04    3.15    0.50
    6523  159.30   15.64   12.46    4.65    0.50
    6524  159.12   15.68   11.28    4.14    0.50
    6525  158.87   15.23   10.20    2.69    0.50
    6526  157.64   14.78   10.02    0.89    0.50
    6527  153.78   15.21   12.32    2.05    0.50
    6528  147.51   16.20   17.25    7.94    0.50
    6529  149.20   14.72   14.23    3.62    0.50
    6530  150.62   12.89   11.58    3.84    0.50
    6531  145.75   14.94   15.21    3.06    0.50
    6532  145.29   15.23   14.46    1.31    0.50
    6533  144.38   13.69   14.20    1.16    0.50
    6534  143.74   12.32   13.69    1.52    0.50
    6535  140.58   15.27   15.87    3.18    0.50
    6536  138.83   15.40   16.64    4.96    0.50
    6537  136.47   17.14   18.16   10.64    0.50
    6538  140.69   13.36   12.51    3.63    0.50
    6539  139.89   12.15   12.33    4.12    0.50
    6540  136.58   14.61   14.90    6.60    0.50
    6541  136.21   14.12   14.34    1.56    0.50
    6542  139.05    9.43   10.41    3.66    0.50
    6543  137.32   11.60   11.37    4.45    0.50
    6544  134.64   13.01   13.43    5.84    0.50
    6545  133.92   12.32   13.42    3.54    0.50
    6546  134.26   11.43   12.29    2.49    0.50
    6547  131.17   14.20   15.02    2.74    0.50
    6548  130.55   14.33   15.04    4.71    0.50
    6549  132.57   11.48   12.13    3.42    0.50
    6550  131.10   12.44   13.18    4.17    0.50
    6551  131.48   12.87   12.21    6.34    0.50
    6552  134.36    7.55    8.62    3.63    0.50
    6553  135.33    6.04    7.19    6.13    0.50
    6554  135.18    6.61    6.95    4.75    0.50
    6555  133.66    7.89    8.18    3.20    0.50
    6556  133.55    7.78    8.00    3.73    0.50
    6557  133.44    8.20    7.87    3.77    0.50
    6558  132.62    9.26    8.52    2.73    0.50
    6559  132.28   10.15    8.72    0.90    0.50
    6560  131.64   10.60    9.30    0.13    0.50
    6561  132.02    8.80    8.82    2.40    0.50
    6562  133.53    5.78    7.22    3.68    0.50
    6563  135.08    4.15    5.67    2.91    0.50
    6564  134.53    3.69    6.29    3.73    0.50
    6565  135.23    5.48    5.72    2.08    0.50
    6566  135.01    4.29    6.09    3.45    0.50
    6567  134.26    4.71    7.06    3.49    0.50
    6568  133.52    7.24    8.08    3.13    0.50
    6569  132.75    8.35    9.21    5.24    0.50
    6570  131.74    9.72   10.66    5.62    0.50
    6571  130.96   10.95   11.93    5.46    0.50
    6572  131.11   11.35   12.23    5.85    0.50
    6573  131.53   11.08   12.27    4.79    0.50
    6574  134.72   12.12    9.36    1.73    0.50
    6575  135.00   11.29    9.65    2.95    0.60
    6576  134.77   11.44   10.51    3.76    0.60
    6577  137.71   11.41    8.12    3.26    0.60
    6578  139.36   11.85    7.16    1.51    0.60
    6579  137.75   10.73    9.52    2.31    0.60
    6580  138.36    9.97    9.68    1.68    0.60
    6581  138.67    9.46   10.18    1.38    0.60
    6582  139.61    9.76   10.08    1.65    0.60
    6583  141.20    8.94    9.36    2.34    0.60
    6584  140.09   10.95   11.44    3.22    0.60
    6585  144.12    9.95    8.36    3.77    0.60
    6586  145.75   10.83    7.77    2.74    0.60
    6587  147.58   11.47    7.04    2.73    0.60
    6588  148.22   11.57    7.47    1.27    0.60
    6589  146.26   12.65   10.43    1.14    0.60
    6590  147.90   10.65    9.96    0.87    0.60
    6591  150.19   11.35    8.92    0.31    0.60
    6592  151.44   13.12    8.91    1.95    0.60
    6593  153.41   13.22    8.27    3.08    0.60
    6594  153.48   13.86    9.40    0.93    0.60
    6595  154.34   11.19    9.84    2.13    0.60
    6596  156.05    8.15    9.54    3.80    0.60
    6597  159.13    7.02    8.04    2.06    0.60
    6598  162.56    5.19    6.36    3.31    0.60
    6599  163.43    5.88    6.89    3.51    0.60
    6600  167.80    1.62    4.60    5.79    0.60
    6601  167.63    2.69    5.99    4.73    0.60
    6602  166.89    4.35    7.90    4.94    0.60
    6603  167.03    7.25    9.13    2.47    0.60
    6604  168.12    8.52    9.58    2.27    0.60
    6605  170.56    6.78    8.92    2.07    0.60
    6606  172.85    7.90    8.42    2.63    0.60
    6607  173.09    8.77    9.62    3.93    0.60
    6608  173.29    9.22   10.88    2.96    0.60
    6609  175.10    9.75   10.81    0.65    0.60
    6610  176.80    9.73   10.86    1.05    0.60
    6611  180.42    8.81    9.39    2.14    0.60
    6612  178.14   11.56   12.68    4.96    0.60
    6613  175.53   14.36   16.39    8.11    0.60
    6614  180.72   13.66   13.53    4.95    0.60
    6615  179.41   15.03   16.13    5.42    0.60
    6616  182.69   13.19   14.92    4.20    0.60
    6617  183.99   13.46   15.37    4.58    0.60
    6618  186.69   13.13   14.68    4.67    0.60
    6619  189.37   14.65   14.05    2.88    0.60
    6620  190.28   13.51   14.83    6.41    0.60
    6621  194.73   12.14   12.88    5.51    0.60
    6622  200.83    9.58    9.85    4.15    0.60
    6623  202.73    9.34    9.92    3.96    0.60
    6624  204.75    9.05    9.92    3.16    0.60
    6625  206.20    9.64   10.31    5.22    0.60
    6626  209.57    8.82    9.39    1.69    0.60
    6627  204.99   13.26   14.02    5.30    0.60
    6628  206.86   13.53   14.11    5.03    0.60
    6629  210.07   13.33   13.25    3.79    0.60
    6630  213.75   11.47   12.10    2.90    0.60
    6631  217.25   10.22   11.12    2.11    0.60
    6632  219.13   10.72   11.24    1.84    0.60
    6633  220.96   11.11   11.39    2.07    0.60
    6634  223.40   11.24   11.14    2.25    0.55
    6635  225.81   11.19   10.92    2.15    0.55
    6636  228.95   13.19   10.24    0.96    0.55
    6637  229.95   12.36   10.92    3.23    0.55
    6638  233.61   12.37    9.94    2.17    0.55
    6639  233.33   13.76   11.39    4.11    0.55
    6640  231.59   14.53   13.78    7.46    0.55
    6641  239.29   12.25   10.28    5.94    0.55
    6642  245.21   12.98    8.04    3.66    0.55
    6643  246.88   14.60    8.28    4.82    0.55
    6644  252.01   12.47    6.61    2.63    0.55
    6645  252.68   12.52    7.39    0.85    0.55
    6646  254.56   14.29    7.51    5.39    0.55
    6647  255.40   13.80    8.19    3.74    0.55
    6648  253.43   13.59   10.43    0.88    0.55
    6649  253.41   14.08   11.60    1.74    0.55
    6650  256.71   14.30   10.87    1.38    0.55
    6651  259.89   14.04   10.22    0.80    0.55
    6652  262.09   11.19   10.12    8.65    0.55
    6653  270.39    8.60    6.81    8.18    0.55
    6654  272.75    8.05    6.65    7.63    0.55
    6655  274.11    8.04    6.98    4.49    0.55
    6656  271.49   10.98    9.35    4.47    0.55
    6657  272.82   11.14    9.67    3.40    0.55
    6658  274.27   10.64    9.94    2.80    0.55
    6659  273.74   10.54   11.22    0.35    0.55
    6660  277.59   10.67   10.21    7.54    0.55
    6661  279.65   11.07   10.12    7.84    0.55
    6662  281.53   12.29   10.13    6.65    0.55
    6663  284.87   10.66    9.39    5.28    0.55
    6664  282.83   12.27   11.36    5.85    0.55
    6665  289.38    9.56    9.00    5.67    0.50
    6666  290.91   10.06    9.15    4.05    0.50
    6667  291.03   11.07    9.98    3.69    0.50
    6668  292.18   11.32   10.29    5.32    0.50
    6669  295.58   11.77    9.50    5.48    0.50
    6670  299.14   11.62    8.65    3.10    0.50
    6671  297.05   12.48   10.48    3.23    0.50
    6672  297.53   12.59   11.07    1.46    0.50
    6673  297.16   12.82   12.08    0.26    0.50
    6674  302.05   13.55   10.52    1.58    0.50
    6675  301.80   12.60   11.43    0.72    0.50
    6676  299.17   12.26   13.50    4.66    0.50
    6677  300.48   12.81   13.63    6.96    0.50
    6678  305.48   13.95   11.97    4.52    0.50
    6679  309.18   17.02   10.96    0.89    0.50
    6680  306.61   17.10   12.90    1.93    0.50
    6681  310.75   17.53   11.66    3.98    0.50
    6682  312.89   16.99   11.36    1.39    0.50
    6683  309.08   16.51   13.85    1.24    0.50
    6684  308.98   14.31   14.59    2.62    0.50
    6685  310.85   15.87   14.37    2.13    0.50
    6686  312.50   18.57   14.24    1.95    0.50
    6687  311.69   18.60   15.29    0.76    0.50
    6688  315.11   18.70   14.29    2.45    0.50
    6689  317.12   15.71   13.96    5.09    0.50
    6690  325.72   13.74   10.65    8.03    0.50
    6691  326.23   13.42   11.00    6.49    0.50
    6692  327.73   13.06   10.90    6.65    0.50
    6693  326.92   13.67   11.82    5.11    0.50
    6694  326.79   13.86   12.43    6.28    0.50
    6695  329.77   12.60   11.63    4.97    0.45
    6696  324.02   15.27   14.76    7.94    0.45
    6697  329.44   12.73   12.81    5.26    0.45
    6698  329.56   12.33   13.26    6.68    0.45
    6699  331.56   16.01   12.86    6.83    0.45
    6700  339.70   17.64    9.82    5.36    0.45
    6701  337.01   19.25   11.42    3.05    0.45
    6702  335.75   21.95   12.41    1.47    0.45
    6703  337.82   22.91   11.95    2.58    0.45
    6704  337.17   19.96   12.66    3.75    0.45
    6705  337.23   16.21   13.05    3.64    0.45
    6706  337.64   17.50   13.28    3.23    0.45
    6707  335.60   16.32   14.57    5.30    0.45
    6708  344.12   15.12   11.27    6.27    0.45
    6709  346.31   17.36   10.71    5.92    0.45
    6710  344.69   20.84   11.74    4.31    0.45
    6711  345.63   22.87   11.69    1.46    0.45
    6712  344.77   23.40   12.38    1.59    0.45
    6713  338.32   22.37   15.52    1.87    0.45
    6714  340.02   16.58   15.09    5.48    0.45
    6715  346.45   14.74   12.61    8.28    0.45
    6716  348.19   14.37   12.16    2.74    0.45
    6717  349.16   15.79   12.03    3.55    0.45
    6718  347.10   15.06   13.17    3.20    0.45
    6719  350.61   14.56   11.94    2.77    0.45
    6720  346.95   15.55   13.74    2.99    0.45
    6721  348.85   14.93   13.16    7.33    0.45
    6722  349.90   15.93   12.94    5.83    0.45
    6723  351.23   15.82   12.60    5.49    0.45
    6724  345.53   16.49   15.23    5.16    0.45
    6725  347.11   16.87   14.74    5.70    0.45
    6726  349.84   17.53   13.75    5.67    0.45
    6727  351.01   23.22   13.43    3.58    0.45
    6728  351.69   24.46   13.30    2.88    0.45
    6729  354.43   23.24   12.31    1.49    0.45
    6730  349.56   22.64   14.49    3.80    0.45
    6731  345.85   21.19   16.23    3.05    0.45
    6732  344.62   19.10   16.89    3.03    0.45
    6733  348.42   17.83   15.33    2.16    0.45
    6734  348.12   17.67   15.56    3.26    0.45
    6735  345.56   17.97   16.77    4.34    0.45
    6736  347.53   18.14   15.97    3.48    0.45
    6737  347.98   18.05   15.84    4.15    0.45
    6738  348.34   18.01   15.73    4.62    0.45
    6739  341.63   18.82   18.77    6.44    0.45
    6740  340.58   19.28   19.28    5.02    0.45
    6741  339.38   18.41   19.85    5.21    0.45
    6742  341.23   19.88   19.01    5.54    0.45
    6743  346.05   19.30   16.84    3.83    0.45
    6744  345.49   18.64   17.07    4.78    0.45
    6745  348.32   18.13   15.81    5.03    0.45
    6746  351.12   17.64   14.57    6.51    0.45
    6747  352.59   18.80   13.90    7.43    0.45
    6748  351.66   21.46   14.24    5.04    0.45
    6749  347.69   18.82   15.88    5.64    0.45
    6750  348.16   18.09   15.60    6.66    0.45
    6751  352.52   18.71   13.65    7.32    0.45
    6752  349.02   19.33   15.04    5.58    0.45
    6753  349.35   20.67   14.79    5.24    0.45
    6754  350.17   20.51   14.32    5.18    0.45
    6755  344.57   19.07   16.62    5.41    0.45
    6756  344.50   18.34   16.51    6.53    0.25
    6757  343.76   18.30   16.68    5.96    0.25
    6758  339.48   19.78   18.45    7.74    0.25
    6759  342.53   22.49   16.89    8.25    0.25
    6760  342.98   23.72   16.50    1.56    0.25
    6761  341.62   24.85   16.91    1.59    0.25
    6762  336.00   23.67   19.27    3.98    0.25
    6763  340.60   22.96   16.94    7.02    0.25
    6764  350.61   22.41   12.38    8.64    0.25
    6765  343.74   23.94   15.08    3.65    0.25
    6766  343.01   25.33   15.15    2.44    0.25
    6767  337.12   23.91   17.52    2.97    0.25
    6768  337.69   24.30   16.98    3.68    0.25
    6769  339.38   22.95   15.94    3.42    0.25
    6770  333.79   19.12   18.19    4.12    0.25
    6771  336.31   20.34   16.72    3.84    0.25
    6772  338.04   20.79   15.62    5.68    0.25
    6773  340.14   20.23   14.36    7.23    0.25
    6774  337.17   18.82   15.35    7.47    0.25
    6775  339.19   18.64   14.10    7.58    0.25
    6776  337.25   18.50   14.60    7.82    0.25
    6777  334.63   18.59   15.40    5.52    0.25
    6778  327.16   19.02   18.47    4.89    0.25
    6779  332.31   20.85   15.68    5.39    0.25
    6780  331.92   22.91   15.45    4.37    0.25
    6781  327.23   21.94   17.19    5.37    0.25
    6782  331.44   24.08   14.82    5.39    0.25
    6783  326.85   27.57   16.49    3.94    0.25
    6784  325.28   29.18   16.77    2.10    0.25
    6785  331.01   29.98   13.68    3.84    0.25
    6786  321.51   24.56   17.61    3.91    0.25
    6787  319.85   19.58   17.90    5.58    0.20
    6788  316.31   21.24   19.12    4.66    0.20
    6789  320.30   27.01   16.66    2.12    0.20
    6790  312.10   26.40   20.15    4.07    0.20
    6791  309.93   20.38   20.70    5.54    0.20
    6792  316.55   20.72   16.84    8.81    0.20
    6793  317.67   21.63   15.75    6.54    0.20
    6794  315.18   23.73   16.37    3.00    0.20
    6795  314.44   24.26   16.14    3.21    0.20
    6796  310.67   23.36   17.38    3.03    0.20
    6797  306.34   20.00   18.93    4.83    0.20
    6798  309.70   17.69   16.62    6.19    0.20
    6799  306.31   19.06   17.66    6.37    0.20
    6800  306.66   19.49   16.83    4.69    0.20
    6801  299.33   19.33   19.92    4.88    0.20
    6802  307.85   21.26   14.92    7.45    0.20
    6803  306.84   23.12   14.74    2.20    0.20
    6804  307.44   23.70   13.76    4.25    0.20
    6805  301.85   22.62   15.81    7.21    0.20
    6806  304.69   23.20   13.69    6.77    0.20
    6807  300.38   21.98   15.10    7.52    0.20
    6808  306.73   22.02   11.28    5.50    0.20
    6809  300.84   22.13   13.39    0.73    0.20
    6810  298.38   23.39   13.85    1.05    0.20
    6811  288.20   19.49   18.33    2.59    0.20
    6812  286.01   21.02   18.70    1.74    0.20
    6813  284.94   20.78   18.45    2.87    0.20
    6814  286.97   17.33   16.52    4.35    0.20
    6815  283.91   17.57   17.32    4.88    0.20
    6816  280.27   18.59   18.44    3.98    0.20
    6817  282.89   23.15   16.13    1.20    0.20
    6818  273.17   23.68   20.66    4.20    0.35
    6819  276.44   23.75   17.87    0.96    0.35
    6820  276.06   23.16   17.16    1.76    0.35
    6821  272.24   23.26   18.38    2.89    0.35
    6822  275.55   24.08   15.59    5.33    0.35
    6823  269.80   23.20   17.85    7.70    0.35
    6824  266.26   21.73   18.92    4.25    0.35
    6825  264.46   18.60   18.97    3.22    0.35
    6826  264.97   17.62   17.66    4.49    0.35
    6827  263.80   18.22   17.33    3.42    0.35
    6828  260.06   20.09   18.50    1.91    0.35
    6829  257.22   18.57   19.15    2.06    0.35
    6830  257.78   18.45   17.75    1.23    0.35
    6831  256.16   18.01   17.64    3.14    0.35
    6832  253.52   20.48   18.15    0.95    0.35
    6833  249.97   20.70   19.24    0.84    0.35
    6834  249.74   17.83   18.25    3.80    0.35
    6835  249.36   17.98   17.35    3.15    0.35
    6836  244.89   19.46   19.01    2.91    0.35
    6837  242.95   19.69   19.07    2.82    0.35
    6838  241.34   18.75   18.93    2.30    0.35
    6839  244.05   18.82   16.02    3.93    0.35
    6840  240.70   18.54   16.95    2.14    0.35
    6841  238.98   21.09   16.84    2.91    0.35
    6842  238.25   19.75   16.09    3.68    0.35
    6843  240.24   20.76   13.64    1.57    0.35
    6844  238.72   20.73   13.37    0.76    0.35
    6845  231.91   18.75   16.49    3.42    0.35
    6846  229.26   17.59   16.97    5.29    0.35
    6847  220.57   19.70   21.71    6.56    0.35
    6848  221.22   18.86   19.90    6.04    0.50
    6849  222.72   15.88   17.52    1.76    0.50
    6850  223.94   15.72   15.37    0.46    0.50
    6851  222.98   16.78   14.71    0.64    0.50
    6852  220.65   17.75   14.96    0.79    0.50
    6853  218.33   18.39   15.23    0.67    0.50
    6854  214.38   18.78   16.64    2.54    0.50
    6855  212.30   19.67   16.75    3.42    0.50
    6856  212.49   20.61   15.24    4.39    0.50
    6857  212.61   20.23   13.79    3.92    0.50
    6858  214.08   18.12   11.43    4.50    0.50
