    5625  346.27   14.84   13.87    2.37    0.57
    5626  348.87   16.22   13.04    2.95    0.57
    5627  346.42   14.86   14.36    1.94    0.57
    5628  346.65   16.39   14.52    2.72    0.57
    5629  356.11   16.72   10.81    2.66    0.57
    5630  351.60   17.31   12.89    2.67    0.53
    5631  344.79   19.66   16.03    2.83    0.53
    5632  348.87   25.21   14.47    1.94    0.53
    5633  360.22   26.55    9.98    6.52    0.53
    5634  361.75   26.24    9.55    6.00    0.53
    5635  350.82   19.65   14.18    2.75    0.53
    5636  350.53   17.26   14.46    2.90    0.53
    5637  351.15   16.86   14.33    2.78    0.53
    5638  351.07   18.20   14.50    2.68    0.53
    5639  353.68   20.58   13.51    2.29    0.53
    5640  350.71   20.65   14.87    2.57    0.53
    5641  346.90   19.33   16.61    2.94    0.53
    5642  345.25   22.83   17.43    1.66    0.53
    5643  354.50   26.43   13.50    8.14    0.53
    5644  366.26   24.81    8.83   11.50    0.53
    5645  365.31   22.91    9.24    6.64    0.53
    5646  362.04   23.96   10.55    3.16    0.53
    5647  360.27   24.61   11.27    0.49    0.53
    5648  354.79   21.65   13.51    3.10    0.53
    5649  350.08   17.26   15.50    5.11    0.53
    5650  355.45   16.05   13.20    3.34    0.53
    5651  347.99   17.59   16.34    2.90    0.53
    5652  345.82   18.76   17.25    4.87    0.53
    5653  341.90   18.22   18.95    4.18    0.53
    5654  343.28   18.74   18.25    2.10    0.53
    5655  344.22   19.34   17.73    2.65    0.53
    5656  345.31   19.90   17.14    2.80    0.53
    5657  347.24   22.67   16.18    2.81    0.53
    5658  349.24   25.72   15.18    1.40    0.53
    5659  350.37   25.70   14.56    0.62    0.53
    5660  345.20   21.38   16.65    3.20    0.37
    5661  353.71   22.23   12.84    2.92    0.37
    5662  357.64   21.34   11.05    3.17    0.37
    5663  354.06   21.80   12.34    2.28    0.37
    5664  348.27   20.45   14.58    2.92    0.37
    5665  349.43   22.72   13.87    0.88    0.37
    5666  348.96   21.11   13.84    2.39    0.37
    5667  350.26   15.15   13.05    4.43    0.37
    5668  348.87   15.67   13.39    3.54    0.37
    5669  351.34   16.61   12.09    2.10    0.37
    5670  342.60   16.79   15.56    2.33    0.37
    5671  347.06   21.26   13.33    2.74    0.37
    5672  354.79   22.97    9.84    4.84    0.37
    5673  351.86   24.86   10.72    4.69    0.37
    5674  352.49   26.96   10.15    3.29    0.37
    5675  345.42   25.58   12.76    1.81    0.37
    5676  340.48   23.61   14.54    2.19    0.37
    5677  335.07   19.71   16.59    3.30    0.37
    5678  334.60   18.56   16.42    2.98    0.37
    5679  333.12   17.45   16.69    2.83    0.37
    5680  333.20   18.27   16.25    2.72    0.37
    5681  331.93   18.41   16.40    2.40    0.37
    5682  328.81   20.71   17.40    2.58    0.37
    5683  335.62   25.57   13.86    1.48    0.37
    5684  335.58   27.97   13.42    1.18    0.37
    5685  332.36   27.87   14.38    0.47    0.37
    5686  336.60   28.56   12.03    3.20    0.37
    5687  329.99   26.06   14.48    0.81    0.37
    5688  321.68   17.31   17.83    2.97    0.37
    5689  319.71   19.43   18.24    3.01    0.37
    5690  319.67   23.35   17.71    1.50    0.37
    5691  316.88   21.98   18.49    2.72    0.40
    5692  318.13   21.62   17.30    2.75    0.40
    5693  317.17   17.87   17.18    2.91    0.40
    5694  313.86   17.34   18.19    1.85    0.40
    5695  317.48   19.15   15.82    2.34    0.40
    5696  316.31   20.54   15.75    2.08    0.40
    5697  311.55   22.42   17.42    2.20    0.40
    5698  308.88   20.13   18.08    3.03    0.40
    5699  302.83   19.18   20.49    4.05    0.40
    5700  306.19   19.35   18.07    3.42    0.40
    5701  302.11   19.77   19.44    6.00    0.40
    5702  297.25   19.86   21.27    7.28    0.40
    5703  301.43   20.18   18.33    4.13    0.40
    5704  309.03   19.64   13.81    1.06    0.40
    5705  303.12   21.91   15.97    1.35    0.40
    5706  298.44   19.46   17.58    2.71    0.40
    5707  293.67   19.93   19.28    4.10    0.40
    5708  290.31   19.27   20.27    8.15    0.40
    5709  288.63   20.34   20.35    7.58    0.40
    5710  288.99   19.07   19.30    5.01    0.40
    5711  292.62   18.02   16.53    2.38    0.40
    5712  297.92   20.33   13.00    2.01    0.40
    5713  299.80   21.76   11.25    1.41    0.40
    5714  295.29   19.60   12.61    1.75    0.40
    5715  292.93   21.77   12.92    2.50    0.40
    5716  290.95   22.49   13.04    1.97    0.40
    5717  290.05   23.88   12.60    4.04    0.40
    5718  285.65   24.66   13.95    1.95    0.40
    5719  283.55   22.75   14.12    1.32    0.40
    5720  278.54   21.21   15.83    1.78    0.40
    5721  276.52   21.51   15.96    1.29    0.40
    5722  273.30   18.79   16.74    2.77    0.50
    5723  270.35   16.92   17.38    2.90    0.50
    5724  269.93   17.53   16.58    1.98    0.50
    5725  267.19   20.92   17.09    2.93    0.50
    5726  262.41   21.88   18.80    4.34    0.50
    5727  262.93   19.19   17.40    1.33    0.50
    5728  263.45   19.09   16.00    0.96    0.50
    5729  257.43   18.37   18.43    0.92    0.50
    5730  256.42   18.91   17.89    1.20    0.50
    5731  255.35   19.11   17.39    1.51    0.50
    5732  253.14   18.16   17.56    1.70    0.50
    5733  251.72   17.86   17.24    1.67    0.50
    5734  255.04   19.80   14.08    1.14    0.50
    5735  252.31   17.29   14.51    2.10    0.50
    5736  249.57   16.54   14.95    2.59    0.50
    5737  253.29   17.55   11.57    3.32    0.50
    5738  251.56   19.95   11.37    3.54    0.50
    5739  251.34   20.56   10.30    0.51    0.50
    5740  247.88   19.06   11.09    1.26    0.50
    5741  238.99   20.50   15.22    1.53    0.50
    5742  237.25   22.93   15.02    3.14    0.50
    5743  237.32   24.13   13.68    2.68    0.50
    5744  239.09   24.94   11.30    6.61    0.50
    5745  238.89   25.00   10.14    6.31    0.50
    5746  237.34   24.73    9.78    4.33    0.50
    5747  234.19   21.31   10.39    9.84    0.50
    5748  236.05   19.60    7.97    8.80    0.50
    5749  229.88   21.39   10.40    4.92    0.50
    5750  227.64   21.63   10.45    1.42    0.50
    5751  226.79   20.60    9.63    0.66    0.50
    5752  223.15   21.04   10.56    0.38    0.60
    5753  216.68   20.17   13.45    0.71    0.60
    5754  217.94   20.26   11.16    0.66    0.60
    5755  217.62   20.49    9.95    1.01    0.60
    5756  215.85   18.07    9.70    1.01    0.60
    5757  208.24   16.78   13.45    0.72    0.60
    5758  203.30   18.22   15.52    0.15    0.60
    5759  204.54   20.42   13.08    0.92    0.60
    5760  198.94   18.93   15.69    7.58    0.60
    5761  199.04   14.52   14.05   10.12    0.60
    5762  195.95   13.55   14.83    8.29    0.60
    5763  194.33   13.80   14.49    2.72    0.60
    5764  196.94   12.11   10.96    0.63    0.60
    5765  195.61   12.58   10.40    1.84    0.60
    5766  189.39   12.22   13.54    2.12    0.60
    5767  187.87   12.21   13.13    2.45    0.60
    5768  184.58   12.34   14.13    3.68    0.60
    5769  183.23   13.31   13.59    2.50    0.60
    5770  182.02   13.42   12.95    5.36    0.60
    5771  173.17   16.86   18.82    8.41    0.60
    5772  172.58   16.36   17.62    8.52    0.60
    5773  176.29   14.18   12.74    1.04    0.60
    5774  173.27   14.97   13.64    3.31    0.60
    5775  173.78   16.42   11.56    5.51    0.60
    5776  165.83   15.74   16.86    6.29    0.60
    5777  167.31   12.67   13.82    1.25    0.60
    5778  170.69   11.53    9.27    4.63    0.60
    5779  163.07   13.78   14.27    7.21    0.60
    5780  163.31   11.85   12.38    6.77    0.60
    5781  162.54   10.98   11.41    5.54    0.60
    5782  160.10   10.49   11.96    3.26    0.60
    5783  158.51   11.93   11.77    0.77    0.60
    5784  159.95   11.01    8.86    0.86    0.60
    5785  158.23   11.73    8.79    3.62    0.60
    5786  151.99   12.25   12.97    6.54    0.60
    5787  151.60   11.48   11.70    1.49    0.60
    5788  151.22   12.05   10.45    7.96    0.60
    5789  150.36   11.90    9.67    9.36    0.60
    5790  151.06   11.85    7.47   10.79    0.60
    5791  148.72    9.97    8.12    8.59    0.60
    5792  145.84   10.21    9.34    4.55    0.60
    5793  144.92    8.48    8.70    3.89    0.60
    5794  144.14    7.59    7.96    3.53    0.60
    5795  143.10    7.58    7.49    3.40    0.60
    5796  142.23    8.52    6.89    4.58    0.60
    5797  141.29    7.71    6.38    9.84    0.60
    5798  140.19    7.17    6.05    8.53    0.60
    5799  138.90    8.64    5.93    8.91    0.60
    5800  136.84    8.14    6.62    7.16    0.60
    5801  135.29    8.29    6.85    1.92    0.60
    5802  132.79    9.39    8.10    2.20    0.60
    5803  131.24   10.28    8.43    6.47    0.60
    5804  129.78   10.15    8.70    3.24    0.60
    5805  129.01   10.23    8.28    3.03    0.60
    5806  127.87   10.27    8.28    3.84    0.60
    5807  126.48   10.88    8.62    3.13    0.60
    5808  124.63   11.10    9.53    1.65    0.60
    5809  124.39   10.80    8.66    2.58    0.60
    5810  123.64   11.96    8.41    5.05    0.60
    5811  120.63   11.20   10.84    4.95    0.60
    5812  119.62   10.91   11.00    5.52    0.60
    5813  119.05   10.54   10.68    4.58    0.60
    5814  118.25    8.82   10.69    3.22    0.60
    5815  118.81    8.26    9.10    2.68    0.60
    5816  119.04    6.55    7.97    4.56    0.60
    5817  119.17    5.55    7.02    7.24    0.60
    5818  118.49    6.30    7.07    8.48    0.60
    5819  117.95    5.91    7.00    6.52    0.60
    5820  117.89    5.35    6.41    5.14    0.60
    5821  117.32    5.13    6.48    8.03    0.60
    5822  115.86    6.81    7.64    6.17    0.60
    5823  115.82    6.11    7.18    8.10    0.60
    5824  114.36    7.69    8.50    9.00    0.60
    5825  114.35    8.33    8.10    8.82    0.60
    5826  113.02    9.86    9.39    8.56    0.60
    5827  113.73    8.86    8.20    7.09    0.60
    5828  113.86    7.45    7.80    5.24    0.60
    5829  113.07    7.12    8.58    1.11    0.60
    5830  112.48    6.59    9.18    1.06    0.60
    5831  110.34    9.62   11.86    1.01    0.60
    5832  109.81   10.46   12.53    5.04    0.60
    5833  112.13    7.18    9.54    1.75    0.60
    5834  114.11    5.60    7.17    3.14    0.60
    5835  115.17    4.58    6.05    4.67    0.60
    5836  115.09    6.16    6.33    5.09    0.60
    5837  114.18    6.65    7.67    3.64    0.60
    5838  113.82    6.19    8.42    3.55    0.60
    5839  115.46    3.89    6.79    4.82    0.60
    5840  116.27    4.10    6.23    2.43    0.60
    5841  113.86    6.76    9.62    2.08    0.60
    5842  115.07    6.46    8.65    2.23    0.60
    5843  116.95    5.63    6.96    7.30    0.60
    5844  116.86    6.63    7.68    6.99    0.60
    5845  117.57    7.23    7.51    4.62    0.67
    5846  118.20    6.89    7.48    5.23    0.67
    5847  119.41    5.53    6.84    9.72    0.67
    5848  119.53    6.65    7.51    3.69    0.67
    5849  119.79    6.87    8.06    3.37    0.67
    5850  121.31    6.24    7.21    7.59    0.67
    5851  122.93    7.09    6.33    5.55    0.67
    5852  123.69    7.26    6.45    2.30    0.67
    5853  125.51    7.62    5.47    3.22    0.67
    5854  126.42    7.37    5.54    3.91    0.67
    5855  125.96    8.59    7.11    3.59    0.67
    5856  124.15    9.55   10.31    6.85    0.67
    5857  124.04   10.05   11.66    6.07    0.67
    5858  126.64   11.10    9.92    4.15    0.67
    5859  129.12   10.11    8.45    6.26    0.67
    5860  131.22    9.79    7.48    4.65    0.67
    5861  132.96    8.91    6.96    2.55    0.67
    5862  132.21    6.22    9.07    0.77    0.67
    5863  133.61    6.68    8.97    2.93    0.67
    5864  135.19    9.32    8.72    4.73    0.67
    5865  137.96    9.99    7.30    5.46    0.67
    5866  140.27    7.50    6.44    8.29    0.67
    5867  141.87    6.30    6.31    7.00    0.67
    5868  143.95    6.37    5.77   10.62    0.67
    5869  146.54    3.23    4.83    3.54    0.67
    5870  148.08    2.22    4.88    3.34    0.67
    5871  150.94    0.52    3.82    3.92    0.67
    5872  151.47    1.90    4.80    1.13    0.67
    5873  152.13    4.70    5.69    2.72    0.67
    5874  155.14    4.72    4.59    9.14    0.67
    5875  157.03    4.49    4.49    8.46    0.67
    5876  157.24    5.32    5.81    7.53    0.63
    5877  158.21    7.30    6.53   10.36    0.63
    5878  161.12    5.87    5.61    9.18    0.63
    5879  162.86    4.96    5.72    7.30    0.63
    5880  164.46    5.04    5.96    1.37    0.63
    5881  165.46    3.90    6.71    1.23    0.63
    5882  168.36    4.11    5.92    4.26    0.63
    5883  169.29    5.42    6.75    5.57    0.63
    5884  170.93    6.59    7.02    6.81    0.63
    5885  172.62    8.45    7.26    2.43    0.63
    5886  175.10    8.82    6.90    0.51    0.63
    5887  176.96    8.41    7.04    0.67    0.63
    5888  176.63    8.92    8.91    3.12    0.63
    5889  181.27    6.62    6.91    3.63    0.63
    5890  184.24    6.11    6.26    4.11    0.63
    5891  188.37    5.31    4.83    4.21    0.63
    5892  190.92    5.06    4.56    4.29    0.63
    5893  193.21    5.05    4.50    6.69    0.63
    5894  193.78    6.28    5.60    4.16    0.63
    5895  194.62    5.56    6.54    3.54    0.63
    5896  196.92    4.13    6.48    2.96    0.63
    5897  196.29    6.23    8.46    3.89    0.63
    5898  200.04    6.12    7.37    2.26    0.63
    5899  204.23    4.92    6.05    3.79    0.63
    5900  208.18    4.15    4.95    1.99    0.63
    5901  208.47    3.83    6.21    0.90    0.63
    5902  213.23    4.61    4.65    6.84    0.63
    5903  218.13    1.91    3.11   12.87    0.63
    5904  222.24    0.32    2.14    8.74    0.63
    5905  220.02    3.49    4.71    0.99    0.63
    5906  219.84    5.51    6.22    2.73    0.63
    5907  226.13    4.27    3.86    6.42    0.63
    5908  223.95    4.51    6.51    1.09    0.63
    5909  225.60    6.47    6.90    2.20    0.63
    5910  233.20    7.15    3.83    7.95    0.63
    5911  236.41    6.46    3.36    7.74    0.63
    5912  237.42    8.56    4.07    5.09    0.63
    5913  240.34   10.49    3.76    2.71    0.63
    5914  239.91   10.87    5.26    1.72    0.63
    5915  235.21   11.62    9.30    2.55    0.63
    5916  235.19    9.94   10.67    1.61    0.63
    5917  237.36   10.66   10.69    0.81    0.63
    5918  239.94   12.21   10.46    1.17    0.63
    5919  241.86   13.89   10.64    1.55    0.63
    5920  245.08   17.68   10.03    3.53    0.63
    5921  251.99   19.38    7.38    5.69    0.63
    5922  248.89   16.77   10.37    2.08    0.63
    5923  246.27   14.65   13.18    4.55    0.63
    5924  247.18   13.58   13.90    8.67    0.63
    5925  253.26   13.05   11.58    5.43    0.63
    5926  255.83   11.48   11.33    5.27    0.63
    5927  256.33   14.14   12.25    4.42    0.63
    5928  259.51   12.45   11.64    5.44    0.63
    5929  259.89   11.55   12.60    7.20    0.63
    5930  263.02   11.37   12.01    6.48    0.63
    5931  262.84   11.51   13.27    6.45    0.63
    5932  265.70   11.70   12.81    5.33    0.63
    5933  268.81   12.41   12.22    1.29    0.63
    5934  272.95   17.99   11.09    4.34    0.63
    5935  274.59   16.42   11.29    2.64    0.57
    5936  274.57   12.26   12.36    4.39    0.57
    5937  275.75   12.68   12.78    1.98    0.57
    5938  280.21   10.62   11.47    1.61    0.57
    5939  282.49   13.80   11.30    0.52    0.57
    5940  286.17   16.38   10.42    0.79    0.57
    5941  288.41   16.09   10.27    1.15    0.57
    5942  296.31   11.85    7.40    6.67    0.57
    5943  300.79    9.29    6.23    5.69    0.57
    5944  302.88   10.12    6.16    4.15    0.57
    5945  303.04   12.19    6.96    5.26    0.57
    5946  303.76   13.33    7.48    5.84    0.57
    5947  302.98   13.69    8.70    0.73    0.57
    5948  301.22   10.54   10.38    4.66    0.57
    5949  306.92    8.70    8.55    4.77    0.57
    5950  306.61    8.40    9.51    3.33    0.57
    5951  301.91   11.95   12.56    6.49    0.57
    5952  305.93   11.91   11.45    7.16    0.57
    5953  308.08   11.00   11.22    5.62    0.57
    5954  308.42   10.15   11.85    4.25    0.57
    5955  307.88   12.23   12.88    4.28    0.57
    5956  309.06   12.17   13.07    3.97    0.57
    5957  313.32   10.85   11.81    5.32    0.57
    5958  316.82   10.94   10.92    4.70    0.57
    5959  317.59   12.16   11.28    2.11    0.57
    5960  318.68   12.58   11.47    1.54    0.57
    5961  325.14   14.18    9.26    0.68    0.57
    5962  327.31   14.71    8.97    0.80    0.57
    5963  329.53   17.82    8.65    0.34    0.57
    5964  334.88   17.30    7.02    2.53    0.57
    5965  322.06   15.80   13.21    4.99    0.57
    5966  319.93   15.66   14.82    6.29    0.57
    5967  323.54   14.95   13.76    4.04    0.57
    5968  330.60   16.04   11.18    3.00    0.57
    5969  338.97   17.29    8.18    8.54    0.57
    5970  341.63   18.96    7.62    6.37    0.57
    5971  341.85   20.12    8.05    1.17    0.57
    5972  333.13   16.00   12.26    2.54    0.57
    5973  334.72   14.73   12.08    2.32    0.57
    5974  333.69   14.93   13.04    2.72    0.57
    5975  337.32   14.73   11.94    1.69    0.57
    5976  338.63   13.64   11.85    3.09    0.57
    5977  339.69   12.69   11.85    4.81    0.57
    5978  339.60   12.11   12.34    5.27    0.57
    5979  339.08   13.81   13.01    6.28    0.57
    5980  342.09   11.65   12.13    3.63    0.57
    5981  348.33   12.36    9.93    3.16    0.57
    5982  350.25   14.10    9.53    1.81    0.57
    5983  351.17   15.48    9.53    2.06    0.57
    5984  344.77   14.84   12.55    1.98    0.57
    5985  345.16   14.47   12.74    3.40    0.57
    5986  349.33   12.78   11.33    3.02    0.57
    5987  355.00   15.09    9.34    1.59    0.57
    5988  357.50   20.57    8.66    1.10    0.57
    5989  356.19   20.74    9.47    2.24    0.57
    5990  357.82   21.15    9.11    2.29    0.57
    5991  349.79   18.19   12.66    3.25    0.57
    5992  346.62   19.06   14.27    2.37    0.57
    5993  347.53   19.13   14.14    3.22    0.57
    5994  351.80   21.48   12.58    5.76    0.57
    5995  359.70   23.55    9.59    5.46    0.57
    5996  365.45   24.05    7.57    5.20    0.53
    5997  356.23   23.14   11.39    0.28    0.53
    5998  350.77   18.11   13.85    3.30    0.53
    5999  354.60   21.00   12.43    1.77    0.53
    6000  361.52   25.05    9.79    3.82    0.53
    6001  364.22   27.61    8.89    4.50    0.53
    6002  359.43   27.67   10.91    9.69    0.53
    6003  357.73   27.48   11.72    3.38    0.53
    6004  360.49   26.02   10.73    0.45    0.53
    6005  354.73   22.14   13.17    1.37    0.53
    6006  352.94   16.06   14.01    3.37    0.53
    6007  351.27   17.11   14.80    3.40    0.53
    6008  351.68   15.37   14.69    4.02    0.53
    6009  354.23   15.23   13.67    3.06    0.53
    6010  351.05   17.54   15.05    2.44    0.53
    6011  347.29   21.91   16.71    2.16    0.53
    6012  349.77   26.54   15.64    0.79    0.53
    6013  354.52   25.18   13.63    2.33    0.53
    6014  357.70   27.23   12.30    1.96    0.53
    6015  350.06   25.64   15.48    2.11    0.53
    6016  349.11   24.14   15.86    2.34    0.53
    6017  357.92   28.45   12.10    0.88    0.53
    6018  346.80   23.79   16.76    2.80    0.53
    6019  347.25   18.59   16.48    3.75    0.53
    6020  346.94   16.68   16.53    3.70    0.53
    6021  345.89   17.90   16.89    2.94    0.53
    6022  349.56   17.23   15.17    3.49    0.53
    6023  349.03   16.68   15.27    4.39    0.53
    6024  347.83   16.98   15.65    3.60    0.53
    6025  351.08   17.04   14.10    2.43    0.53
    6026  355.52   21.08   12.09    2.38    0.37
    6027  351.46   26.09   13.61    0.41    0.37
    6028  344.73   22.00   16.32    3.15    0.37
    6029  354.47   21.46   11.97    4.96    0.37
    6030  352.98   20.06   12.37    4.16    0.37
    6031  346.19   22.38   15.03    2.57    0.37
    6032  354.53   26.14   11.28    8.10    0.37
    6033  353.95   25.97   11.27    7.87    0.37
    6034  350.55   27.63   12.42    5.72    0.37
    6035  354.55   28.18   10.50    8.95    0.37
    6036  349.53   27.28   12.29    3.07    0.37
    6037  347.70   26.78   12.76    0.86    0.37
    6038  341.74   23.75   15.02    1.38    0.37
    6039  338.15   18.34   16.28    2.93    0.37
    6040  341.54   17.39   14.43    2.95    0.37
    6041  338.47   15.98   15.44    2.70    0.37
    6042  338.17   15.19   15.20    2.83    0.37
    6043  338.03   17.33   14.88    3.53    0.37
    6044  338.62   25.38   14.22    2.45    0.37
    6045  340.10   27.92   13.17    2.11    0.37
    6046  336.34   24.21   14.41    2.72    0.37
    6047  328.48   21.01   17.56    2.56    0.37
    6048  327.80   18.90   17.42    3.54    0.37
    6049  326.62   17.16   17.50    1.87    0.37
    6050  328.10   17.89   16.33    2.93    0.37
    6051  321.90   20.17   18.77    3.86    0.37
    6052  320.19   19.44   19.08    5.50    0.37
    6053  323.40   17.84   17.01    4.41    0.37
    6054  326.80   17.26   14.90    2.41    0.37
    6055  330.98   18.41   12.48    2.67    0.37
    6056  332.40   21.80   11.32    4.05    0.37
    6057  332.49   22.84   10.74    4.02    0.40
    6058  329.89   23.44   11.31    3.91    0.40
    6059  327.81   26.35   11.66    4.64    0.40
    6060  331.20   28.12    9.60    7.21    0.40
    6061  331.70   29.08    8.80    3.90    0.40
    6062  329.96   30.31    8.95    3.03    0.40
    6063  316.92   27.55   14.19    0.95    0.40
    6064  308.24   19.06   17.73    2.66    0.40
    6065  310.03   16.18   16.16    2.39    0.40
    6066  305.38   16.73   17.77    2.73    0.40
    6067  308.02   22.88   15.75    2.52    0.40
    6068  315.97   27.25   11.26    5.75    0.40
    6069  311.60   27.44   12.59    2.75    0.40
    6070  311.65   29.42   11.85    2.73    0.40
    6071  308.90   28.92   12.41    4.63    0.40
    6072  301.81   25.24   15.09    1.48    0.40
    6073  297.24   23.54   16.61    0.84    0.40
    6074  298.51   24.83   15.16    2.80    0.40
    6075  302.57   24.34   12.35    5.64    0.40
    6076  305.57   23.42   10.13    7.47    0.40
    6077  302.77   21.90   10.64    6.81    0.40
    6078  299.76   22.06   11.26    2.99    0.40
    6079  297.00   23.51   11.77    1.39    0.40
    6080  294.16   23.56   12.31    0.68    0.40
    6081  286.56   19.49   15.31    2.46    0.40
    6082  282.11   20.13   16.76    1.85    0.40
    6083  282.67   18.29   15.52    2.33    0.40
    6084  275.38   20.67   18.56    1.76    0.40
    6085  275.79   22.71   17.34    1.46    0.40
    6086  280.42   22.71   13.85    2.06    0.40
    6087  273.65   16.82   16.54    2.17    0.40
    6088  275.10   18.65   14.73    1.85    0.50
    6089  271.05   20.44   15.95    1.66    0.50
    6090  273.75   21.57   13.43    1.75    0.50
    6091  275.45   20.61   11.51    1.53    0.50
    6092  264.74   16.87   16.35    2.09    0.50
    6093  261.52   16.35   17.12    3.14    0.50
    6094  262.20   17.76   15.62    1.83    0.50
    6095  262.96   17.80   14.08    1.48    0.50
    6096  258.26   14.41   15.66    2.84    0.50
    6097  255.13   16.04   16.36    3.49    0.50
    6098  253.19   16.27   16.35    2.87    0.50
    6099  256.86   18.76   13.03    2.83    0.50
    6100  257.38   21.44   11.58    6.02    0.50
    6101  254.36   23.49   12.13    3.11    0.50
    6102  252.74   24.12   11.89    1.07    0.50
    6103  247.49   21.51   13.77    1.42    0.50
    6104  249.99   18.84   11.08    6.58    0.50
    6105  253.04   17.42    8.15    7.03    0.50
    6106  253.22   18.43    6.88    3.76    0.50
    6107  251.30   20.20    6.74    1.44    0.50
    6108  247.57   20.30    7.60    1.36    0.50
    6109  245.42   19.39    7.59    0.79    0.50
    6110  237.42   17.99   11.02    1.11    0.50
    6111  227.42   15.85   16.07    2.29    0.50
    6112  227.88   15.89   14.39    1.67    0.50
    6113  231.11   19.86   10.97    3.54    0.50
    6114  230.18   20.15   10.21    0.84    0.50
    6115  226.18   21.02   11.38    2.04    0.50
    6116  224.92   21.99   10.81    2.69    0.50
    6117  224.81   22.85    9.51    4.22    0.50
    6118  221.54   22.56   10.22    3.01    0.60
    6119  220.45   18.53    9.52   10.54    0.60
    6120  218.46   17.25    9.41    9.68    0.60
    6121  220.11   18.08    6.96    6.65    0.60
    6122  218.85   19.15    6.37    3.11    0.60
    6123  216.63   19.23    6.37    1.62    0.60
    6124  215.42   19.38    5.75    1.21    0.60
    6125  208.28   19.83    8.98    1.20    0.60
    6126  203.77   21.32   10.62    2.78    0.60
    6127  193.74   18.41   16.54    4.03    0.60
    6128  189.70   17.37   18.16    4.56    0.60
    6129  190.90   14.93   15.57    3.93    0.60
    6130  194.15   12.11   11.48    2.35    0.60
    6131  192.14   12.34   11.43    0.24    0.60
    6132  188.62   14.86   12.54    0.76    0.60
    6133  187.18   16.93   12.07    2.49    0.60
    6134  183.70   15.69   13.22    1.41    0.60
    6135  181.19   14.15   13.62    3.26    0.60
    6136  180.22   16.23   12.78    5.25    0.60
    6137  175.62   14.93   14.96    5.21    0.60
    6138  173.28   14.12   15.31    6.08    0.60
    6139  171.43   14.24   15.24    4.95    0.60
    6140  172.17   13.61   12.92    1.05    0.60
    6141  172.39   15.06   11.09    2.41    0.60
    6142  169.80   16.61   11.64    3.08    0.60
    6143  168.19   18.82   11.39    5.94    0.60
    6144  162.76   15.12   14.55    8.74    0.60
    6145  160.28   14.62   15.16    4.82    0.60
    6146  157.45   15.93   16.14    8.50    0.60
    6147  155.06   15.43   16.74    3.17    0.60
    6148  156.32   12.72   13.81    4.70    0.60
    6149  153.65   14.58   14.70    7.27    0.60
    6150  150.78   15.85   15.84    8.54    0.60
    6151  149.40   13.81   15.53    2.42    0.60
    6152  151.45   10.90   11.84    0.43    0.60
    6153  153.71   10.92    8.13    2.41    0.60
    6154  153.31   11.74    6.96    1.91    0.60
    6155  151.00   12.66    7.53    2.39    0.60
    6156  147.46   11.35    9.32    3.79    0.60
    6157  144.49    9.60   10.67    1.66    0.60
    6158  144.61   10.11    9.00    3.42    0.60
    6159  144.28   10.69    7.82    4.90    0.60
    6160  141.25    9.25    9.32    1.13    0.60
    6161  141.08    7.45    8.01    4.44    0.60
    6162  138.06    9.59    9.60    4.95    0.60
    6163  136.42   10.70    9.84    2.53    0.60
    6164  135.26    8.86    9.62    1.16    0.60
    6165  134.36    8.97    9.17    4.54    0.60
    6166  132.81   10.65    9.43    6.04    0.60
    6167  130.48   11.57   10.58    9.33    0.60
    6168  129.07   12.51   10.80   10.97    0.60
    6169  128.08   12.90   10.58   10.76    0.60
    6170  126.53   12.80   11.04    7.61    0.60
    6171  130.47    9.44    5.53    9.53    0.60
    6172  129.18    6.05    5.71    8.25    0.60
    6173  126.01    6.00    7.97    1.45    0.60
    6174  125.62    3.62    7.28    0.77    0.60
    6175  123.82    6.24    8.20    2.31    0.60
    6176  122.60    6.45    8.53    3.56    0.60
    6177  122.41    6.65    7.73    2.91    0.60
    6178  122.40    5.35    6.78    1.10    0.60
    6179  118.89    8.80    9.91    8.66    0.60
    6180  116.41   10.64   12.03    7.04    0.60
    6181  116.10    9.73   11.53    4.36    0.60
    6182  114.20   11.16   13.11    6.52    0.60
    6183  114.97    9.40   11.33    2.17    0.60
    6184  115.28    7.99   10.21    0.95    0.60
    6185  115.15    8.50    9.69    1.32    0.60
    6186  114.58    8.21    9.78    1.40    0.60
    6187  114.55    9.01    9.25    6.19    0.60
    6188  116.91    8.08    5.91    9.15    0.60
    6189  117.67    7.02    4.61    5.81    0.60
    6190  117.48    6.02    4.44    5.45    0.60
    6191  115.16    5.39    6.76    4.80    0.60
    6192  115.43    4.56    6.16    6.32    0.60
    6193  115.81    4.43    5.48   10.26    0.60
    6194  115.77    4.04    5.33    6.53    0.60
    6195  114.48    5.94    6.72    4.48    0.60
    6196  114.12    6.67    7.07    6.87    0.60
    6197  114.64    6.28    6.42    6.49    0.60
    6198  114.56    6.23    6.55    6.54    0.60
    6199  114.94    5.97    6.18    7.05    0.60
    6200  116.12    7.55    4.95    7.20    0.60
    6201  115.96    7.24    5.32    5.84    0.60
    6202  114.36    8.54    7.45    4.92    0.60
    6203  112.59   10.56    9.95    4.99    0.60
    6204  112.92    8.91    9.90    6.04    0.60
    6205  112.11    9.60   11.37    5.51    0.60
    6206  116.25    5.43    6.71    3.42    0.60
    6207  113.82    7.55   10.19    3.10    0.60
