    5437  140.75   11.32   11.22    0.83    0.50
    5438  139.10   10.93   11.69    2.75    0.50
    5439  136.69   11.26   13.02    3.78    0.50
    5440  138.05    8.72   10.39    2.45    0.50
    5441  138.03    7.21    9.27    4.66    0.50
    5442  138.52    7.20    7.68    3.42    0.50
    5443  134.78    7.94   10.48    4.57    0.50
    5444  133.23    9.71   11.09    4.62    0.50
    5445  132.82    8.06   10.51    1.14    0.50
    5446  131.25    9.54   11.24    3.47    0.50
    5447  129.40   10.29   12.34    5.23    0.50
    5448  132.04    6.46    8.53    4.65    0.60
    5449  132.78    3.15    6.91    1.07    0.60
    5450  130.94    4.12    8.04    1.40    0.60
    5451  130.49    4.56    7.76    3.65    0.60
    5452  128.28    6.39    9.42    3.85    0.60
    5453  126.41    8.99   10.82    4.13    0.60
    5454  126.36    7.48   10.22    1.93    0.60
    5455  126.35    6.49    9.62    1.72    0.60
    5456  125.36    7.61   10.17    2.38    0.60
    5457  126.78    6.35    8.07    3.85    0.60
    5458  126.89    6.46    7.48    0.92    0.60
    5459  125.99    7.75    8.05    1.52    0.60
    5460  125.05    8.23    8.74    1.95    0.60
    5461  125.14    9.96    8.32    1.35    0.60
    5462  123.63    9.73    9.76    1.93    0.60
    5463  125.14    8.49    7.82    2.29    0.60
    5464  123.85    7.55    9.11    3.78    0.60
    5465  121.57   10.41   11.64    3.30    0.60
    5466  123.07    6.91    9.81    1.51    0.60
    5467  123.21    8.59    9.62    2.38    0.60
    5468  123.43    9.69    9.40    1.05    0.60
    5469  125.28    7.53    7.39    4.20    0.60
    5470  127.36    3.52    5.28    3.28    0.60
    5471  126.42    4.54    6.45    3.29    0.60
    5472  126.15    5.09    6.96    3.17    0.60
    5473  125.95    5.62    7.45    1.23    0.60
    5474  123.78    7.87   10.23    0.61    0.60
    5475  124.34    8.72    9.98    5.02    0.60
    5476  125.65    5.97    8.93    4.10    0.60
    5477  123.22   11.01   12.22    6.54    0.60
    5478  123.60   10.47   12.30    5.12    0.60
    5479  123.82   10.61   12.64    3.97    0.60
    5480  128.04    7.50    8.45    3.14    0.60
    5481  128.97    6.97    8.10    3.67    0.60
    5482  130.00    6.90    7.68    1.62    0.60
    5483  131.22    6.53    7.13    2.45    0.60
    5484  132.33    6.50    6.74    1.48    0.60
    5485  131.67    6.69    8.25    1.30    0.60
    5486  128.92   10.35   12.15    3.41    0.60
    5487  127.90   12.34   14.28    3.15    0.60
    5488  129.70   11.30   13.21    1.49    0.60
    5489  131.15   10.96   12.60    0.88    0.60
    5490  133.55    8.70   11.01    1.85    0.60
    5491  135.47    8.17   10.03    1.01    0.60
    5492  135.63    8.52   10.98    2.37    0.60
    5493  137.85    6.88    9.78    2.12    0.60
    5494  138.64    9.12   10.13    1.40    0.60
    5495  140.41    6.71    9.52    3.11    0.60
    5496  144.44    6.95    6.76    5.21    0.60
    5497  147.72    4.57    4.92    4.87    0.60
    5498  149.48    4.35    4.54    1.51    0.60
    5499  150.84    5.58    4.54    1.57    0.60
    5500  151.84    6.57    4.88    1.26    0.60
    5501  150.32    8.17    7.52    2.56    0.60
    5502  148.31   10.14   10.77    2.10    0.60
    5503  149.77    9.20   10.76    3.00    0.60
    5504  148.64   12.19   13.30    6.64    0.60
    5505  149.34   12.35   14.07    5.04    0.60
    5506  158.03    8.74    7.38    2.81    0.60
    5507  160.92    6.24    6.28    1.63    0.60
    5508  156.54    9.28   11.61    2.27    0.60
    5509  156.55   11.19   13.11    5.55    0.60
    5510  157.79   12.04   13.47    3.12    0.60
    5511  160.00   11.79   12.96    2.21    0.60
    5512  164.09   11.27   10.81    2.47    0.60
    5513  166.19   12.01   10.49    2.08    0.60
    5514  168.21   12.75   10.28    1.86    0.60
    5515  170.43   12.95    9.92    0.22    0.60
    5516  171.66   13.68   10.42    0.95    0.60
    5517  174.52   14.16    9.58    1.07    0.60
    5518  176.63   12.05    9.39    1.69    0.60
    5519  179.42    9.87    8.68    2.87    0.60
    5520  183.20    9.25    7.27    2.10    0.60
    5521  187.49   11.26    5.57    1.21    0.60
    5522  188.64   10.97    6.18    0.89    0.60
    5523  185.87   10.20    9.73    1.49    0.60
    5524  190.10    8.96    8.05    3.67    0.60
    5525  192.10    8.59    8.07    2.72    0.60
    5526  195.90    9.10    6.83    2.82    0.60
    5527  197.13    8.76    7.41    2.32    0.60
    5528  201.14    9.05    6.10    4.71    0.60
    5529  202.17    6.15    6.82    4.65    0.60
    5530  204.19    7.21    6.89    4.16    0.60
    5531  204.55    5.34    8.08    3.43    0.60
    5532  204.24    6.99    9.75    3.85    0.60
    5533  205.20    8.20   10.54    2.05    0.60
    5534  207.05    8.69   10.72    1.99    0.60
    5535  213.30    7.77    7.93    4.01    0.60
    5536  216.69    6.35    7.14    6.38    0.60
    5537  219.14    4.92    6.97    4.56    0.60
    5538  219.55    6.55    8.08    4.24    0.55
    5539  225.67    5.12    5.65    1.86    0.55
    5540  231.49    3.97    3.60    3.58    0.55
    5541  233.56    6.71    3.70    1.17    0.55
    5542  235.56   10.23    3.83    0.65    0.55
    5543  230.86   12.65    7.81    3.79    0.55
    5544  225.62   13.39   12.43    3.48    0.55
    5545  232.61   12.26    9.38    0.24    0.55
    5546  233.44   12.89   10.19    1.86    0.55
    5547  236.71   11.67    9.50    3.75    0.55
    5548  236.25   11.32   11.08    5.26    0.55
    5549  236.83   12.05   12.02    3.71    0.55
    5550  238.76   10.48   12.13    2.80    0.55
    5551  249.56    9.44    7.08    4.21    0.55
    5552  252.71   10.28    6.55    3.04    0.55
    5553  252.98   12.38    7.58    2.99    0.55
    5554  251.45   14.18    9.62    3.17    0.55
    5555  250.62   13.67   11.30    0.87    0.55
    5556  252.91   15.32   11.17    3.33    0.55
    5557  258.73   14.87    9.09    4.04    0.55
    5558  259.10   16.49   10.03    1.89    0.55
    5559  263.07   16.42    9.00    3.86    0.55
    5560  270.53   11.48    6.21    6.96    0.55
    5561  270.20   10.32    7.44    3.54    0.55
    5562  270.30    8.92    8.45    2.26    0.55
    5563  276.86    9.68    6.19    6.16    0.55
    5564  279.45    7.48    5.93    4.53    0.55
    5565  276.96    9.31    8.17    5.46    0.55
    5566  276.15    9.04    9.60    5.13    0.55
    5567  278.45   10.09    9.43    3.62    0.55
    5568  277.69    9.77   10.83    6.97    0.55
    5569  280.29   10.01   10.49    4.54    0.50
    5570  282.82   10.43   10.18    5.73    0.50
    5571  287.90    9.35    8.61    4.63    0.50
    5572  287.09   12.20    9.94    0.66    0.50
    5573  291.59   16.00    8.66    1.99    0.50
    5574  295.04   18.51    7.91    0.79    0.50
    5575  296.44   19.22    8.13    3.22    0.50
    5576  294.40   16.99    9.99    4.23    0.50
    5577  297.51   14.80    9.36    3.01    0.50
    5578  307.27   11.63    5.72    5.94    0.50
    5579  310.41    9.50    5.16    5.29    0.50
    5580  312.09    9.87    5.21    3.15    0.50
    5581  310.92   12.07    6.49    2.53    0.50
    5582  312.97   12.89    6.35    3.91    0.50
    5583  313.88   13.64    6.71    3.53    0.50
    5584  314.60   14.36    7.14    2.37    0.50
    5585  310.77   13.03    9.60    5.04    0.50
    5586  314.64   11.70    8.59    6.80    0.50
    5587  312.04   10.07   10.50    5.37    0.50
    5588  314.06   11.33   10.30    5.59    0.50
    5589  312.55   13.96   11.71    2.84    0.50
    5590  313.67   12.33   11.89    3.15    0.50
    5591  319.17   13.16   10.07    4.39    0.50
    5592  325.00   16.04    8.16    3.23    0.50
    5593  325.51   17.99    8.58    2.26    0.50
    5594  326.40   20.84    8.83    0.60    0.50
    5595  326.24   21.99    9.52    1.30    0.50
    5596  324.02   20.31   11.11    3.22    0.50
    5597  320.95   15.63   13.11    4.61    0.50
    5598  331.65   14.66    8.97    5.15    0.50
    5599  333.14   11.27    8.90    5.54    0.50
    5600  330.47   11.42   10.61    3.42    0.50
    5601  337.12   12.29    8.32    1.52    0.50
    5602  333.79   12.70   10.26    3.95    0.50
    5603  338.48   14.02    8.79    5.90    0.50
    5604  331.10   11.41   12.48    7.97    0.50
    5605  335.32   13.63   11.14    5.54    0.50
    5606  340.70   13.13    9.35    5.63    0.50
    5607  345.62   13.51    7.79    3.66    0.50
    5608  338.99   11.20   11.00    5.07    0.50
    5609  342.69   11.23    9.89    4.28    0.50
    5610  340.78   13.78   11.13    3.21    0.50
    5611  341.23   15.99   11.36    2.84    0.50
    5612  344.52   17.94   10.39    3.84    0.50
    5613  350.57   18.18    8.32    4.37    0.50
    5614  347.74   18.54    9.85    3.17    0.50
    5615  347.79   19.87   10.20    4.07    0.50
    5616  347.85   21.95   10.54    1.04    0.50
    5617  349.36   20.64   10.27    3.35    0.50
    5618  350.12   21.11   10.30    3.71    0.50
    5619  345.98   19.95   12.36    2.08    0.50
    5620  340.72   17.58   14.96    2.16    0.50
    5621  340.02   16.68   15.59    1.97    0.50
    5622  340.68   18.49   15.61    2.13    0.50
    5623  341.97   15.92   15.33    1.89    0.50
    5624  345.29   16.05   14.16    3.39    0.50
    5625  348.58   16.83   13.02    4.93    0.50
    5626  348.90   18.37   13.15    3.82    0.50
    5627  348.67   19.47   13.49    4.87    0.50
    5628  344.56   20.29   15.49    5.14    0.50
    5629  352.00   21.12   12.53    5.06    0.50
    5630  352.74   22.93   12.43    4.02    0.40
    5631  346.81   25.05   15.14    2.86    0.40
    5632  344.76   27.29   16.23    2.62    0.40
    5633  348.31   28.08   14.85    1.07    0.40
    5634  351.58   26.79   13.62    0.70    0.40
    5635  347.99   23.47   15.31    5.09    0.40
    5636  350.01   22.80   14.58    4.49    0.40
    5637  349.50   22.84   14.92    4.43    0.40
    5638  350.61   24.49   14.57    2.71    0.40
    5639  350.85   26.28   14.57    1.91    0.40
    5640  350.48   27.21   14.82    3.13    0.40
    5641  351.64   27.46   14.40    4.22    0.40
    5642  349.99   27.00   15.18    4.13    0.40
    5643  343.50   27.29   18.09    3.70    0.40
    5644  360.24   26.24   11.02    5.89    0.40
    5645  362.34   24.00   10.22    4.41    0.40
    5646  363.53   26.22    9.77    1.56    0.40
    5647  362.75   28.06   10.09    1.42    0.40
    5648  357.45   26.27   12.22    5.04    0.40
    5649  350.78   19.29   14.99    8.42    0.40
    5650  356.64   19.77   12.51    7.30    0.40
    5651  348.62   21.33   15.87    4.38    0.40
    5652  345.92   22.39   17.00    4.49    0.40
    5653  341.08   22.34   19.13    4.63    0.40
    5654  342.05   23.01   18.61    5.65    0.40
    5655  344.90   24.63   17.24    4.48    0.40
    5656  348.39   27.18   15.62    3.42    0.40
    5657  346.36   29.74   16.40    3.53    0.40
    5658  349.64   30.82   14.86    3.56    0.40
    5659  356.64   31.45   11.80    3.79    0.40
    5660  352.38   27.61   13.43    5.53    0.20
    5661  349.59   26.69   14.46    6.14    0.20
    5662  352.70   27.02   12.99    4.49    0.20
    5663  352.93   26.80   12.72    3.85    0.20
    5664  352.34   26.26   12.79    4.43    0.20
    5665  347.10   25.99   14.82    4.58    0.20
    5666  345.26   21.70   15.41    7.27    0.20
    5667  351.05   19.18   12.71    7.77    0.20
    5668  352.27   18.99   11.98    5.16    0.20
    5669  352.99   21.21   11.44    3.83    0.20
    5670  345.96   20.58   14.15    5.62    0.20
    5671  342.98   23.82   15.19    3.36    0.20
    5672  352.49   27.12   10.88    3.20    0.20
    5673  350.28   27.42   11.51    1.14    0.20
    5674  347.49   28.49   12.38    2.53    0.20
    5675  348.11   28.21   11.82    3.45    0.20
    5676  347.48   28.23   11.77    2.90    0.20
    5677  340.51   26.24   14.42    4.95    0.20
    5678  339.65   25.10   14.46    5.24    0.20
    5679  335.66   22.70   15.88    5.96    0.20
    5680  336.02   22.29   15.34    5.45    0.20
    5681  333.24   23.93   16.21    4.21    0.20
    5682  333.14   26.69   15.85    3.19    0.20
    5683  340.63   30.51   12.14    1.65    0.20
    5684  343.10   33.76   10.69    3.39    0.20
    5685  340.28   32.39   11.46    5.45    0.20
    5686  337.80   31.05   12.10    3.76    0.20
    5687  336.64   29.21   12.16    4.56    0.20
    5688  327.77   24.29   15.67    6.78    0.20
    5689  324.51   23.92   16.70    6.84    0.20
    5690  321.72   26.56   17.52    3.05    0.20
    5691  323.04   28.10   16.38    3.03    0.20
    5692  321.21   27.77   16.72    2.55    0.20
    5693  322.26   24.78   15.68    5.00    0.20
    5694  316.56   21.81   17.86    6.70    0.20
    5695  319.64   23.18   15.82    6.07    0.20
    5696  321.50   25.13   14.37    3.86    0.20
    5697  313.35   26.46   17.69    3.62    0.20
    5698  316.17   25.78   15.72    4.70    0.20
    5699  306.88   22.29   19.69    4.45    0.20
    5700  306.88   22.80   19.05    3.85    0.20
    5701  309.42   21.35   17.12    4.02    0.20
    5702  303.81   21.39   19.29    4.03    0.20
    5703  308.01   22.73   16.50    4.02    0.20
    5704  319.69   24.13   10.33    3.13    0.20
    5705  311.92   27.17   13.26    1.91    0.20
    5706  303.63   26.04   16.61    4.60    0.20
    5707  298.14   22.11   18.69    4.90    0.20
    5708  295.72   21.99   19.22    5.37    0.20
    5709  292.13   22.71   20.37    5.79    0.20
    5710  294.33   21.59   18.42    3.47    0.20
    5711  301.79   21.03   13.84    4.16    0.20
    5712  306.91   24.47   10.63    3.00    0.20
    5713  304.14   25.74   11.18    0.61    0.20
    5714  299.86   25.66   12.47    3.51    0.20
    5715  297.76   27.80   12.71    3.03    0.20
    5716  302.28   28.66    9.73    3.68    0.20
    5717  294.48   27.59   12.70    2.33    0.20
    5718  290.24   26.07   14.00    3.45    0.20
    5719  285.89   25.25   15.40    5.20    0.20
    5720  281.57   24.91   16.82    4.36    0.20
    5721  280.11   23.96   16.70    4.67    0.20
    5722  279.84   21.65   15.92    4.94    0.35
    5723  277.40   19.94   16.32    5.08    0.35
    5724  277.35   19.29   15.40    4.26    0.35
    5725  273.82   20.61   16.38    2.46    0.35
    5726  269.67   20.35   17.73    1.95    0.35
    5727  269.45   21.86   16.86    3.44    0.35
    5728  266.02   20.84   17.80    3.15    0.35
    5729  266.31   19.26   16.61    3.10    0.35
    5730  262.54   20.85   17.75    1.81    0.35
    5731  260.43   23.35   17.92    1.79    0.35
    5732  260.78   22.77   16.64    3.09    0.35
    5733  259.14   22.90   16.53    3.27    0.35
    5734  259.50   23.79   15.22    3.31    0.35
    5735  260.96   21.09   13.30    5.32    0.35
    5736  255.66   19.35   15.26    5.47    0.35
    5737  260.18   20.38   11.56    5.12    0.35
    5738  256.36   21.13   12.61    2.26    0.35
    5739  258.00   22.71   10.57    1.55    0.35
    5740  254.33   22.91   11.52    3.20    0.35
    5741  245.90   21.91   15.34    1.93    0.35
    5742  244.99   23.74   14.70    1.85    0.35
    5743  245.85   25.84   12.98    1.35    0.35
    5744  246.55   25.90   11.38    1.14    0.35
    5745  243.88   25.39   11.76    1.16    0.35
    5746  234.06   23.24   16.65    2.06    0.35
    5747  242.22   22.19   10.32    3.32    0.35
    5748  245.51   20.12    7.23    3.47    0.35
    5749  241.30   21.01    8.43    1.60    0.35
    5750  236.35   22.25   10.14    1.18    0.35
    5751  235.31   23.16    9.52    1.40    0.35
    5752  233.46   23.32    9.38    1.13    0.45
    5753  230.34   23.80   10.02    0.79    0.45
    5754  227.01   24.18   10.81    1.04    0.45
    5755  226.52   24.23    9.81    1.05    0.45
    5756  225.51   23.20    9.13    2.18    0.45
    5757  222.80   22.16    9.53    2.06    0.45
    5758  215.05   20.56   13.31    2.21    0.45
    5759  214.45   21.87   12.33    1.36    0.45
    5760  202.72   19.70   19.40    6.67    0.45
    5761  207.06   16.30   14.69    5.75    0.45
    5762  205.05   15.77   14.70    5.73    0.45
    5763  203.91   14.44   14.08    2.63    0.45
    5764  206.87   13.83   10.52    2.58    0.45
    5765  206.50   14.29    9.37    2.69    0.45
    5766  199.84   13.49   12.67    4.71    0.45
    5767  197.51   13.48   12.93    4.33    0.45
    5768  195.14   12.62   13.22    3.57    0.45
    5769  194.68   12.37   12.09    1.11    0.45
    5770  190.97   13.72   13.42    3.06    0.45
    5771  180.96   18.11   20.09    6.73    0.45
    5772  180.55   18.30   18.84    6.39    0.45
    5773  181.38   14.93   16.54    0.37    0.45
    5774  180.29   14.86   15.89    1.07    0.45
    5775  179.62   14.73   14.89    1.55    0.45
    5776  177.85   14.34   14.82    1.80    0.45
    5777  177.17   12.71   13.84    1.54    0.45
    5778  178.77   10.82   10.99    0.92    0.45
    5779  172.14   14.15   15.03    4.53    0.45
    5780  172.22   12.29   13.41    4.16    0.45
    5781  173.21   10.39   11.04    3.76    0.45
    5782  171.27   10.66   11.18    4.07    0.45
    5783  168.95   11.58   11.65    3.43    0.50
    5784  169.99   11.14    9.27    1.81    0.50
    5785  168.35   12.19    9.18    1.22    0.50
    5786  163.53   11.84   11.87    1.47    0.50
    5787  161.33   12.00   12.35    2.28    0.50
    5788  160.76   11.88   11.37    4.57    0.50
    5789  158.67   12.44   11.79    4.42    0.50
    5790  160.32   11.78    8.86    3.17    0.50
    5791  159.49   10.89    8.18    3.39    0.50
    5792  156.99   10.20    9.00    3.07    0.50
    5793  156.11    9.82    8.40    5.02    0.50
    5794  155.68    8.73    7.42    5.43    0.50
    5795  154.43    7.83    7.19    5.53    0.50
    5796  152.93    8.30    7.22    4.54    0.50
    5797  152.83    7.39    6.02    5.36    0.50
    5798  151.78    6.01    5.68    3.99    0.50
    5799  151.07    6.21    5.08    2.79    0.50
    5800  149.01    7.37    5.71    1.76    0.50
    5801  147.39    8.44    5.98    0.88    0.50
    5802  145.17    9.89    6.86    0.45    0.50
    5803  142.47    8.89    8.27    2.64    0.50
    5804  141.02    9.61    8.53    1.91    0.50
    5805  139.57    9.29    8.83    2.15    0.50
    5806  138.55    9.55    8.74    1.99    0.50
    5807  137.01   10.00    9.22    1.69    0.50
    5808  136.08   10.25    9.12    1.80    0.50
    5809  135.58    9.92    8.60    2.02    0.50
    5810  134.09    9.39    9.15    2.03    0.50
    5811  131.68    8.64   10.76    3.19    0.50
    5812  129.62   11.51   12.09    3.96    0.50
    5813  129.61    9.91   11.19    3.24    0.60
    5814  129.76    8.86   10.15    4.34    0.60
    5815  130.75    5.74    8.25    1.29    0.60
    5816  130.57    5.12    7.67    3.35    0.60
    5817  130.25    5.94    7.29    4.52    0.60
    5818  129.32    5.98    7.60    4.04    0.60
    5819  128.24    6.86    8.13    3.16    0.60
    5820  127.91    6.36    7.89    1.32    0.60
    5821  128.43    6.38    6.77    1.02    0.60
    5822  127.34    5.90    7.45    1.64    0.60
    5823  126.78    5.18    7.60    2.63    0.60
    5824  125.72    5.30    8.36    2.93    0.60
    5825  124.98    6.99    8.82    4.88    0.60
    5826  123.82    9.02    9.82    4.97    0.60
    5827  123.95    8.04    9.39    4.15    0.60
    5828  124.06    7.46    9.04    3.90    0.60
    5829  124.85    5.15    7.98    1.61    0.60
    5830  125.03    4.84    7.66    1.33    0.60
    5831  122.58    9.24   10.38    3.27    0.60
    5832  122.01    8.74   11.03    4.33    0.60
    5833  124.01    8.38    8.73    4.75    0.60
    5834  126.01    4.99    6.59    3.86    0.60
    5835  126.89    4.36    5.78    5.23    0.60
    5836  127.48    3.96    5.33    3.79    0.60
    5837  126.74    4.69    6.32    1.54    0.60
    5838  126.21    4.99    7.18    5.75    0.60
    5839  127.22    4.53    6.40    7.32    0.60
    5840  128.44    3.67    5.48    4.61    0.60
    5841  126.95    4.69    7.48    3.80    0.60
    5842  126.77    5.94    8.15    2.53    0.60
    5843  128.78    4.48    6.49    2.65    0.60
    5844  128.80    5.40    7.02    1.72    0.60
    5845  129.10    6.25    7.30    1.07    0.60
    5846  130.52    6.31    6.44    2.06    0.60
    5847  130.81    5.38    6.82    3.71    0.60
    5848  130.88    5.41    7.48    2.10    0.60
    5849  131.86    5.20    7.23    2.82    0.60
    5850  133.14    5.76    6.71    2.91    0.60
    5851  134.88    6.55    5.79    1.87    0.60
    5852  136.45    6.31    5.10    1.82    0.60
    5853  137.97    6.10    4.53    1.69    0.60
    5854  138.42    5.93    5.03    0.91    0.60
    5855  139.11    5.61    5.33    1.02    0.60
    5856  139.79    6.99    5.67    0.76    0.60
    5857  139.35    8.02    7.15    0.80    0.60
    5858  139.90    8.17    7.70    1.46    0.60
    5859  140.51    7.23    8.23    1.86    0.60
    5860  142.28    7.54    7.66    2.64    0.60
    5861  143.93    7.74    7.24    2.10    0.60
    5862  145.33    8.01    7.12    3.78    0.60
    5863  146.17    6.84    7.55    4.23    0.60
    5864  147.41    7.75    7.64    3.16    0.60
    5865  149.12    8.63    7.33    2.15    0.60
    5866  151.69    8.51    6.28    1.79    0.60
    5867  152.75    6.86    6.63    1.97    0.60
    5868  155.12    5.94    5.86    3.83    0.60
    5869  158.56    2.26    4.25    3.17    0.60
    5870  160.29    1.90    4.13    4.85    0.60
    5871  163.03    0.17    3.25    6.49    0.60
    5872  164.09    0.04    3.71    3.28    0.60
    5873  164.16    2.67    4.98    1.43    0.60
    5874  166.97    1.85    4.11    4.43    0.60
    5875  168.89    2.01    3.97    4.00    0.60
    5876  170.03    2.92    4.45    3.20    0.60
    5877  169.96    4.89    5.89    3.64    0.60
    5878  172.39    4.91    5.40    2.74    0.60
    5879  173.71    4.92    5.80    1.34    0.60
    5880  174.94    5.42    6.28    1.44    0.60
    5881  176.92    3.73    6.20    2.23    0.60
    5882  178.04    3.33    6.79    3.12    0.60
    5883  179.20    5.62    7.36    2.45    0.60
    5884  181.34    5.58    7.20    3.66    0.60
    5885  183.74    6.73    6.86    2.97    0.60
    5886  186.58    7.93    6.23    2.14    0.60
    5887  189.31    8.90    5.70    1.35    0.60
    5888  188.27    9.86    7.92    3.38    0.60
    5889  193.31    8.28    5.75    4.23    0.60
    5890  195.45    6.66    5.70    3.98    0.60
    5891  199.54    4.23    4.36    3.25    0.60
    5892  202.19    3.09    4.02    3.13    0.60
    5893  204.74    2.59    3.76    3.65    0.60
    5894  206.23    4.56    4.17    2.29    0.60
    5895  206.20    5.44    5.56    2.51    0.60
    5896  208.29    5.02    5.60    4.87    0.60
    5897  206.58    5.88    8.14    5.91    0.60
    5898  206.42    8.44    9.69    4.41    0.60
    5899  210.68    6.32    8.25    1.00    0.60
    5900  217.54    5.27    5.25    3.10    0.60
    5901  218.16    4.02    6.22    3.35    0.60
    5902  220.43    5.69    6.16    4.46    0.60
    5903  227.91    3.93    3.10    9.95    0.60
    5904  228.49    2.95    4.02    5.57    0.55
    5905  226.08    5.72    6.73    1.36    0.55
    5906  230.21    4.77    5.59    1.88    0.55
    5907  235.37    4.54    3.93    6.50    0.55
    5908  234.92    5.54    5.43    4.01    0.55
    5909  234.15    7.31    7.15    3.76    0.55
    5910  241.89    5.36    4.05    3.41    0.55
    5911  246.53    4.94    2.82    3.88    0.55
    5912  247.88    7.00    3.27    2.51    0.55
    5913  249.49   10.07    3.60    0.90    0.55
    5914  240.59   13.18    9.75    1.74    0.55
    5915  238.54   11.80   12.27    1.66    0.55
    5916  241.46   11.68   11.76    2.57    0.55
    5917  245.28   10.98   10.74    0.74    0.55
    5918  248.78   13.98    9.94    0.65    0.55
    5919  249.80   15.36   10.56    0.76    0.55
    5920  253.82   16.76    9.48    3.10    0.55
    5921  256.90   15.94    8.94    4.51    0.55
    5922  256.04   16.06   10.58    2.45    0.55
    5923  254.97   15.24   12.36    1.98    0.55
    5924  252.96   14.92   14.70    3.99    0.55
    5925  258.80   14.83   12.49    3.03    0.55
    5926  260.96   11.98   12.40    3.42    0.55
    5927  263.15   13.99   12.30    2.83    0.55
    5928  264.65   13.03   12.57    4.47    0.55
    5929  266.18   13.25   12.82    6.07    0.55
    5930  270.88   12.85   11.33    4.86    0.55
    5931  269.55   12.87   13.11    4.83    0.55
    5932  272.77   13.75   12.41    5.02    0.55
    5933  276.36   14.08   11.53    0.82    0.55
    5934  279.94   17.73   10.67    3.32    0.55
    5935  281.08   15.62   11.07    1.88    0.50
    5936  280.01   12.67   12.60    4.24    0.50
    5937  280.41   12.94   13.37    3.09    0.50
    5938  285.34   12.41   11.76    2.12    0.50
    5939  289.33   15.29   10.68    1.25    0.50
    5940  291.97   16.96   10.28    2.74    0.50
    5941  293.03   15.95   10.66    1.49    0.50
    5942  298.84   14.45    8.73    5.86    0.50
    5943  309.14   10.65    4.92    6.67    0.50
    5944  310.69    9.66    5.04    2.88    0.50
    5945  309.72   11.62    6.24    2.58    0.50
    5946  309.70   13.13    7.02    3.26    0.50
    5947  309.96   15.41    7.69    1.42    0.50
    5948  307.05   12.26    9.79    6.99    0.50
    5949  311.29   10.52    8.61    7.10    0.50
    5950  312.97   10.33    8.61    6.52    0.50
    5951  307.63   13.46   11.82    5.28    0.50
    5952  311.06   14.11   10.95    5.69    0.50
    5953  312.52   13.17   11.00    5.74    0.50
    5954  313.96   12.54   11.05    4.65    0.50
    5955  315.40   13.81   11.09    3.48    0.50
    5956  314.48   14.75   12.21    5.18    0.50
    5957  317.25   12.60   11.61    4.22    0.50
    5958  319.82   13.41   11.10    4.91    0.50
    5959  324.58   13.95    9.62    2.75    0.50
    5960  325.69   15.81    9.76    3.19    0.50
    5961  327.36   18.46    9.64    2.75    0.50
    5962  331.12   19.01    8.61    2.78    0.50
    5963  332.57   21.55    8.57    0.94    0.50
    5964  327.75   19.42   11.23    4.32    0.50
    5965  328.17   17.34   11.62    3.08    0.50
    5966  325.86   16.20   13.21    2.74    0.50
    5967  330.96   16.34   11.48    3.24    0.50
    5968  333.74   19.08   10.81    4.42    0.50
    5969  338.41   19.31    9.33    5.42    0.50
    5970  341.38   19.91    8.58    3.45    0.50
    5971  334.28   20.44   12.08    2.78    0.50
    5972  333.01   17.61   13.13    4.82    0.50
    5973  336.62   17.41   12.02    3.02    0.50
    5974  333.32   18.34   13.93    3.90    0.50
    5975  334.62   16.66   13.80    2.46    0.50
    5976  334.40   16.68   14.34    3.37    0.50
    5977  341.42   14.61   11.70    4.85    0.50
    5978  344.04   14.95   11.00    3.66    0.50
    5979  343.55   14.90   11.60    4.46    0.50
    5980  344.76   12.68   11.47    4.94    0.50
    5981  348.52   15.55   10.27    4.67    0.50
    5982  349.67   18.34   10.15    2.85    0.50
    5983  353.01   21.15    9.13    2.26    0.50
    5984  349.98   20.30   10.69    4.73    0.50
    5985  347.30   17.94   12.12    5.74    0.50
    5986  354.99   16.06    9.28    6.51    0.50
    5987  356.03   18.52    9.15    1.27    0.50
    5988  356.67   23.21    9.18    1.97    0.50
    5989  353.08   23.56   10.89    1.92    0.50
    5990  354.66   24.45   10.51    3.06    0.50
    5991  345.99   22.18   14.39    2.95    0.50
    5992  345.77   22.53   14.73    3.08    0.50
    5993  343.09   20.76   16.14    1.03    0.50
    5994  340.38   21.17   17.57    1.48    0.50
    5995  344.76   24.05   15.84    2.78    0.50
    5996  344.24   24.80   16.27    2.70    0.40
    5997  352.16   25.07   13.05    0.75    0.40
    5998  354.77   24.28   12.14    5.28    0.40
    5999  353.04   24.32   13.01    3.70    0.40
    6000  357.97   27.10   11.14    1.81    0.40
    6001  358.56   28.85   11.03    2.59    0.40
    6002  355.56   28.07   12.38    0.06    0.40
    6003  354.18   28.10   13.06    1.64    0.40
    6004  353.94   27.32   13.26    1.72    0.40
    6005  352.02   26.77   14.16    3.22    0.40
    6006  350.19   22.87   15.02    4.88    0.40
    6007  350.93   18.99   14.77    4.98    0.40
    6008  352.79   17.97   14.04    5.21    0.40
    6009  353.54   19.16   13.77    5.42    0.40
    6010  353.11   21.68   13.99    4.15    0.40
    6011  351.95   26.39   14.50    1.47    0.40
    6012  353.71   28.97   13.77    1.34    0.40
    6013  353.80   29.29   13.73    1.39    0.40
    6014  356.67   29.56   12.53    2.60    0.40
    6015  354.04   30.15   13.59    2.37    0.40
    6016  359.87   31.20   11.17    0.78    0.40
    6017  356.01   30.38   12.69    3.82    0.40
    6018  347.11   26.33   16.42    3.10    0.40
    6019  347.16   23.17   16.33    6.11    0.40
