    6335  335.18   14.28   10.64    2.73    0.50
    6336  337.50   13.07   10.17    3.16    0.50
    6337  338.47   14.15   10.26    1.84    0.50
    6338  344.02   16.63    8.43    1.35    0.50
    6339  343.12   19.13    9.27    2.33    0.50
    6340  335.36   16.46   13.05    3.71    0.50
    6341  338.12   15.66   12.31    2.57    0.50
    6342  343.96   17.72   10.27    1.97    0.50
    6343  346.16   18.35    9.79    2.37    0.50
    6344  344.44   19.19   10.91    1.70    0.50
    6345  334.22   21.06   15.78    2.07    0.50
    6346  334.03   20.78   16.28    3.03    0.50
    6347  340.49   17.87   13.79    3.87    0.50
    6348  348.23   16.05   10.87    2.91    0.50
    6349  342.52   16.51   13.65    2.00    0.50
    6350  342.83   17.15   13.86    4.58    0.50
    6351  347.78   15.21   12.08    4.67    0.50
    6352  353.51   13.97   10.04    3.08    0.50
    6353  356.14   15.98    9.28    2.68    0.50
    6354  354.27   20.19   10.32    2.34    0.50
    6355  351.82   24.20   11.60    1.32    0.50
    6356  351.43   26.88   12.03    2.62    0.50
    6357  346.14   28.45   14.53    1.06    0.50
    6358  345.46   27.93   15.07    2.23    0.50
    6359  355.83   24.49   10.95    7.12    0.50
    6360  361.94   21.53    8.73    6.72    0.50
    6361  355.41   20.76   11.54    3.07    0.50
    6362  348.41   21.37   14.67    2.02    0.50
    6363  363.17   23.89    8.82    4.94    0.50
    6364  361.06   23.69    9.81    1.80    0.50
    6365  360.79   25.45   10.07    1.57    0.50
    6366  360.42   26.64   10.36    2.24    0.50
    6367  348.90   23.63   15.27    1.92    0.50
    6368  346.04   20.10   16.64    2.91    0.50
    6369  346.50   18.21   16.56    2.68    0.50
    6370  346.40   18.60   16.70    1.80    0.50
    6371  348.07   20.12   16.06    3.25    0.50
    6372  347.26   21.34   16.49    2.60    0.50
    6373  343.80   21.86   18.09    2.82    0.50
    6374  342.72   20.18   18.63    2.01    0.50
    6375  346.19   20.95   17.11    1.17    0.50
    6376  346.38   19.33   17.06    1.23    0.50
    6377  347.05   16.18   16.77    2.11    0.50
    6378  344.75   21.13   17.80    2.34    0.50
    6379  346.39   19.11   17.05    3.77    0.50
    6380  345.93   20.74   17.24    2.99    0.50
    6381  348.65   20.87   16.00    3.12    0.50
    6382  344.57   23.26   17.75    2.94    0.50
    6383  344.18   18.93   17.87    3.73    0.50
    6384  346.64   17.93   16.69    4.63    0.50
    6385  348.74   17.39   15.69    4.13    0.50
    6386  350.81   16.79   14.70    3.55    0.50
    6387  349.43   19.07   15.18    3.27    0.50
    6388  347.83   16.96   15.75    4.00    0.50
    6389  346.07   18.44   16.38    3.14    0.50
    6390  343.66   19.50   17.31    3.06    0.50
    6391  343.91   18.20   17.03    3.05    0.35
    6392  345.26   18.15   16.26    3.66    0.35
    6393  344.76   17.99   16.29    2.88    0.35
    6394  345.30   16.89   15.85    3.80    0.35
    6395  343.20   19.28   16.57    4.23    0.35
    6396  345.32   21.64   15.42    2.61    0.35
    6397  342.71   23.75   16.33    2.94    0.35
    6398  338.76   21.79   17.85    3.37    0.35
    6399  340.18   23.73   16.95    2.85    0.35
    6400  339.24   24.87   17.09    3.32    0.35
    6401  337.65   27.57   17.52    1.87    0.35
    6402  338.85   29.74   16.68    1.03    0.35
    6403  338.07   29.52   16.72    0.97    0.35
    6404  338.08   29.82   16.39    2.85    0.35
    6405  337.97   30.72   16.11    1.18    0.35
    6406  336.86   31.66   16.25    1.38    0.35
    6407  331.11   30.66   18.54    1.58    0.35
    6408  325.56   26.44   20.80    2.34    0.35
    6409  327.76   19.85   19.34    3.00    0.35
    6410  328.52   20.95   18.57    2.87    0.35
    6411  331.75   18.97   16.65    3.44    0.35
    6412  331.17   20.39   16.48    2.68    0.35
    6413  325.28   20.26   18.80    3.43    0.35
    6414  325.59   18.50   18.20    3.62    0.35
    6415  325.38   18.98   17.82    3.57    0.35
    6416  323.24   19.65   18.36    3.51    0.35
    6417  321.36   20.19   18.77    4.06    0.35
    6418  323.77   20.87   17.10    3.11    0.35
    6419  321.52   21.19   17.65    3.35    0.35
    6420  315.90   21.06   19.86    3.04    0.35
    6421  320.51   21.03   17.05    3.53    0.35
    6422  316.44   20.91   18.46    3.07    0.30
    6423  313.92   23.52   19.13    3.07    0.30
    6424  311.32   23.37   19.83    3.12    0.30
    6425  327.23   26.68   11.70    5.49    0.30
    6426  323.59   28.41   12.75    3.78    0.30
    6427  324.61   28.98   11.69    4.13    0.30
    6428  321.87   28.79   12.32    3.14    0.30
    6429  319.68   27.99   12.70    6.46    0.30
    6430  317.46   28.21   13.08    5.25    0.30
    6431  320.99   28.57   10.82    3.20    0.30
    6432  315.97   28.93   12.46    2.88    0.30
    6433  313.64   27.29   12.87    1.68    0.30
    6434  314.85   26.18   11.62    3.07    0.30
    6435  310.41   24.40   12.99    2.08    0.30
    6436  302.03   17.97   16.36    4.45    0.30
    6437  297.16   17.47   18.09    5.43    0.30
    6438  299.37   17.07   16.18    4.17    0.30
    6439  299.08   17.06   15.54    3.52    0.30
    6440  298.55   17.49   15.02    1.96    0.30
    6441  298.05   21.22   14.47    2.32    0.30
    6442  299.93   26.13   12.73    2.10    0.30
    6443  293.67   25.82   15.04    1.91    0.30
    6444  287.92   20.13   17.19    3.32    0.30
    6445  287.66   20.91   16.45    2.69    0.30
    6446  284.48   19.61   17.27    3.20    0.30
    6447  282.45   19.79   17.46    2.83    0.30
    6448  280.26   19.93   17.73    2.83    0.30
    6449  277.52   20.44   18.31    2.85    0.30
    6450  276.34   23.53   18.00    2.50    0.30
    6451  279.07   25.66   15.54    2.67    0.30
    6452  277.92   26.46   15.20    0.75    0.30
    6453  273.44   20.80   16.68    2.73    0.45
    6454  275.97   20.79   14.30    2.52    0.45
    6455  272.17   23.87   15.38    2.17    0.45
    6456  272.75   28.90   14.04    1.31    0.45
    6457  270.72   29.29   14.13    0.77    0.45
    6458  267.71   26.99   14.75    2.38    0.45
    6459  260.92   23.11   17.58    2.89    0.45
    6460  258.44   24.57   17.95    2.05    0.45
    6461  256.77   25.29   17.83    1.60    0.45
    6462  255.69   20.67   17.34    3.05    0.45
    6463  256.23   19.21   15.87    1.59    0.45
    6464  253.90   19.01   16.11    2.36    0.45
    6465  250.19   17.17   17.19    1.79    0.45
    6466  249.83   17.95   16.22    4.62    0.45
    6467  249.66   16.32   15.13    3.26    0.45
    6468  250.69   16.55   13.33    1.72    0.45
    6469  244.19   19.12   16.05    1.22    0.45
    6470  239.73   19.45   17.63    2.03    0.45
    6471  241.22   19.72   15.42    1.68    0.45
    6472  240.27   19.95   14.75    1.96    0.45
    6473  236.79   18.69   15.67    4.17    0.45
    6474  234.12   16.54   16.09    3.35    0.45
    6475  232.53   16.01   15.81    4.09    0.45
    6476  227.28   16.25   17.96    4.20    0.45
    6477  222.90   18.29   19.61    0.98    0.45
    6478  224.37   20.43   17.20    0.67    0.45
    6479  222.94   17.04   16.79    2.14    0.45
    6480  218.12   17.80   18.75    1.87    0.45
    6481  218.73   16.75   16.89    2.73    0.45
    6482  214.64   18.61   18.37    4.70    0.45
    6483  213.72   19.10   17.57    2.23    0.45
    6484  211.44   19.48   17.75    3.60    0.45
    6485  212.18   15.83   15.75    2.82    0.45
    6486  210.36   15.60   15.59    2.15    0.45
    6487  211.39   16.01   13.39    1.17    0.45
    6488  208.71   16.93   13.83    0.95    0.45
    6489  200.67   18.45   18.27    0.60    0.45
    6490  199.74   19.37   17.44    0.19    0.45
    6491  199.49   19.33   16.09    0.58    0.45
    6492  197.97   18.72   15.70    1.67    0.45
    6493  195.70   17.06   15.89    2.01    0.45
    6494  201.16   16.19   10.31    3.66    0.45
    6495  199.44   18.23   10.05    2.11    0.45
    6496  196.57   18.76   10.63    2.30    0.45
    6497  190.45   17.91   13.71    3.80    0.45
    6498  185.47   15.63   16.10    3.74    0.45
    6499  183.35   17.00   16.23    5.91    0.45
    6500  182.04   15.79   15.69    6.88    0.45
    6501  178.88   15.41   16.71    6.00    0.45
    6502  175.22   17.57   18.23    4.91    0.45
    6503  175.48   16.30   16.34    4.05    0.45
    6504  170.97   17.10   18.67    7.25    0.45
    6505  170.77   17.60   17.17    5.74    0.45
    6506  168.24   17.16   17.78    4.98    0.45
    6507  166.78   17.34   17.43    6.68    0.45
    6508  167.94   14.92   14.71    4.62    0.45
    6509  166.65   16.52   14.22    3.23    0.45
    6510  164.14   20.23   14.85    3.83    0.45
    6511  163.06   22.30   14.19    3.73    0.45
    6512  162.42   20.39   13.14    1.40    0.45
    6513  158.89   16.73   14.78    0.59    0.45
    6514  157.58   18.49   14.37    1.16    0.50
    6515  155.48   15.13   14.74    3.90    0.50
    6516  151.64   16.15   16.88    2.11    0.50
    6517  151.50   14.52   15.37    3.20    0.50
    6518  149.65   15.04   15.59    3.00    0.50
    6519  149.35   14.60   14.27    3.46    0.50
    6520  147.63   14.48   14.41    2.20    0.50
    6521  146.99   14.51   13.47    3.29    0.50
    6522  145.11   15.05   13.81    2.98    0.50
    6523  145.12   15.62   12.26    2.68    0.50
    6524  145.21   15.29   10.66    2.01    0.50
    6525  143.73   14.66   10.66    1.39    0.50
    6526  141.99   14.30   10.95    1.21    0.50
    6527  141.23   13.37   10.28    0.48    0.50
    6528  137.11   13.76   13.15    6.52    0.50
    6529  136.67   12.38   12.18    3.39    0.50
    6530  135.46   11.55   12.08    5.17    0.50
    6531  132.30   12.93   14.17    2.41    0.50
    6532  130.88   13.18   14.40    1.62    0.50
    6533  129.86   12.50   14.20    1.47    0.50
    6534  128.07   13.58   14.95    3.81    0.50
    6535  126.66   13.69   15.31    2.91    0.50
    6536  125.01   14.74   16.00    6.67    0.50
    6537  123.50   15.09   16.60    8.95    0.50
    6538  127.00   11.13   11.24    3.86    0.50
    6539  126.67   10.12   10.49    4.55    0.50
    6540  123.58   12.18   12.99    6.97    0.50
    6541  123.01   11.86   12.59    0.74    0.50
    6542  125.61    9.11    8.58    2.99    0.50
    6543  124.63   10.36    8.73    2.90    0.50
    6544  122.99   11.74    9.69    4.34    0.50
    6545  120.63   10.80   11.59    1.17    0.50
    6546  119.10   10.86   12.59    3.26    0.50
    6547  116.01   14.00   15.69    4.48    0.50
    6548  117.45   11.59   13.06    4.91    0.50
    6549  118.49    9.23   11.06    0.83    0.50
    6550  115.93   11.84   13.58    6.36    0.50
    6551  117.67   10.17   10.78    6.15    0.50
    6552  119.20    6.65    8.39    1.93    0.50
    6553  120.27    6.04    6.67    2.87    0.50
    6554  120.32    6.95    6.18    2.10    0.50
    6555  119.74    7.36    6.46    2.61    0.50
    6556  118.19    7.73    7.91    4.49    0.50
    6557  118.56    8.21    7.20    2.96    0.50
    6558  118.34    8.45    7.22    2.04    0.50
    6559  118.29    8.22    7.08    1.72    0.50
    6560  118.19    8.57    7.08    1.35    0.50
    6561  117.18    7.52    8.18    1.63    0.50
    6562  118.55    5.19    6.56    2.85    0.50
    6563  119.83    3.50    5.14    4.89    0.50
    6564  119.97    4.57    5.07    4.45    0.50
    6565  119.59    4.32    5.62    5.20    0.50
    6566  119.72    3.80    5.65    4.85    0.50
    6567  119.69    5.01    5.92    2.92    0.50
    6568  119.83    6.26    6.04    2.55    0.50
    6569  119.54    7.66    6.72    2.56    0.50
    6570  119.68    7.98    6.95    2.97    0.50
    6571  119.13    9.28    8.03    4.72    0.50
    6572  118.79   10.25    8.94    5.13    0.50
    6573  116.69   11.52   12.06    4.24    0.50
    6574  117.77   11.65   11.35    2.50    0.50
    6575  118.61    9.72   11.00    0.94    0.60
    6576  121.63    9.03    8.12    2.45    0.60
    6577  124.13   10.09    6.07    1.57    0.60
    6578  123.02   10.71    8.07    0.50    0.60
    6579  121.49    9.77   10.70    1.46    0.60
    6580  123.38    8.27    9.38    0.48    0.60
    6581  123.74    7.17    9.91    0.38    0.60
    6582  123.55    8.95   11.11    1.76    0.60
    6583  126.20    8.03    9.09    3.51    0.60
    6584  127.91    8.77    8.25    2.57    0.60
    6585  128.58    9.88    8.59    2.29    0.60
    6586  129.99   10.86    8.18    2.83    0.60
    6587  131.81   10.70    7.39    1.33    0.60
    6588  133.35   10.29    6.95    2.07    0.60
    6589  133.82   11.09    7.66    0.24    0.60
    6590  132.90    8.56    9.88    0.39    0.60
    6591  133.10    9.76   10.97    0.65    0.60
    6592  134.80   11.01   10.47    0.56    0.60
    6593  136.31   11.88   10.23    1.15    0.60
    6594  138.32   11.39    9.52    1.27    0.60
    6595  141.18    9.56    8.02    1.39    0.60
    6596  141.90    6.60    8.71    2.73    0.60
    6597  145.52    3.79    6.62    0.45    0.60
    6598  147.84    4.01    5.86    1.04    0.60
    6599  149.07    4.77    6.14    2.18    0.60
    6600  153.34    2.84    3.80    7.99    0.60
    6601  155.15    3.00    3.66    8.93    0.60
    6602  154.78    5.12    5.36    5.87    0.60
    6603  153.27    7.16    8.18    3.72    0.60
    6604  154.99    6.97    8.14    2.53    0.60
    6605  158.02    5.06    6.98    2.71    0.60
    6606  160.07    6.00    6.73    2.92    0.60
    6607  161.94    6.83    6.65    3.26    0.60
    6608  162.26    8.24    7.92    2.47    0.60
    6609  162.65    9.46    9.15    0.69    0.60
    6610  164.36    8.56    9.26    0.40    0.60
    6611  166.19    8.04    9.28    1.16    0.60
    6612  165.74   10.72   11.28    4.99    0.60
    6613  165.79   11.63   12.88    2.67    0.60
    6614  169.15   12.02   11.60    5.49    0.60
    6615  168.07   13.22   14.19    5.06    0.60
    6616  168.64   13.63   15.38    6.84    0.60
    6617  173.84   12.72   12.54    3.02    0.60
    6618  174.69   12.69   13.48    4.25    0.60
    6619  178.55   13.45   11.91    2.93    0.60
    6620  181.30   11.34   11.31    4.32    0.60
    6621  183.02   11.01   11.56    4.46    0.60
    6622  187.60    8.47    9.60    2.15    0.60
    6623  190.22    8.63    9.20    1.60    0.60
    6624  192.66    7.56    8.96    3.26    0.60
    6625  194.13    8.14    9.44    1.41    0.60
    6626  198.07    8.28    8.15    1.18    0.60
    6627  193.38   12.60   13.15    5.55    0.60
    6628  194.78   12.65   13.68    5.55    0.60
    6629  197.33   12.79   13.34    5.27    0.60
    6630  201.87   10.29   11.57    4.24    0.60
    6631  203.52   10.82   11.93    4.75    0.60
    6632  204.96   10.88   12.43    4.06    0.60
    6633  207.75   10.31   11.97    1.90    0.60
    6634  210.15   10.64   11.81    1.10    0.60
    6635  212.18   11.77   11.90    2.22    0.60
    6636  213.50   12.73   12.47    1.33    0.60
    6637  217.79   10.66   11.05    2.95    0.60
    6638  221.72   10.79    9.91    0.67    0.60
    6639  220.69   10.86   12.01    4.43    0.60
    6640  221.83   13.01   12.70    7.01    0.60
    6641  229.05   10.67    9.47    2.37    0.60
    6642  231.32   12.43    9.43    1.57    0.60
    6643  236.85   15.03    7.45    5.87    0.60
    6644  243.79   14.00    4.82    3.16    0.60
    6645  245.74   13.27    5.00    0.75    0.60
    6646  247.01   15.07    5.54    2.91    0.60
    6647  247.04   14.76    6.75    3.33    0.60
    6648  247.32   14.44    7.84    1.55    0.60
    6649  249.89   15.54    7.64    2.47    0.60
    6650  251.91   14.51    7.74    5.90    0.60
    6651  252.08   13.54    8.86    2.67    0.60
    6652  253.96    9.20    9.03    6.14    0.60
    6653  260.38    7.32    6.73    5.05    0.60
    6654  263.05    7.32    6.48    5.20    0.60
    6655  263.00    7.58    7.64    1.57    0.60
    6656  261.91    9.51    9.37    1.95    0.60
    6657  265.37   10.20    8.66    1.54    0.60
    6658  267.70   10.23    8.54    1.18    0.60
    6659  269.58   10.39    8.66    2.18    0.60
    6660  271.14    9.17    8.93    3.14    0.60
    6661  272.09    9.31    9.52    3.64    0.60
    6662  275.12   10.17    9.01    2.29    0.60
    6663  277.02    9.96    9.08    3.47    0.60
    6664  276.97   10.62   10.15    3.34    0.60
    6665  284.66    7.93    7.30    1.86    0.50
    6666  283.19    8.52    9.02    3.00    0.50
    6667  284.74    9.48    9.23    0.95    0.50
    6668  286.18   10.14    9.49    2.92    0.50
    6669  292.22   10.17    7.51    3.26    0.50
    6670  291.95   12.11    8.56    3.42    0.50
    6671  292.01   12.44    9.46    1.76    0.50
    6672  292.58   12.73   10.10    1.14    0.50
    6673  292.65   11.39   10.98    1.52    0.50
    6674  291.47   13.84   12.48    0.88    0.50
    6675  293.46   13.12   12.38    0.97    0.50
    6676  296.39   13.64   11.81    1.51    0.50
    6677  299.59   13.85   11.11    2.62    0.50
    6678  301.14   14.56   11.20    1.71    0.50
    6679  304.96   18.62   10.21    1.63    0.50
    6680  305.09   19.76   10.96    2.06    0.50
    6681  305.35   19.61   11.63    2.28    0.50
    6682  312.35   20.43    9.16    3.45    0.50
    6683  310.13   18.21   10.94    1.89    0.50
    6684  305.71   15.67   13.81    1.39    0.50
    6685  308.67   18.35   13.14    1.46    0.50
    6686  311.14   20.43   12.70    1.62    0.50
    6687  312.91   21.49   12.60    0.04    0.50
    6688  314.79   19.65   12.42    2.58    0.50
    6689  314.93   13.54   13.05    3.38    0.50
    6690  320.85   11.89   11.01    3.06    0.50
    6691  319.85   13.20   12.12    2.65    0.50
    6692  320.06   13.03   12.68    3.71    0.50
    6693  322.73   14.32   12.10    2.77    0.50
    6694  326.43   11.24   11.06    4.23    0.50
    6695  329.76   10.63   10.20    2.30    0.50
    6696  323.62   13.19   13.53    3.40    0.50
    6697  326.85   13.24   12.65    2.46    0.50
    6698  326.62   14.25   13.32    2.95    0.50
    6699  332.95   17.09   11.07    2.73    0.50
    6700  340.25   17.12    8.50    3.50    0.50
    6701  333.84   17.87   11.74    2.46    0.50
    6702  335.05   21.73   11.72    1.32    0.50
    6703  339.15   22.75   10.46    2.29    0.50
    6704  336.52   16.85   12.07    3.42    0.50
    6705  337.94   14.16   11.93    2.76    0.50
    6706  335.46   16.22   13.47    3.03    0.50
    6707  337.21   14.93   13.15    5.96    0.50
    6708  343.46   13.46   10.91    3.37    0.50
    6709  346.96   14.92    9.87    2.86    0.50
    6710  341.03   18.43   12.77    2.34    0.50
    6711  344.69   23.67   11.60    2.78    0.50
    6712  339.15   24.82   14.38    1.20    0.50
    6713  335.87   20.37   16.22    3.47    0.50
    6714  338.48   14.61   15.42    1.75    0.50
    6715  345.15   13.75   12.86    3.05    0.50
    6716  340.71   15.57   15.13    2.32    0.50
    6717  343.32   16.28   14.31    2.49    0.50
    6718  344.34   16.26   14.18    0.63    0.50
    6719  347.76   13.71   13.02    2.24    0.50
    6720  349.63   13.61   12.51    3.52    0.50
    6721  349.99   12.92   12.63    3.93    0.50
    6722  355.69   14.30   10.54    3.66    0.50
    6723  351.96   14.80   12.31    2.77    0.50
    6724  346.43   15.56   14.89    3.46    0.50
    6725  347.53   15.55   14.64    4.49    0.50
    6726  351.69   16.53   13.08    2.45    0.50
    6727  352.25   21.58   13.04    1.79    0.50
    6728  353.89   22.84   12.54    2.58    0.50
    6729  353.39   24.17   12.92    2.63    0.50
    6730  355.03   23.27   12.40    2.93    0.50
    6731  354.21   22.60   12.89    0.98    0.50
    6732  358.82   21.03   11.13    1.76    0.50
    6733  349.46   18.56   15.16    3.03    0.50
    6734  350.91   18.55   14.65    2.75    0.50
    6735  349.31   18.19   15.43    3.53    0.50
    6736  350.22   18.48   15.13    2.10    0.50
    6737  350.94   17.59   14.90    2.28    0.50
    6738  349.79   16.93   15.45    3.77    0.50
    6739  345.91   17.49   17.20    5.97    0.50
    6740  350.27   18.68   15.34    3.63    0.50
    6741  341.39   17.32   19.31    3.28    0.50
    6742  346.38   18.66   17.07    5.21    0.50
    6743  351.34   18.28   14.92    3.56    0.50
    6744  351.22   16.39   14.95    4.00    0.50
    6745  354.13   15.79   13.70    2.57    0.50
    6746  354.31   15.65   13.59    3.08    0.50
    6747  354.64   16.53   13.40    2.81    0.50
    6748  354.95   19.19   13.21    2.99    0.50
    6749  350.49   17.09   15.02    4.17    0.50
    6750  352.47   16.90   14.09    3.89    0.50
    6751  355.80   17.17   12.61    3.39    0.50
    6752  354.55   18.93   13.02    3.25    0.50
    6753  353.13   17.89   13.49    3.53    0.50
    6754  351.16   18.03   14.19    3.31    0.50
    6755  346.71   17.15   15.96    3.29    0.50
    6756  344.84   18.15   16.62    3.21    0.35
    6757  346.12   17.99   15.88    3.16    0.35
    6758  341.49   17.45   17.75    2.21    0.35
    6759  344.41   20.38   16.25    3.74    0.35
    6760  353.23   23.93   12.27    2.74    0.35
    6761  346.75   24.76   14.79    2.89    0.35
    6762  338.49   21.04   18.23    3.62    0.35
    6763  342.22   20.01   16.30    4.12    0.35
    6764  353.43   19.36   11.26    4.10    0.35
    6765  346.74   21.13   13.79    2.60    0.35
    6766  342.06   22.87   15.55    2.58    0.35
    6767  337.37   23.83   17.35    2.76    0.35
    6768  337.13   20.52   17.15    3.32    0.35
    6769  337.63   20.77   16.60    3.45    0.35
    6770  333.99   19.62   17.92    3.41    0.35
    6771  335.46   18.47   16.89    1.89    0.35
    6772  342.54   18.77   13.39    3.01    0.35
    6773  342.79   18.38   12.92    3.31    0.35
    6774  339.49   16.78   13.98    4.54    0.35
    6775  341.33   17.03   12.78    3.37    0.35
    6776  340.12   17.12   12.91    4.02    0.35
    6777  335.15   17.77   14.68    3.62    0.35
    6778  327.02   19.42   17.97    4.50    0.35
    6779  332.57   19.49   14.96    2.31    0.35
    6780  331.72   21.10   14.89    3.01    0.35
    6781  326.59   19.18   16.77    3.37    0.35
    6782  329.05   20.55   15.15    3.24    0.35
    6783  321.30   25.12   18.28    2.36    0.35
    6784  323.42   29.10   16.75    2.11    0.35
    6785  325.31   28.91   15.34    1.74    0.35
    6786  322.06   21.95   16.32    3.41    0.35
    6787  320.46   18.03   16.52    1.92    0.30
    6788  318.66   23.46   16.81    2.41    0.30
    6789  324.96   28.12   13.29    3.01    0.30
    6790  322.07   29.08   14.04    1.22    0.30
    6791  311.22   21.67   18.64    3.73    0.30
    6792  314.22   20.53   16.54    4.83    0.30
    6793  322.08   21.85   12.22    4.05    0.30
    6794  321.68   23.59   11.79    4.50    0.30
    6795  323.62   25.32   10.29    2.72    0.30
    6796  319.33   25.78   11.58    1.44    0.30
    6797  306.90   19.25   16.82    3.78    0.30
    6798  304.56   16.56   17.28    3.27    0.30
    6799  305.40   19.29   16.14    2.56    0.30
    6800  303.44   19.71   16.39    2.46    0.30
    6801  296.15   18.80   19.40    3.05    0.30
    6802  305.06   18.54   14.11    3.22    0.30
    6803  305.97   21.74   12.92    2.84    0.30
    6804  300.51   20.52   14.83    3.21    0.30
    6805  300.01   20.63   14.29    3.14    0.30
    6806  300.27   20.17   13.37    4.59    0.30
    6807  299.35   19.30   13.01    4.23    0.30
    6808  301.20   19.86   11.30    5.06    0.30
    6809  297.32   22.36   12.38    4.09    0.30
    6810  293.95   23.78   13.21    6.28    0.30
    6811  284.42   22.74   17.30    4.40    0.30
    6812  278.64   21.41   19.57    2.23    0.30
    6813  279.16   22.29   18.34    1.74    0.30
    6814  281.46   17.03   16.14    3.12    0.30
    6815  278.03   17.74   17.07    2.13    0.30
    6816  282.07   21.91   13.94    5.65    0.30
    6817  288.15   22.22    9.90    6.99    0.30
    6818  281.73   23.50   12.22    2.42    0.45
    6819  280.27   25.13   12.01    1.42    0.45
    6820  276.50   25.64   13.02    1.61    0.45
    6821  273.93   26.48   13.40    5.49    0.45
    6822  273.09   26.03   12.84    5.50    0.45
    6823  268.82   26.79   14.14    2.13    0.45
    6824  268.63   24.07   13.19    1.30    0.45
    6825  261.96   20.05   15.88    2.12    0.45
    6826  259.85   17.20   16.00    2.55    0.45
    6827  258.06   22.09   15.93    1.39    0.45
    6828  259.98   24.62   13.70    1.67    0.45
    6829  256.20   23.81   14.75    2.16    0.45
    6830  250.13   21.17   17.23    1.44    0.45
    6831  249.02   19.94   16.72    1.99    0.45
    6832  247.40   22.82   16.51    1.26    0.45
    6833  244.04   20.67   17.38    0.80    0.45
    6834  243.91   17.27   16.23    2.19    0.45
    6835  243.69   19.51   15.13    2.95    0.45
    6836  244.03   21.00   13.68    3.82    0.45
    6837  237.77   21.17   16.33    0.78    0.45
    6838  234.78   19.34   16.97    1.58    0.45
    6839  235.91   17.19   14.94    2.27    0.45
    6840  231.91   19.76   16.22    1.40    0.45
    6841  231.19   18.53   15.36    2.49    0.45
    6842  232.26   18.70   13.34    2.77    0.45
    6843  236.55   19.06    9.39    5.85    0.45
    6844  234.36   17.58    9.43    3.46    0.45
    6845  231.66   17.94    9.77    1.45    0.45
    6846  222.81   17.70   14.10    4.32    0.45
    6847  213.87   18.36   18.92    4.66    0.45
    6848  212.68   18.47   18.33    2.85    0.45
    6849  212.57   16.29   16.94    1.80    0.45
    6850  211.36   16.69   16.34    1.50    0.45
    6851  211.03   16.48   15.11    0.69    0.45
    6852  208.70   15.86   15.31    1.56    0.45
    6853  207.63   16.53   14.60    0.97    0.45
    6854  204.69   17.16   15.24    1.23    0.45
    6855  202.22   17.30   15.56    1.60    0.45
    6856  205.02   19.70   12.02    4.20    0.45
    6857  203.97   19.46   11.28    3.89    0.45
    6858  202.75   16.94   10.66    5.97    0.45
    6859  200.09   16.63   11.08    2.62    0.45
    6860  198.44   17.94   10.77    2.61    0.45
    6861  194.82   18.24   11.92    1.72    0.45
    6862  189.71   17.85   14.29    1.44    0.45
    6863  187.68   16.78   14.31    0.78    0.45
    6864  187.65   16.40   12.76    1.00    0.45
    6865  185.85   17.99   12.60    3.20    0.45
    6866  184.05   18.21   12.45    2.55    0.45
    6867  185.59   18.18    9.68    2.78    0.45
    6868  187.63   17.17    6.65    1.79    0.45
    6869  184.95   16.40    7.13    0.46    0.45
    6870  177.50   16.48   11.40    0.79    0.45
    6871  172.72   14.26   13.80    1.67    0.45
    6872  175.56   13.26    9.83    4.51    0.45
    6873  175.19   12.37    8.58    4.66    0.45
    6874  173.50   11.80    8.39    5.88    0.45
    6875  169.98   13.59    9.74    1.64    0.45
    6876  166.83   14.73   10.84    1.73    0.45
    6877  166.38   13.41    9.65    4.45    0.45
    6878  165.72   12.81    8.66    6.28    0.45
    6879  165.89   11.77    6.99    4.36    0.50
    6880  163.46   13.88    7.51    3.50    0.50
    6881  160.45   14.94    8.59    2.10    0.50
    6882  159.22   15.22    8.14    2.01    0.50
    6883  157.65   15.74    8.02    2.32    0.50
    6884  156.21   15.60    7.79    4.44    0.50
    6885  154.99   14.17    7.39    4.35    0.50
    6886  153.20   14.11    7.53    1.03    0.50
    6887  151.40   14.51    7.71    4.45    0.50
    6888  149.84   14.04    7.69    3.92    0.50
    6889  149.60   13.70    6.49    1.78    0.50
    6890  147.63   13.42    6.89    1.10    0.50
    6891  146.39   12.89    6.65    3.41    0.50
    6892  143.72   11.87    7.81    4.27    0.50
    6893  141.60   10.91    8.50    3.73    0.50
    6894  144.12    9.48    4.77    3.69    0.50
    6895  144.97    9.20    2.79    2.41    0.50
    6896  143.58    8.39    2.82    0.30    0.50
    6897  137.12    7.83    7.67    3.79    0.50
    6898  131.45   11.00   12.41    1.51    0.50
    6899  130.47   10.96   12.20    3.93    0.50
    6900  130.83    9.18   10.54    0.76    0.50
    6901  132.36    7.19    7.70    3.66    0.50
    6902  131.89    7.28    7.04    6.26    0.50
    6903  131.29    7.63    6.57    8.93    0.50
    6904  128.55    9.84    8.40    7.79    0.50
    6905  128.64    8.60    7.25    8.11    0.50
    6906  128.52    6.90    6.38    4.31    0.50
    6907  127.63    7.72    6.37    1.65    0.50
    6908  126.53    9.24    6.63    1.06    0.50
    6909  124.11    8.45    8.40    0.70    0.50
    6910  123.55    8.65    8.17    1.41    0.50
    6911  120.62    8.72   10.75    0.88    0.50
    6912  119.85   11.22   10.87    1.09    0.50
    6913  119.51   11.21   10.53    0.48    0.50
    6914  118.16   10.90   11.45    1.14    0.50
    6915  118.17    8.30   10.78    0.31    0.50
    6916  118.09    8.59   10.28    0.53    0.50
    6917  115.87   11.74   12.46    3.35    0.50
